TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:52,North Carolina,Cameron Johnson,Three Point Jumper,0,3
19:35,NC State,Torin Dorn,Missed Jumper,0,3
19:35,North Carolina,Garrison Brooks,Defensive Rebound,0,3
19:24,North Carolina,Coby White,Missed Jumper,0,3
19:24,NC State,Markell Johnson,Defensive Rebound,0,3
19:19,NC State,Markell Johnson,Turnover,0,3
19:19,North Carolina,Luke Maye,Steal,0,3
19:09,North Carolina,Kenny Williams,Layup,0,5
18:57,NC State,Wyatt Walker,Jumper,2,5
18:41,NC State,Wyatt Walker,Foul,2,5
18:31,North Carolina,Coby White,Layup,2,7
18:20,NC State,Braxton Beverly,Three Point Jumper,5,7
18:00,North Carolina,Kenny Williams,Three Point Jumper,5,10
17:38,NC State,C.J. Bryce,Missed Jumper,5,10
17:38,North Carolina,Cameron Johnson,Block,5,10
17:38,North Carolina,Luke Maye,Defensive Rebound,5,10
17:28,North Carolina,Coby White,Missed Three Point Jumper,5,10
17:28,North Carolina,Cameron Johnson,Offensive Rebound,5,10
17:21,North Carolina,Kenny Williams,Missed Jumper,5,10
17:21,NC State,NC State,Defensive Rebound,5,10
17:11,NC State,Markell Johnson,Layup,7,10
16:52,North Carolina,Luke Maye,Turnover,7,10
16:52,NC State,Markell Johnson,Steal,7,10
16:45,NC State,Braxton Beverly,Three Point Jumper,10,10
16:18,North Carolina,Cameron Johnson,Missed Three Point Jumper,10,10
16:18,NC State,Torin Dorn,Defensive Rebound,10,10
16:04,NC State,Markell Johnson,Missed Jumper,10,10
16:04,North Carolina,Coby White,Block,10,10
16:04,NC State,NC State,Offensive Rebound,10,10
15:54,NC State,Devon Daniels,Missed Jumper,10,10
15:54,North Carolina,Coby White,Defensive Rebound,10,10
15:44,North Carolina,Luke Maye,Missed Jumper,10,10
15:44,North Carolina,Garrison Brooks,Offensive Rebound,10,10
15:39,North Carolina,Cameron Johnson,Missed Three Point Jumper,10,10
15:39,North Carolina,Kenny Williams,Offensive Rebound,10,10
15:33,North Carolina,Kenny Williams,Layup,10,12
15:10,NC State,Devon Daniels,Missed Three Point Jumper,10,12
15:10,North Carolina,Luke Maye,Defensive Rebound,10,12
15:02,North Carolina,Luke Maye,Jumper,10,14
15:02,NC State,Markell Johnson,Foul,10,14
15:02,North Carolina,None,None,10,14
15:02,North Carolina,Luke Maye,Free Throw,10,15
14:48,NC State,DJ Funderburk,Dunk,12,15
14:28,North Carolina,Coby White,Missed Jumper,12,15
14:28,NC State,NC State,Defensive Rebound,12,15
14:26,North Carolina,Luke Maye,Foul,12,15
14:16,NC State,Jericole Hellems,Missed Three Point Jumper,12,15
14:16,North Carolina,Garrison Brooks,Defensive Rebound,12,15
14:01,North Carolina,Brandon Robinson,Turnover,12,15
14:01,NC State,Eric Lockett,Steal,12,15
13:52,NC State,Devon Daniels,Layup,14,15
13:26,North Carolina,Garrison Brooks,Dunk,14,17
13:12,NC State,Jericole Hellems,Jumper,16,17
12:49,NC State,DJ Funderburk,Foul,16,17
12:49,North Carolina,Kenny Williams,Missed Free Throw,16,17
12:49,North Carolina,None,Team Rebound,16,17
12:49,North Carolina,Kenny Williams,Free Throw,16,18
12:41,NC State,Devon Daniels,Missed Three Point Jumper,16,18
12:41,North Carolina,Andrew Platek,Defensive Rebound,16,18
12:29,North Carolina,Luke Maye,Jumper,16,20
12:13,NC State,Devon Daniels,Turnover,16,20
12:13,North Carolina,Seventh Woods,Steal,16,20
12:03,North Carolina,Nassir Little,Missed Jumper,16,20
12:03,North Carolina,North Carolina,Offensive Rebound,16,20
11:56,North Carolina,Luke Maye,Missed Three Point Jumper,16,20
11:56,NC State,Jericole Hellems,Defensive Rebound,16,20
11:33,NC State,Markell Johnson,Missed Three Point Jumper,16,20
11:33,NC State,Jericole Hellems,Offensive Rebound,16,20
11:28,NC State,Jericole Hellems,Missed Layup,16,20
11:28,North Carolina,Luke Maye,Defensive Rebound,16,20
11:21,North Carolina,Seventh Woods,Missed Jumper,16,20
11:21,North Carolina,Luke Maye,Offensive Rebound,16,20
11:21,North Carolina,None,None,16,22
11:00,North Carolina,Andrew Platek,Foul,16,22
11:00,North Carolina,None,None,16,22
11:00,NC State,Braxton Beverly,Three Point Jumper,19,22
10:36,North Carolina,Kenny Williams,Turnover,19,22
10:36,NC State,Braxton Beverly,Steal,19,22
10:29,NC State,C.J. Bryce,Turnover,19,22
10:29,North Carolina,Cameron Johnson,Steal,19,22
10:21,NC State,Wyatt Walker,Foul,19,22
10:21,North Carolina,Cameron Johnson,Missed Free Throw,19,22
10:21,North Carolina,None,Team Rebound,19,22
10:21,North Carolina,Cameron Johnson,Free Throw,19,23
9:56,NC State,Torin Dorn,Foul,19,23
9:56,NC State,Torin Dorn,Turnover,19,23
9:51,NC State,Markell Johnson,Foul,19,23
9:41,North Carolina,Cameron Johnson,Missed Jumper,19,23
9:41,North Carolina,North Carolina,Offensive Rebound,19,23
9:33,North Carolina,Luke Maye,Jumper,19,25
9:33,NC State,Jericole Hellems,Foul,19,25
9:33,North Carolina,Luke Maye,Free Throw,19,26
9:16,NC State,DJ Funderburk,Dunk,21,26
8:59,North Carolina,Coby White,Missed Three Point Jumper,21,26
8:59,North Carolina,Luke Maye,Offensive Rebound,21,26
8:54,North Carolina,Luke Maye,Missed Jumper,21,26
8:54,NC State,DJ Funderburk,Block,21,26
8:54,North Carolina,Garrison Brooks,Offensive Rebound,21,26
8:46,North Carolina,Coby White,Three Point Jumper,21,29
8:35,NC State,DJ Funderburk,Missed Jumper,21,29
8:35,North Carolina,Kenny Williams,Defensive Rebound,21,29
8:04,North Carolina,Garrison Brooks,Dunk,21,31
8:01,North Carolina,None,None,21,31
8:01,NC State,None,None,21,31
7:39,North Carolina,Garrison Brooks,Foul,21,31
7:37,NC State,Devon Daniels,Missed Jumper,21,31
7:37,North Carolina,Nassir Little,Defensive Rebound,21,31
7:20,NC State,Devon Daniels,Foul,21,31
7:20,North Carolina,Nassir Little,Free Throw,21,32
7:20,North Carolina,Nassir Little,Free Throw,21,33
7:20,North Carolina,Garrison Brooks,Foul,21,33
7:06,North Carolina,Brandon Huffman,Foul,21,33
7:06,NC State,DJ Funderburk,Missed Free Throw,21,33
7:06,NC State,None,Team Rebound,21,33
7:06,NC State,DJ Funderburk,Missed Free Throw,21,33
7:06,North Carolina,Kenny Williams,Defensive Rebound,21,33
6:44,North Carolina,Coby White,Missed Three Point Jumper,21,33
6:44,NC State,C.J. Bryce,Defensive Rebound,21,33
6:36,NC State,Devon Daniels,Layup,23,33
6:27,North Carolina,Cameron Johnson,Three Point Jumper,23,36
6:04,NC State,C.J. Bryce,Layup,25,36
5:42,North Carolina,Nassir Little,Dunk,25,38
5:23,NC State,Braxton Beverly,Missed Layup,25,38
5:23,North Carolina,Nassir Little,Block,25,38
5:23,North Carolina,Luke Maye,Defensive Rebound,25,38
5:18,NC State,Devon Daniels,Foul,25,38
5:18,North Carolina,Nassir Little,Free Throw,25,39
5:18,North Carolina,Nassir Little,Free Throw,25,40
5:02,NC State,Eric Lockett,Jumper,27,40
4:37,NC State,Jericole Hellems,Foul,27,40
4:37,North Carolina,Luke Maye,Free Throw,27,41
4:37,North Carolina,Luke Maye,Free Throw,27,42
4:23,NC State,Jericole Hellems,Jumper,29,42
4:12,North Carolina,Coby White,Missed Jumper,29,42
4:12,NC State,NC State,Defensive Rebound,29,42
4:09,North Carolina,Luke Maye,Foul,29,42
3:59,NC State,Jericole Hellems,Missed Jumper,29,42
3:59,North Carolina,Luke Maye,Block,29,42
3:59,North Carolina,Luke Maye,Defensive Rebound,29,42
3:50,North Carolina,Coby White,Layup,29,44
3:50,North Carolina,None,None,29,44
3:50,NC State,Braxton Beverly,Foul,29,44
3:50,North Carolina,Coby White,Free Throw,29,45
3:39,NC State,Braxton Beverly,Three Point Jumper,32,45
3:22,North Carolina,Brandon Robinson,Missed Three Point Jumper,32,45
3:22,North Carolina,Nassir Little,Offensive Rebound,32,45
3:04,North Carolina,Coby White,Layup,32,47
3:04,NC State,Eric Lockett,Foul,32,47
3:04,North Carolina,Coby White,Free Throw,32,48
2:49,North Carolina,Brandon Robinson,Foul,32,48
2:49,NC State,C.J. Bryce,Missed Free Throw,32,48
2:49,NC State,None,Team Rebound,32,48
2:49,NC State,C.J. Bryce,Free Throw,33,48
2:25,North Carolina,Coby White,Turnover,33,48
2:11,NC State,Torin Dorn,Missed Jumper,33,48
2:11,North Carolina,Coby White,Defensive Rebound,33,48
2:05,North Carolina,Kenny Williams,Layup,33,50
1:52,NC State,C.J. Bryce,Turnover,33,50
1:52,North Carolina,Coby White,Steal,33,50
1:46,NC State,Eric Lockett,Foul,33,50
1:46,North Carolina,Brandon Robinson,Missed Free Throw,33,50
1:46,North Carolina,None,Team Rebound,33,50
1:46,North Carolina,Brandon Robinson,Free Throw,33,51
