TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:24,Sam Houston State,R.J. Smith,Free Throw,8,7
14:24,McNeese,McNeese ,Turnover,8,7
14:21,Sam Houston State,Cameron Delaney,Turnover,8,7
14:21,Sam Houston State,Cameron Delaney,Foul,8,7
14:09,McNeese,James Harvey,Three Point Jumper,11,7
13:54,Sam Houston State,Josh Delaney,Turnover,11,7
13:53,McNeese,Roydell Brown,Steal,11,7
13:33,McNeese,James Harvey,Missed Jumper,11,7
13:33,McNeese,Adrian Brown,Offensive Rebound,11,7
13:30,McNeese,Adrian Brown,Missed Layup,11,7
13:30,Sam Houston State,R.J. Smith,Defensive Rebound,11,7
13:12,Sam Houston State,Marcus Harris,Missed Three Point Jumper,11,7
13:12,Sam Houston State,R.J. Smith,Offensive Rebound,11,7
13:09,Sam Houston State,R.J. Smith,Layup,11,9
12:37,McNeese,Will Robinson,Layup,13,9
12:15,Sam Houston State,Cameron Delaney,Missed Jumper,13,9
12:15,Sam Houston State,Kai Mitchell,Offensive Rebound,13,9
12:11,McNeese,Adrian Brown,Foul,13,9
12:11,Sam Houston State,Kai Mitchell,Missed Free Throw,13,9
12:11,Sam Houston State,None,Team Rebound,13,9
12:11,Sam Houston State,Kai Mitchell,Missed Free Throw,13,9
12:11,McNeese,James Harvey,Defensive Rebound,13,9
11:53,McNeese,Jarren Greenwood,Missed Jumper,13,9
11:53,McNeese,Will Robinson,Offensive Rebound,13,9
11:39,McNeese,Trey Touchet,Three Point Jumper,16,9
11:38,Sam Houston State,None,None,16,9
11:38,Sam Houston State,None,None,16,9
11:37,Sam Houston State,None,None,16,9
11:18,Sam Houston State,Josh Delaney,Turnover,16,9
11:18,McNeese,Trey Touchet,Steal,16,9
11:18,McNeese,Trey Touchet,Turnover,16,9
11:06,Sam Houston State,Kai Mitchell,Missed Jumper,16,9
11:06,McNeese,Adrian Brown,Defensive Rebound,16,9
10:39,McNeese,Jarren Greenwood,Missed Three Point Jumper,16,9
10:39,Sam Houston State,Cameron Delaney,Defensive Rebound,16,9
10:34,McNeese,Will Robinson,Foul,16,9
10:15,Sam Houston State,Chad Bowie,Turnover,16,9
10:14,McNeese,James Harvey,Steal,16,9
10:11,McNeese,James Harvey,Layup,18,9
9:51,Sam Houston State,R.J. Smith,Three Point Jumper,18,12
9:24,McNeese,Will Robinson,Layup,20,12
9:09,Sam Houston State,Chad Bowie,Missed Three Point Jumper,20,12
9:09,McNeese,Trey Touchet,Defensive Rebound,20,12
8:35,McNeese,Trey Touchet,Missed Jumper,20,12
8:35,Sam Houston State,Sam Houston State,Defensive Rebound,20,12
8:21,Sam Houston State,Cameron Delaney,Three Point Jumper,20,15
8:04,McNeese,Kevin Hunt,Jumper,22,15
7:41,Sam Houston State,Chad Bowie,Missed Jumper,22,15
7:41,McNeese,Will Robinson,Defensive Rebound,22,15
7:36,Sam Houston State,None,None,22,15
7:35,McNeese,None,None,22,15
7:35,Sam Houston State,None,None,22,15
7:10,McNeese,Kevin Hunt,Missed Jumper,22,15
7:10,Sam Houston State,Zach Nutall,Defensive Rebound,22,15
6:57,Sam Houston State,Josh Delaney,Missed Three Point Jumper,22,15
6:57,Sam Houston State,Kai Mitchell,Offensive Rebound,22,15
6:51,Sam Houston State,Kai Mitchell,Missed Jumper,22,15
6:51,McNeese,Roydell Brown,Defensive Rebound,22,15
6:40,McNeese,Roydell Brown,Missed Jumper,22,15
6:40,Sam Houston State,Cameron Delaney,Defensive Rebound,22,15
6:38,McNeese,Roydell Brown,Foul,22,15
6:21,Sam Houston State,Kai Mitchell,Layup,22,17
5:56,McNeese,Will Robinson,Turnover,22,17
5:43,Sam Houston State,Chad Bowie,Three Point Jumper,22,20
5:20,McNeese,Trey Touchet,Missed Jumper,22,20
5:20,Sam Houston State,Zach Nutall,Defensive Rebound,22,20
5:12,Sam Houston State,Chad Bowie,Missed Three Point Jumper,22,20
5:12,Sam Houston State,Chad Bowie,Offensive Rebound,22,20
5:04,Sam Houston State,Chad Bowie,Turnover,22,20
5:03,McNeese,Trey Touchet,Steal,22,20
4:59,McNeese,James Harvey,Turnover,22,20
4:51,Sam Houston State,Zach Nutall,Missed Three Point Jumper,22,20
4:51,McNeese,James Harvey,Defensive Rebound,22,20
4:49,Sam Houston State,Albert Almanza,Foul,22,20
4:32,McNeese,James Harvey,Layup,24,20
4:21,Sam Houston State,Kai Mitchell,Layup,24,22
4:06,McNeese,Kevin Hunt,Turnover,24,22
4:06,Sam Houston State,Kai Mitchell,Steal,24,22
4:06,McNeese,Adrian Brown,Foul,24,22
4:04,Sam Houston State,Kai Mitchell,Free Throw,24,23
4:04,Sam Houston State,Kai Mitchell,Free Throw,24,24
3:42,McNeese,James Harvey,Turnover,24,24
3:42,Sam Houston State,Chad Bowie,Steal,24,24
3:41,Sam Houston State,Chad Bowie,Missed Three Point Jumper,24,24
3:41,McNeese,James Harvey,Defensive Rebound,24,24
3:25,Sam Houston State,Cameron Delaney,Foul,24,24
3:25,Sam Houston State,None,None,24,24
3:25,McNeese,Roydell Brown,Missed Free Throw,24,24
3:25,McNeese,None,Team Rebound,24,24
3:25,McNeese,Roydell Brown,Free Throw,25,24
3:15,Sam Houston State,R.J. Smith,Dunk,25,26
2:58,McNeese,Trey Touchet,Layup,27,26
2:37,Sam Houston State,Josh Delaney,Missed Three Point Jumper,27,26
2:37,McNeese,Roydell Brown,Defensive Rebound,27,26
2:27,McNeese,Trey Touchet,Missed Layup,27,26
2:27,McNeese,Will Robinson,Offensive Rebound,27,26
2:26,Sam Houston State,Zach Nutall,Foul,27,26
2:26,McNeese,Will Robinson,Missed Free Throw,27,26
2:26,McNeese,None,Team Rebound,27,26
2:26,McNeese,Will Robinson,Missed Free Throw,27,26
2:26,Sam Houston State,Chad Bowie,Defensive Rebound,27,26
2:13,Sam Houston State,Marcus Harris,Missed Three Point Jumper,27,26
2:13,Sam Houston State,Marcus Harris,Offensive Rebound,27,26
2:08,Sam Houston State,Marcus Harris,Jumper,27,28
2:08,McNeese,Will Robinson,Foul,27,28
2:08,Sam Houston State,Marcus Harris,Free Throw,27,29
1:47,McNeese,Roydell Brown,Missed Jumper,27,29
1:47,McNeese,Roydell Brown,Offensive Rebound,27,29
1:44,Sam Houston State,Zach Nutall,Foul,27,29
1:44,McNeese,Roydell Brown,Missed Free Throw,27,29
1:44,McNeese,None,Team Rebound,27,29
1:44,McNeese,Roydell Brown,Missed Free Throw,27,29
1:44,Sam Houston State,R.J. Smith,Defensive Rebound,27,29
1:26,Sam Houston State,Chad Bowie,Turnover,27,29
1:06,McNeese,Myles Hutchinson,Missed Three Point Jumper,27,29
1:06,McNeese,Will Robinson,Offensive Rebound,27,29
0:46,McNeese,Jarren Greenwood,Missed Layup,27,29
0:46,Sam Houston State,Kai Mitchell,Defensive Rebound,27,29
0:37,Sam Houston State,Marcus Harris,Turnover,27,29
0:37,Sam Houston State,Marcus Harris,Foul,27,29
0:25,McNeese,Will Robinson,Turnover,27,29
0:25,McNeese,Will Robinson,Foul,27,29
0:02,Sam Houston State,Chad Bowie,Three Point Jumper,27,32
0:00,Sam Houston State,None,None,27,32
19:49,Sam Houston State,Cameron Delaney,Turnover,27,32
19:49,McNeese,Shamarkus Kennedy,Steal,27,32
19:34,McNeese,James Harvey,Missed Three Point Jumper,27,32
19:34,McNeese,Roydell Brown,Offensive Rebound,27,32
19:30,McNeese,Roydell Brown,Missed Layup,27,32
19:30,McNeese,Roydell Brown,Offensive Rebound,27,32
19:29,McNeese,Roydell Brown,Missed Layup,27,32
19:29,Sam Houston State,Marcus Harris,Defensive Rebound,27,32
19:19,Sam Houston State,Kai Mitchell,Layup,27,34
18:47,McNeese,Shamarkus Kennedy,Turnover,27,34
18:46,Sam Houston State,Kai Mitchell,Steal,27,34
18:37,Sam Houston State,Albert Almanza,Missed Layup,27,34
18:37,McNeese,Kevin Hunt,Defensive Rebound,27,34
18:22,McNeese,Kevin Hunt,Missed Jumper,27,34
18:22,Sam Houston State,Cameron Delaney,Defensive Rebound,27,34
18:12,Sam Houston State,Kai Mitchell,Missed Jumper,27,34
18:12,McNeese,James Harvey,Defensive Rebound,27,34
18:00,McNeese,Shamarkus Kennedy,Layup,29,34
17:42,Sam Houston State,Cameron Delaney,Three Point Jumper,29,37
17:22,McNeese,Trey Touchet,Missed Three Point Jumper,29,37
17:22,Sam Houston State,Marcus Harris,Defensive Rebound,29,37
17:13,Sam Houston State,Marcus Harris,Three Point Jumper,29,40
17:01,McNeese,None,None,29,40
17:01,Sam Houston State,None,None,29,40
16:52,McNeese,James Harvey,Missed Jumper,29,40
16:52,McNeese,McNeese,Offensive Rebound,29,40
16:45,McNeese,Roydell Brown,Layup,31,40
16:23,Sam Houston State,Cameron Delaney,Jumper,31,42
16:02,McNeese,Roydell Brown,Layup,33,42
15:46,Sam Houston State,Josh Delaney,Missed Layup,33,42
15:46,McNeese,Shamarkus Kennedy,Block,33,42
15:46,Sam Houston State,None,None,33,42
15:45,Sam Houston State,Sam Houston State,Offensive Rebound,33,42
15:45,Sam Houston State,None,None,33,42
15:41,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,42
15:41,McNeese,Trey Touchet,Defensive Rebound,33,42
15:21,McNeese,Kevin Hunt,Missed Jumper,33,42
15:21,Sam Houston State,Kai Mitchell,Defensive Rebound,33,42
15:05,McNeese,Roydell Brown,Foul,33,42
15:05,Sam Houston State,Cameron Delaney,Free Throw,33,43
15:05,Sam Houston State,Cameron Delaney,Free Throw,33,44
14:51,McNeese,James Harvey,Missed Three Point Jumper,33,44
14:51,McNeese,McNeese,Offensive Rebound,33,44
14:39,McNeese,Trey Touchet,Layup,35,44
14:18,Sam Houston State,R.J. Smith,Missed Layup,35,44
14:18,McNeese,Roydell Brown,Defensive Rebound,35,44
14:05,McNeese,Shamarkus Kennedy,Dunk,37,44
14:05,Sam Houston State,R.J. Smith,Turnover,37,44
14:05,Sam Houston State,R.J. Smith,Foul,37,44
13:58,Sam Houston State,Marcus Harris,Foul,37,44
13:54,McNeese,Roydell Brown,Turnover,37,44
13:54,Sam Houston State,Cameron Delaney,Steal,37,44
13:51,Sam Houston State,Cameron Delaney,Layup,37,46
13:35,McNeese,Trey Touchet,Missed Three Point Jumper,37,46
13:35,Sam Houston State,Josh Delaney,Defensive Rebound,37,46
13:08,Sam Houston State,Albert Almanza,Jumper,37,48
12:41,McNeese,Roydell Brown,Layup,39,48
12:41,Sam Houston State,Albert Almanza,Foul,39,48
12:41,McNeese,Roydell Brown,Missed Free Throw,39,48
12:41,Sam Houston State,Josh Delaney,Defensive Rebound,39,48
12:26,Sam Houston State,Albert Almanza,Missed Three Point Jumper,39,48
12:26,McNeese,Shamarkus Kennedy,Defensive Rebound,39,48
12:08,McNeese,Roydell Brown,Layup,41,48
11:50,Sam Houston State,None,None,41,48
11:44,Sam Houston State,Zach Nutall,Three Point Jumper,41,51
11:21,Sam Houston State,Kai Mitchell,Foul,41,51
11:21,McNeese,Shamarkus Kennedy,Missed Free Throw,41,51
11:21,McNeese,None,Team Rebound,41,51
11:21,McNeese,Shamarkus Kennedy,Free Throw,42,51
11:09,Sam Houston State,Kai Mitchell,Missed Layup,42,51
11:09,McNeese,Shamarkus Kennedy,Defensive Rebound,42,51
10:58,McNeese,Jarren Greenwood,Three Point Jumper,45,51
10:38,Sam Houston State,R.J. Smith,Missed Three Point Jumper,45,51
10:38,Sam Houston State,Kai Mitchell,Offensive Rebound,45,51
10:33,Sam Houston State,Kai Mitchell,Missed Layup,45,51
10:33,Sam Houston State,R.J. Smith,Offensive Rebound,45,51
10:32,Sam Houston State,None,None,45,53
10:06,McNeese,James Harvey,Jumper,47,53
9:46,Sam Houston State,Zach Nutall,Three Point Jumper,47,56
9:21,Sam Houston State,R.J. Smith,Foul,47,56
9:21,McNeese,Roydell Brown,Free Throw,48,56
9:21,McNeese,Roydell Brown,Free Throw,49,56
9:05,Sam Houston State,Chad Bowie,Three Point Jumper,49,59
8:37,McNeese,Trey Touchet,Three Point Jumper,52,59
8:19,Sam Houston State,Josh Delaney,Three Point Jumper,52,62
7:58,McNeese,Roydell Brown,Missed Jumper,52,62
7:58,Sam Houston State,R.J. Smith,Defensive Rebound,52,62
7:39,Sam Houston State,Zach Nutall,Missed Three Point Jumper,52,62
7:39,McNeese,Roydell Brown,Defensive Rebound,52,62
7:17,McNeese,Trey Touchet,Layup,54,62
6:50,Sam Houston State,R.J. Smith,Three Point Jumper,54,65
6:27,Sam Houston State,Josh Delaney,Foul,54,65
6:27,Sam Houston State,None,None,54,65
6:27,McNeese,James Harvey,Missed Free Throw,54,65
6:27,McNeese,None,Team Rebound,54,65
6:27,McNeese,James Harvey,Free Throw,55,65
6:27,McNeese,James Harvey,Free Throw,56,65
6:13,Sam Houston State,Kai Mitchell,Jumper,56,67
5:49,McNeese,Trey Touchet,Turnover,56,67
5:48,Sam Houston State,Chad Bowie,Steal,56,67
5:45,Sam Houston State,Marcus Harris,Layup,56,69
5:45,McNeese,Trey Touchet,Foul,56,69
5:45,Sam Houston State,Marcus Harris,Missed Free Throw,56,69
5:45,McNeese,Will Robinson,Defensive Rebound,56,69
5:29,Sam Houston State,Cameron Delaney,Foul,56,69
5:29,McNeese,Will Robinson,Free Throw,57,69
5:29,McNeese,Will Robinson,Free Throw,58,69
5:12,McNeese,Will Robinson,Foul,58,69
5:12,Sam Houston State,Cameron Delaney,Missed Free Throw,58,69
5:12,Sam Houston State,None,Team Rebound,58,69
5:12,Sam Houston State,Cameron Delaney,Free Throw,58,70
5:12,Sam Houston State,None,None,58,70
4:50,McNeese,James Harvey,Turnover,58,70
4:50,Sam Houston State,Marcus Harris,Steal,58,70
4:34,Sam Houston State,Chad Bowie,Missed Three Point Jumper,58,70
4:34,McNeese,McNeese,Defensive Rebound,58,70
4:04,McNeese,Shamarkus Kennedy,Layup,60,70
3:35,Sam Houston State,Kai Mitchell,Layup,60,72
3:07,McNeese,Shamarkus Kennedy,Layup,62,72
3:05,McNeese,None,None,62,72
3:05,Sam Houston State,None,None,62,72
2:47,Sam Houston State,Cameron Delaney,Three Point Jumper,62,75
2:24,McNeese,Kevin Hunt,Missed Three Point Jumper,62,75
2:24,Sam Houston State,Kai Mitchell,Defensive Rebound,62,75
1:57,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,62,75
1:57,Sam Houston State,Kai Mitchell,Offensive Rebound,62,75
1:52,Sam Houston State,Kai Mitchell,Layup,62,77
1:25,McNeese,James Harvey,Missed Three Point Jumper,62,77
1:25,McNeese,Shamarkus Kennedy,Offensive Rebound,62,77
1:22,McNeese,Shamarkus Kennedy,Missed Layup,62,77
1:22,McNeese,Shamarkus Kennedy,Offensive Rebound,62,77
1:20,McNeese,Shamarkus Kennedy,Missed Layup,62,77
1:20,Sam Houston State,Cameron Delaney,Block,62,77
1:19,Sam Houston State,Marcus Harris,Defensive Rebound,62,77
0:54,Sam Houston State,Chad Bowie,Turnover,62,77
0:45,McNeese,Shamarkus Kennedy,Turnover,62,77
0:44,Sam Houston State,Cameron Delaney,Steal,62,77
0:43,McNeese,Trey Johnson,Foul,62,77
0:27,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,62,77
0:27,McNeese,Trey Johnson,Defensive Rebound,62,77
0:16,McNeese,Trey Johnson,Turnover,62,77
0:15,Sam Houston State,Chad Bowie,Steal,62,77
0:14,Sam Houston State,None,None,62,77
0:05,Sam Houston State,Josh Delaney,Turnover,62,77
0:00,Sam Houston State,None,None,62,77
