TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Providence,Isaiah Jackson,Missed Three Point Jumper,30,33
19:31,Depaul,Femi Olujobi,Defensive Rebound,30,33
19:09,Depaul,Femi Olujobi,Three Point Jumper,33,33
18:44,Depaul,Paul Reed,Foul,33,33
18:42,Providence,David Duke,Layup,33,35
18:27,Depaul,Femi Olujobi,Missed Layup,33,35
18:27,Providence,Isaiah Jackson,Defensive Rebound,33,35
18:21,Depaul,Eli Cain,Foul,33,35
18:21,Providence,Alpha Diallo,Free Throw,33,36
18:21,Providence,Alpha Diallo,Free Throw,33,37
18:07,Depaul,Eli Cain,Jumper,35,37
17:50,Providence,Nate Watson,Missed Jumper,35,37
17:50,Depaul,Paul Reed,Defensive Rebound,35,37
17:40,Depaul,Eli Cain,Turnover,35,37
17:39,Providence,Isaiah Jackson,Steal,35,37
17:36,Depaul,Devin Gage,Foul,35,37
17:26,Providence,Nate Watson,Layup,35,39
17:19,Depaul,Max Strus,Missed Three Point Jumper,35,39
17:19,Providence,Isaiah Jackson,Defensive Rebound,35,39
17:05,Providence,Nate Watson,Jumper,35,41
16:47,Depaul,Devin Gage,Missed Layup,35,41
16:47,Depaul,Devin Gage,Offensive Rebound,35,41
16:42,Depaul,Devin Gage,Turnover,35,41
16:41,Providence,Maliek White,Steal,35,41
16:34,Providence,Nate Watson,Turnover,35,41
16:13,Depaul,Devin Gage,Missed Jumper,35,41
16:13,Providence,Alpha Diallo,Defensive Rebound,35,41
15:56,Depaul,Femi Olujobi,Foul,35,41
15:56,Providence,None,None,35,41
15:50,Providence,Alpha Diallo,Missed Three Point Jumper,35,41
15:50,Depaul,Eli Cain,Defensive Rebound,35,41
15:27,Depaul,Femi Olujobi,Turnover,35,41
15:13,Providence,Makai Ashton-Langford,Turnover,35,41
14:58,Depaul,Max Strus,Missed Three Point Jumper,35,41
14:58,Providence,A.J. Reeves,Defensive Rebound,35,41
14:52,Providence,Alpha Diallo,Turnover,35,41
14:51,Depaul,Max Strus,Steal,35,41
14:48,Depaul,Max Strus,Layup,37,41
14:34,Providence,Isaiah Jackson,Missed Three Point Jumper,37,41
14:34,Providence,Nate Watson,Offensive Rebound,37,41
14:32,Depaul,Jaylen Butz,Foul,37,41
14:27,Depaul,Max Strus,Foul,37,41
14:27,Providence,A.J. Reeves,Missed Free Throw,37,41
14:27,Providence,None,Team Rebound,37,41
14:27,Providence,A.J. Reeves,Free Throw,37,42
14:27,Providence,A.J. Reeves,Free Throw,37,43
14:03,Depaul,Eli Cain,Missed Three Point Jumper,37,43
14:03,Providence,Alpha Diallo,Defensive Rebound,37,43
13:55,Providence,Isaiah Jackson,Missed Three Point Jumper,37,43
13:55,Providence,Alpha Diallo,Offensive Rebound,37,43
13:42,Providence,Isaiah Jackson,Missed Jumper,37,43
13:42,Providence,Providence,Offensive Rebound,37,43
13:27,Providence,A.J. Reeves,Missed Jumper,37,43
13:27,Depaul,Paul Reed,Defensive Rebound,37,43
13:15,Depaul,Eli Cain,Missed Jumper,37,43
13:15,Providence,Kalif Young,Defensive Rebound,37,43
13:06,Providence,Makai Ashton-Langford,Layup,37,45
12:50,Depaul,Paul Reed,Turnover,37,45
12:31,Providence,Alpha Diallo,Missed Layup,37,45
12:31,Depaul,Jaylen Butz,Defensive Rebound,37,45
12:28,Depaul,Jaylen Butz,Turnover,37,45
12:11,Providence,Drew Edwards,Missed Three Point Jumper,37,45
12:11,Providence,Alpha Diallo,Offensive Rebound,37,45
11:54,Providence,Alpha Diallo,Missed Jumper,37,45
11:54,Depaul,Max Strus,Defensive Rebound,37,45
11:42,Depaul,Eli Cain,Jumper,39,45
11:42,Providence,Kalif Young,Foul,39,45
11:42,Providence,None,None,39,45
11:42,Depaul,Eli Cain,Missed Free Throw,39,45
11:42,Providence,David Duke,Defensive Rebound,39,45
11:13,Providence,Alpha Diallo,Missed Jumper,39,45
11:13,Depaul,Max Strus,Defensive Rebound,39,45
11:00,Depaul,Jaylen Butz,Jumper,41,45
10:29,Depaul,Jaylen Butz,Foul,41,45
10:29,Providence,Drew Edwards,Free Throw,41,46
10:29,Providence,Drew Edwards,Free Throw,41,47
10:10,Depaul,Paul Reed,Dunk,43,47
10:00,Providence,Kris Monroe,Missed Three Point Jumper,43,47
10:00,Providence,Alpha Diallo,Offensive Rebound,43,47
9:57,Depaul,Max Strus,Foul,43,47
9:57,Providence,Alpha Diallo,Free Throw,43,48
9:57,Providence,Alpha Diallo,Free Throw,43,49
9:40,Providence,Kris Monroe,Foul,43,49
9:27,Depaul,Lyrik Shreiner,Missed Three Point Jumper,43,49
9:27,Depaul,Paul Reed,Offensive Rebound,43,49
9:25,Providence,Kris Monroe,Foul,43,49
9:17,Providence,Kris Monroe,Foul,43,49
9:07,Depaul,Paul Reed,Missed Layup,43,49
9:07,Providence,Kris Monroe,Defensive Rebound,43,49
9:00,Providence,Makai Ashton-Langford,Turnover,43,49
8:58,Depaul,Paul Reed,Steal,43,49
8:50,Providence,Drew Edwards,Foul,43,49
8:50,Depaul,Paul Reed,Free Throw,44,49
8:50,Depaul,Paul Reed,Free Throw,45,49
8:23,Providence,Drew Edwards,Missed Jumper,45,49
8:23,Providence,Nate Watson,Offensive Rebound,45,49
8:19,Providence,Nate Watson,Layup,45,51
8:19,Depaul,Eli Cain,Foul,45,51
8:19,Providence,Nate Watson,Free Throw,45,52
8:02,Depaul,Femi Olujobi,Layup,47,52
7:41,Depaul,Eli Cain,Foul,47,52
7:41,Providence,None,None,47,52
7:41,Providence,Alpha Diallo,Free Throw,47,53
7:41,Providence,Alpha Diallo,Free Throw,47,54
7:18,Depaul,Devin Gage,Three Point Jumper,50,54
7:01,Providence,Kris Monroe,Missed Jumper,50,54
7:01,Depaul,Femi Olujobi,Defensive Rebound,50,54
6:32,Depaul,Devin Gage,Missed Layup,50,54
6:32,Providence,Nate Watson,Block,50,54
6:30,Providence,Alpha Diallo,Defensive Rebound,50,54
6:25,Depaul,Jaylen Butz,Foul,50,54
6:25,Providence,Nate Watson,Free Throw,50,55
6:25,Providence,Nate Watson,Missed Free Throw,50,55
6:25,Depaul,Paul Reed,Defensive Rebound,50,55
6:08,Depaul,Paul Reed,Three Point Jumper,53,55
5:48,Providence,Alpha Diallo,Missed Three Point Jumper,53,55
5:48,Depaul,Paul Reed,Defensive Rebound,53,55
5:42,Depaul,Paul Reed,Turnover,53,55
5:41,Providence,Nate Watson,Steal,53,55
5:21,Providence,Isaiah Jackson,Layup,53,57
5:14,Depaul,Paul Reed,Layup,55,57
4:51,Providence,Nate Watson,Layup,55,59
4:32,Depaul,Devin Gage,Jumper,57,59
4:09,Providence,Drew Edwards,Three Point Jumper,57,62
3:40,Depaul,Devin Gage,Missed Jumper,57,62
3:40,Providence,Makai Ashton-Langford,Defensive Rebound,57,62
3:19,Providence,Nate Watson,Layup,57,64
2:59,Depaul,None,None,57,64
2:54,Depaul,Max Strus,Three Point Jumper,60,64
2:24,Providence,Drew Edwards,Layup,60,66
2:15,Depaul,Max Strus,Missed Three Point Jumper,60,66
2:15,Providence,Providence,Defensive Rebound,60,66
2:12,Providence,None,None,60,66
1:48,Providence,Nate Watson,Turnover,60,66
1:48,Providence,Nate Watson,Foul,60,66
1:41,Providence,Nate Watson,Foul,60,66
1:41,Depaul,Max Strus,Free Throw,61,66
1:41,Depaul,Max Strus,Free Throw,62,66
1:41,Depaul,Max Strus,Free Throw,63,66
1:34,Providence,None,None,63,66
1:17,Providence,Alpha Diallo,Missed Jumper,63,66
1:17,Depaul,Paul Reed,Block,63,66
1:16,Depaul,Max Strus,Defensive Rebound,63,66
1:01,Depaul,Max Strus,Missed Three Point Jumper,63,66
1:01,Depaul,Paul Reed,Offensive Rebound,63,66
0:55,Depaul,Devin Gage,Missed Three Point Jumper,63,66
0:55,Providence,Nate Watson,Defensive Rebound,63,66
0:23,Providence,Alpha Diallo,Missed Jumper,63,66
0:23,Depaul,Max Strus,Defensive Rebound,63,66
0:18,Depaul,None,None,63,66
0:08,Depaul,None,None,63,66
0:07,Providence,Makai Ashton-Langford,Foul,63,66
0:07,Providence,None,None,63,66
0:07,Depaul,Devin Gage,Free Throw,64,66
0:07,Depaul,Devin Gage,Free Throw,65,66
0:07,Depaul,Devin Gage,Foul,65,66
0:07,Providence,Alpha Diallo,Free Throw,65,67
0:07,Providence,Alpha Diallo,Free Throw,65,68
0:05,Providence,Alpha Diallo,Foul,65,68
0:05,Depaul,Devin Gage,Free Throw,66,68
0:05,Depaul,Devin Gage,Free Throw,67,68
0:02,Depaul,Lyrik Shreiner,Foul,67,68
0:02,Providence,Drew Edwards,Free Throw,67,69
0:02,Providence,Drew Edwards,Free Throw,67,70
0:01,Depaul,Femi Olujobi,Turnover,67,70
0:00,Providence,Drew Edwards,Steal,67,70
0:00,Providence,None,None,67,70
