TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Corban University,Dalton Patchen,Three Point Jumper,3,0
19:30,Corban University,Dalton Patchen,Foul,3,0
19:23,Eastern Washington,Jesse Hunt,Missed Jumper,3,0
19:23,Corban University,Joel Johnson,Block,3,0
19:22,Eastern Washington,Mason Peatling,Offensive Rebound,3,0
19:19,Eastern Washington,Mason Peatling,Missed Layup,3,0
19:19,Eastern Washington,Mason Peatling,Offensive Rebound,3,0
19:17,Eastern Washington,Mason Peatling,Missed Layup,3,0
19:17,Eastern Washington,Mason Peatling,Offensive Rebound,3,0
19:08,Eastern Washington,Jacob Davison,Turnover,3,0
19:08,Eastern Washington,Jacob Davison,Foul,3,0
18:52,Corban University,Jaxon Hughes,Three Point Jumper,6,0
18:40,Eastern Washington,Jacob Davison,Missed Three Point Jumper,6,0
18:40,Corban University,Joel Johnson,Defensive Rebound,6,0
18:28,Corban University,Jaxon Hughes,Turnover,6,0
18:26,Eastern Washington,Jacob Davison,Steal,6,0
18:13,Eastern Washington,Mason Peatling,Layup,6,2
17:58,Corban University,Joel Johnson,Layup,8,2
17:33,Eastern Washington,Jesse Hunt,Three Point Jumper,8,5
17:14,Corban University,Aj Hodges,Turnover,8,5
17:14,Eastern Washington,Jesse Hunt,Steal,8,5
16:53,Eastern Washington,Jacob Davison,Layup,8,7
16:30,Corban University,Jaxon Hughes,Three Point Jumper,11,7
16:15,Eastern Washington,Cody Benzel,Missed Three Point Jumper,11,7
16:15,Corban University,Joel Johnson,Defensive Rebound,11,7
15:58,Corban University,Aj Hodges,Missed Three Point Jumper,11,7
15:58,Eastern Washington,Jack Perry,Defensive Rebound,11,7
15:48,Eastern Washington,Jacob Davison,Missed Three Point Jumper,11,7
15:48,Corban University,Aj Hodges,Defensive Rebound,11,7
15:37,Corban University,Aj Hodges,Turnover,11,7
15:37,Eastern Washington,None,None,11,7
15:15,Corban University,Aj Hodges,Foul,11,7
15:03,Eastern Washington,Tyler Kidd,Three Point Jumper,11,10
14:31,Corban University,Jaxon Hughes,Turnover,11,10
14:30,Eastern Washington,Jacob Davison,Steal,11,10
14:14,Eastern Washington,Ty Gibson,Missed Three Point Jumper,11,10
14:14,Corban University,Dalton Patchen,Defensive Rebound,11,10
13:59,Corban University,Dalton Patchen,Turnover,11,10
13:42,Eastern Washington,Jacob Davison,Missed Layup,11,10
13:42,Corban University,Denis Kirichenko,Defensive Rebound,11,10
13:31,Eastern Washington,Elijah Jackson,Foul,11,10
13:25,Corban University,Jaxon Hughes,Missed Three Point Jumper,11,10
13:25,Eastern Washington,Ty Gibson,Defensive Rebound,11,10
