TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Delaware,Darian Bryant,Three Point Jumper,0,3
19:33,Delaware,Kevin Anderson,Foul,0,3
19:31,Elon,Tyler Seibring,Jumper,2,3
19:07,Delaware,Matt Veretto,Three Point Jumper,2,6
18:59,Elon,Kris Wooten,Turnover,2,6
18:38,Elon,Chuck Hannah,Foul,2,6
18:38,Delaware,Eric Carter,Free Throw,2,7
18:38,Delaware,Eric Carter,Free Throw,2,8
18:21,Elon,Chuck Hannah,Missed Three Point Jumper,2,8
18:18,Elon,Tyler Seibring,Offensive Rebound,2,8
18:17,Elon,Tyler Seibring,Layup,4,8
17:58,Delaware,Kevin Anderson,Turnover,4,8
17:42,Elon,Kris Wooten,Three Point Jumper,7,8
17:24,Delaware,Eric Carter,Missed Jumper,7,8
17:21,Delaware,Eric Carter,Offensive Rebound,7,8
17:20,Delaware,Eric Carter,Missed Layup,7,8
17:16,Elon,Chuck Hannah,Defensive Rebound,7,8
17:06,Elon,Kris Wooten,Missed Jumper,7,8
17:02,Delaware,Eric Carter,Defensive Rebound,7,8
16:43,Delaware,Ryan Allen,Missed Jumper,7,8
16:40,Elon,Nathan Priddy,Defensive Rebound,7,8
16:30,Elon,Steven Santa Ana,Layup,9,8
16:08,Delaware,Ryan Allen,Missed Three Point Jumper,9,8
16:05,Elon,Nathan Priddy,Defensive Rebound,9,8
16:01,Elon,Tyler Seibring,Three Point Jumper,12,8
15:33,Elon,Chuck Hannah,Foul,12,8
15:33,Delaware,None,None,12,8
15:33,Delaware,Eric Carter,Free Throw,12,9
15:33,Delaware,Eric Carter,Free Throw,12,10
15:21,Elon,Tyler Seibring,Jumper,14,10
15:01,Delaware,Darian Bryant,Missed Three Point Jumper,14,10
14:58,Elon,Nathan Priddy,Defensive Rebound,14,10
14:43,Elon,Steven Santa Ana,Missed Three Point Jumper,14,10
14:39,Delaware,Delaware,Defensive Rebound,14,10
14:18,Delaware,Darian Bryant,Layup,14,12
13:59,Elon,Simon Wright,Missed Three Point Jumper,14,12
13:56,Delaware,Collin Goss,Defensive Rebound,14,12
13:56,Elon,Federico Poser,Foul,14,12
13:33,Delaware,Ryan Johnson,Three Point Jumper,14,15
13:17,Elon,Sheldon Eberhardt,Missed Three Point Jumper,14,15
13:12,Delaware,Ryan Johnson,Defensive Rebound,14,15
13:02,Delaware,Collin Goss,Three Point Jumper,14,18
12:48,Elon,Federico Poser,Missed Jumper,14,18
12:45,Delaware,Ryan Johnson,Defensive Rebound,14,18
12:35,Delaware,Ryan Allen,Missed Three Point Jumper,14,18
12:32,Elon,Steven Santa Ana,Defensive Rebound,14,18
12:19,Elon,Simon Wright,Layup,16,18
11:47,Delaware,Collin Goss,Missed Layup,16,18
11:43,Delaware,Darian Bryant,Offensive Rebound,16,18
11:43,Delaware,Darian Bryant,Missed Jumper,16,18
11:39,Elon,Nathan Priddy,Defensive Rebound,16,18
11:25,Elon,Sheldon Eberhardt,Layup,18,18
11:09,Delaware,Ithiel Horton,Missed Three Point Jumper,18,18
11:05,Elon,Sheldon Eberhardt,Defensive Rebound,18,18
11:01,Elon,Federico Poser,Turnover,18,18
11:01,Delaware,None,None,18,18
10:38,Delaware,Eric Carter,Missed Layup,18,18
10:38,Elon,Tyler Seibring,Block,18,18
10:35,Elon,Simon Wright,Foul,18,18
10:32,Delaware,Eric Carter,Offensive Rebound,18,18
10:18,Delaware,Kevin Anderson,Missed Jumper,18,18
10:12,Delaware,Ryan Johnson,Offensive Rebound,18,18
10:12,Delaware,Ryan Johnson,Missed Layup,18,18
10:10,Elon,Sheldon Eberhardt,Defensive Rebound,18,18
10:10,Delaware,Ryan Johnson,Foul,18,18
9:57,Elon,Simon Wright,Missed Jumper,18,18
9:53,Delaware,Ryan Johnson,Defensive Rebound,18,18
9:34,Delaware,Darian Bryant,Turnover,18,18
9:23,Elon,Chuck Hannah,Jumper,20,18
8:59,Elon,Chuck Hannah,Foul,20,18
8:59,Delaware,Kevin Anderson,Free Throw,20,19
8:59,Delaware,Kevin Anderson,Missed Free Throw,20,19
8:57,Elon,Sheldon Eberhardt,Defensive Rebound,20,19
8:47,Elon,Sheldon Eberhardt,Three Point Jumper,23,19
8:31,Delaware,Ryan Allen,Missed Three Point Jumper,23,19
8:26,Elon,Nathan Priddy,Defensive Rebound,23,19
8:06,Elon,Nathan Priddy,Three Point Jumper,26,19
7:48,Delaware,Ryan Allen,Three Point Jumper,26,22
7:35,Elon,Kris Wooten,Missed Three Point Jumper,26,22
7:31,Delaware,Matt Veretto,Defensive Rebound,26,22
7:13,Elon,Nathan Priddy,Foul,26,22
7:13,Delaware,None,None,26,22
7:13,Delaware,Matt Veretto,Free Throw,26,23
7:13,Delaware,Matt Veretto,Free Throw,26,24
6:41,Elon,Elon ,Turnover,26,24
6:34,Delaware,Ryan Allen,Three Point Jumper,26,27
6:23,Elon,Kris Wooten,Missed Jumper,26,27
6:20,Delaware,Eric Carter,Defensive Rebound,26,27
6:00,Delaware,Darian Bryant,Missed Three Point Jumper,26,27
5:56,Elon,Federico Poser,Defensive Rebound,26,27
5:34,Elon,Steven Santa Ana,Jumper,28,27
5:07,Delaware,Darian Bryant,Missed Jumper,28,27
5:04,Delaware,Eric Carter,Offensive Rebound,28,27
4:59,Delaware,Eric Carter,Missed Jumper,28,27
4:59,Elon,Steven Santa Ana,Defensive Rebound,28,27
4:51,Elon,Sheldon Eberhardt,Layup,30,27
4:18,Delaware,Ryan Allen,Turnover,30,27
3:53,Elon,Sheldon Eberhardt,Missed Three Point Jumper,30,27
3:49,Delaware,Kevin Anderson,Defensive Rebound,30,27
3:44,Delaware,Ithiel Horton,Layup,30,29
3:24,Delaware,Eric Carter,Foul,30,29
3:24,Delaware,None,None,30,29
3:21,Elon,Nathan Priddy,Turnover,30,29
3:21,Delaware,Collin Goss,Steal,30,29
2:40,Delaware,Darian Bryant,Foul,30,31
2:37,Elon,Steven Santa Ana,Missed Three Point Jumper,30,31
2:34,Delaware,Collin Goss,Defensive Rebound,30,31
2:18,Delaware,Ryan Allen,Three Point Jumper,30,34
1:54,Elon,Kris Wooten,Turnover,30,34
1:54,Delaware,Ryan Allen,Steal,30,34
1:49,Delaware,Darian Bryant,Layup,30,36
1:47,Elon,None,None,30,36
1:38,Elon,Nathan Priddy,Layup,32,36
1:19,Delaware,Ryan Allen,Three Point Jumper,32,39
0:46,Elon,Nathan Priddy,Missed Three Point Jumper,32,39
0:42,Delaware,None,None,32,39
0:42,Delaware,Ithiel Horton,Defensive Rebound,32,39
0:26,Elon,Federico Poser,Foul,32,39
0:26,Delaware,Collin Goss,Free Throw,32,40
0:26,Delaware,Collin Goss,Missed Free Throw,32,40
0:26,Elon,Simon Wright,Defensive Rebound,32,40
0:01,Elon,Nathan Priddy,Missed Three Point Jumper,32,40
0:00,Delaware,Ithiel Horton,Defensive Rebound,32,40
0:00,Delaware,None,None,32,40
19:41,Delaware,Eric Carter,Turnover,32,40
19:27,Elon,Nathan Priddy,Jumper,34,40
19:10,Delaware,Matt Veretto,Three Point Jumper,34,43
18:45,Elon,Kris Wooten,Missed Three Point Jumper,34,43
18:41,Delaware,Eric Carter,Defensive Rebound,34,43
18:36,Elon,Steven Santa Ana,Foul,34,43
18:36,Delaware,Matt Veretto,Missed Free Throw,34,43
18:36,Delaware,None,Team Rebound,34,43
18:36,Delaware,Matt Veretto,Missed Free Throw,34,43
18:36,Delaware,None,Team Rebound,34,43
18:36,Delaware,Matt Veretto,Free Throw,34,44
18:22,Elon,Steven Santa Ana,Turnover,34,44
18:22,Delaware,Ryan Allen,Steal,34,44
17:59,Delaware,Darian Bryant,Jumper,34,46
17:38,Elon,Steven Santa Ana,Three Point Jumper,37,46
17:19,Delaware,Kevin Anderson,Layup,37,48
17:08,Elon,Chuck Hannah,Missed Jumper,37,48
17:03,Delaware,Kevin Anderson,Defensive Rebound,37,48
16:46,Delaware,Eric Carter,Missed Jumper,37,48
16:43,Elon,Chuck Hannah,Defensive Rebound,37,48
16:38,Delaware,Ryan Allen,Foul,37,48
16:36,Elon,Tyler Seibring,Missed Jumper,37,48
16:32,Delaware,Kevin Anderson,Defensive Rebound,37,48
16:23,Delaware,Ryan Allen,Layup,37,50
16:05,Elon,Federico Poser,Missed Jumper,37,50
16:02,Delaware,Eric Carter,Defensive Rebound,37,50
15:45,Delaware,Eric Carter,Dunk,37,52
15:44,Delaware,None,None,37,52
15:44,Delaware,None,None,37,52
15:32,Elon,None,None,37,52
15:25,Elon,Sheldon Eberhardt,Missed Jumper,37,52
15:21,Elon,Sheldon Eberhardt,Offensive Rebound,37,52
15:17,Elon,Steven Santa Ana,Layup,39,52
14:59,Delaware,Matt Veretto,Turnover,39,52
14:59,Elon,Federico Poser,Steal,39,52
14:45,Elon,Steven Santa Ana,Three Point Jumper,42,52
14:19,Delaware,Matt Veretto,Missed Three Point Jumper,42,52
14:14,Elon,Sheldon Eberhardt,Defensive Rebound,42,52
14:08,Elon,Sheldon Eberhardt,Missed Jumper,42,52
14:04,Delaware,Darian Bryant,Defensive Rebound,42,52
13:40,Delaware,Kevin Anderson,Missed Layup,42,52
13:40,Elon,Federico Poser,Block,42,52
13:35,Delaware,Delaware,Offensive Rebound,42,52
13:33,Delaware,Darian Bryant,Missed Three Point Jumper,42,52
13:29,Elon,Tyler Seibring,Defensive Rebound,42,52
13:18,Elon,Steven Santa Ana,Missed Jumper,42,52
13:14,Delaware,Ithiel Horton,Defensive Rebound,42,52
13:10,Delaware,Ryan Allen,Missed Three Point Jumper,42,52
13:07,Elon,Steven Santa Ana,Defensive Rebound,42,52
13:03,Delaware,Darian Bryant,Foul,42,52
13:03,Elon,Tyler Seibring,Free Throw,43,52
13:03,Elon,Tyler Seibring,Free Throw,44,52
12:49,Delaware,Collin Goss,Layup,44,54
12:28,Elon,Nathan Priddy,Turnover,44,54
11:57,Delaware,Darian Bryant,Turnover,44,54
11:57,Delaware,None,None,44,54
11:45,Elon,Federico Poser,Missed Dunk,44,54
11:41,Delaware,Ithiel Horton,Defensive Rebound,44,54
11:25,Elon,Chuck Hannah,Foul,44,54
11:16,Elon,Sheldon Eberhardt,Foul,44,54
11:16,Delaware,Kevin Anderson,Free Throw,44,55
11:16,Delaware,Kevin Anderson,Free Throw,44,56
10:51,Elon,Steven Santa Ana,Missed Three Point Jumper,44,56
10:47,Delaware,Collin Goss,Defensive Rebound,44,56
10:38,Delaware,Ithiel Horton,Turnover,44,56
10:38,Elon,Kris Wooten,Steal,44,56
10:28,Delaware,Collin Goss,Foul,44,56
10:17,Elon,Tyler Seibring,Missed Three Point Jumper,44,56
