TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:34,Virginia,Kyle Guy,Layup,0,2
19:02,Notre Dame,John Mooney,Missed Jumper,0,2
19:02,Notre Dame,Nikola Djogo,Offensive Rebound,0,2
18:52,Notre Dame,TJ Gibbs,Jumper,2,2
18:32,Virginia,Kyle Guy,Missed Three Point Jumper,2,2
18:32,Notre Dame,John Mooney,Defensive Rebound,2,2
18:08,Notre Dame,John Mooney,Turnover,2,2
17:58,Virginia,De'Andre Hunter,Missed Jumper,2,2
17:58,Notre Dame,Prentiss Hubb,Defensive Rebound,2,2
17:48,Notre Dame,TJ Gibbs,Jumper,4,2
17:22,Virginia,Kihei Clark,Missed Three Point Jumper,4,2
17:22,Notre Dame,D.J. Harvey,Defensive Rebound,4,2
17:13,Notre Dame,TJ Gibbs,Missed Three Point Jumper,4,2
17:13,Virginia,Ty Jerome,Defensive Rebound,4,2
16:44,Virginia,Ty Jerome,Missed Jumper,4,2
16:44,Notre Dame,D.J. Harvey,Defensive Rebound,4,2
16:24,Notre Dame,John Mooney,Missed Jumper,4,2
16:24,Virginia,Kyle Guy,Defensive Rebound,4,2
16:06,Virginia,Ty Jerome,Missed Three Point Jumper,4,2
16:06,Notre Dame,None,Team Rebound,4,2
16:00,Virginia,Jack Salt,Foul,4,2
16:00,Virginia,None,None,4,2
15:31,Notre Dame,TJ Gibbs,Missed Jumper,4,2
15:31,Virginia,De'Andre Hunter,Block,4,2
15:31,Notre Dame,Notre Dame,Offensive Rebound,4,2
15:30,Notre Dame,Notre Dame ,Turnover,4,2
15:17,Virginia,De'Andre Hunter,Missed Jumper,4,2
15:17,Notre Dame,D.J. Harvey,Defensive Rebound,4,2
14:59,Notre Dame,D.J. Harvey,Missed Three Point Jumper,4,2
14:59,Virginia,De'Andre Hunter,Defensive Rebound,4,2
14:30,Virginia,Kyle Guy,Missed Jumper,4,2
14:30,Notre Dame,D.J. Harvey,Block,4,2
14:30,Notre Dame,D.J. Harvey,Defensive Rebound,4,2
14:24,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,4,2
14:24,Virginia,Kihei Clark,Defensive Rebound,4,2
13:55,Virginia,Kyle Guy,Three Point Jumper,4,5
13:34,Notre Dame,Prentiss Hubb,Missed Jumper,4,5
13:34,Virginia,Kihei Clark,Defensive Rebound,4,5
13:09,Virginia,Kyle Guy,Three Point Jumper,4,8
12:52,Notre Dame,Nate Laszewski,Missed Three Point Jumper,4,8
12:52,Virginia,Kihei Clark,Defensive Rebound,4,8
12:41,Virginia,Braxton Key,Missed Three Point Jumper,4,8
12:41,Notre Dame,Prentiss Hubb,Defensive Rebound,4,8
12:09,Notre Dame,Nate Laszewski,Missed Three Point Jumper,4,8
12:09,Notre Dame,Notre Dame,Offensive Rebound,4,8
12:06,Notre Dame,Notre Dame ,Turnover,4,8
11:53,Virginia,Kihei Clark,Missed Three Point Jumper,4,8
11:53,Notre Dame,Juwan Durham,Defensive Rebound,4,8
11:33,Notre Dame,Nate Laszewski,Missed Jumper,4,8
11:33,Virginia,Mamadi Diakite,Defensive Rebound,4,8
11:18,Virginia,Ty Jerome,Three Point Jumper,4,11
10:45,Notre Dame,TJ Gibbs,Three Point Jumper,7,11
10:21,Virginia,Kyle Guy,Missed Three Point Jumper,7,11
10:21,Notre Dame,Nate Laszewski,Defensive Rebound,7,11
10:13,Notre Dame,TJ Gibbs,Three Point Jumper,10,11
9:48,Virginia,Braxton Key,Missed Three Point Jumper,10,11
9:48,Notre Dame,Juwan Durham,Defensive Rebound,10,11
9:32,Notre Dame,TJ Gibbs,Missed Three Point Jumper,10,11
9:32,Virginia,Braxton Key,Defensive Rebound,10,11
9:19,Virginia,Kyle Guy,Jumper,10,13
8:55,Notre Dame,Juwan Durham,Missed Jumper,10,13
8:55,Virginia,Kihei Clark,Defensive Rebound,10,13
8:36,Virginia,Braxton Key,Layup,10,15
8:10,Notre Dame,Dane Goodwin,Missed Three Point Jumper,10,15
8:10,Virginia,Kyle Guy,Defensive Rebound,10,15
7:52,Notre Dame,Dane Goodwin,Foul,10,15
7:52,Virginia,None,None,10,15
7:52,Virginia,Mamadi Diakite,Missed Free Throw,10,15
7:52,Virginia,None,Team Rebound,10,15
7:52,Virginia,Mamadi Diakite,Free Throw,10,16
7:39,Notre Dame,Nikola Djogo,Turnover,10,16
7:39,Virginia,None,None,10,16
7:23,Virginia,Kyle Guy,Missed Jumper,10,16
7:23,Virginia,Virginia,Offensive Rebound,10,16
7:05,Virginia,De'Andre Hunter,Missed Three Point Jumper,10,16
7:05,Notre Dame,D.J. Harvey,Defensive Rebound,10,16
6:45,Notre Dame,D.J. Harvey,Jumper,12,16
6:25,Virginia,Ty Jerome,Missed Jumper,12,16
6:25,Notre Dame,Nate Laszewski,Defensive Rebound,12,16
6:10,Notre Dame,D.J. Harvey,Three Point Jumper,15,16
5:50,Virginia,De'Andre Hunter,Jumper,15,18
5:25,Notre Dame,Nate Laszewski,Missed Three Point Jumper,15,18
5:25,Virginia,De'Andre Hunter,Defensive Rebound,15,18
5:13,Virginia,De'Andre Hunter,Jumper,15,20
4:49,Virginia,Mamadi Diakite,Foul,15,20
4:49,Notre Dame,John Mooney,Free Throw,16,20
4:49,Notre Dame,John Mooney,Free Throw,17,20
4:34,Virginia,Kyle Guy,Missed Three Point Jumper,17,20
4:34,Notre Dame,John Mooney,Defensive Rebound,17,20
4:11,Notre Dame,D.J. Harvey,Layup,19,20
3:41,Virginia,Ty Jerome,Missed Jumper,19,20
