TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:34,SE Louisiana,Moses Greenwood,Missed Jumper,21,15
6:34,California Baptist,Mikey Henn,Defensive Rebound,21,15
6:18,California Baptist,Milan Acquaah,Missed Jumper,21,15
6:18,SE Louisiana,Moses Greenwood,Defensive Rebound,21,15
6:02,SE Louisiana,Kajon Brown,Missed Jumper,21,15
6:02,California Baptist,California Baptist,Defensive Rebound,21,15
5:45,California Baptist,Milan Acquaah,Turnover,21,15
5:44,SE Louisiana,Von Julien,Steal,21,15
5:23,SE Louisiana,Keith Charleston,Missed Jumper,21,15
5:23,California Baptist,Mikey Henn,Defensive Rebound,21,15
5:11,California Baptist,Mikey Henn,Missed Three Point Jumper,21,15
5:11,SE Louisiana,Von Julien,Defensive Rebound,21,15
5:07,California Baptist,Bul Kuol,Foul,21,15
4:39,SE Louisiana,Kajon Brown,Missed Three Point Jumper,21,15
4:39,California Baptist,Milan Acquaah,Defensive Rebound,21,15
4:06,California Baptist,Jordan Heading,Jumper,23,15
3:56,SE Louisiana,Moses Greenwood,Missed Jumper,23,15
3:56,California Baptist,De'jon Davis,Defensive Rebound,23,15
3:41,California Baptist,Jordan Heading,Missed Jumper,23,15
3:41,SE Louisiana,Quinton Thomas,Defensive Rebound,23,15
3:24,California Baptist,Milan Acquaah,Foul,23,15
3:24,SE Louisiana,None,None,23,15
3:05,SE Louisiana,Marlain Veal,Missed Three Point Jumper,23,15
3:02,SE Louisiana,Moses Greenwood,Offensive Rebound,23,15
3:02,California Baptist,Jeremy Smith,Foul,23,15
3:02,SE Louisiana,Moses Greenwood,Missed Free Throw,23,15
3:02,California Baptist,De'jon Davis,Defensive Rebound,23,15
2:56,California Baptist,Zach Pirog,Turnover,23,15
2:38,SE Louisiana,Marlain Veal,Turnover,23,15
2:20,SE Louisiana,Moses Greenwood,Foul,23,15
2:20,California Baptist,De'jon Davis,Free Throw,24,15
2:20,California Baptist,De'jon Davis,Free Throw,25,15
1:56,SE Louisiana,Marlain Veal,Three Point Jumper,25,18
1:38,California Baptist,Ty Rowell,Missed Three Point Jumper,25,18
1:38,SE Louisiana,Marlain Veal,Defensive Rebound,25,18
1:27,SE Louisiana,Von Julien,Missed Three Point Jumper,25,18
1:27,California Baptist,De'jon Davis,Defensive Rebound,25,18
0:53,California Baptist,Jordan Heading,Missed Jumper,25,18
0:53,SE Louisiana,Keith Charleston,Defensive Rebound,25,18
0:38,SE Louisiana,Tyron Brewer,Missed Jumper,25,18
0:38,California Baptist,Glenn Morison,Defensive Rebound,25,18
0:25,California Baptist,None,None,25,18
0:16,California Baptist,Jordan Heading,Turnover,25,18
0:15,SE Louisiana,Von Julien,Steal,25,18
0:12,SE Louisiana,Tyron Brewer,Missed Layup,25,18
0:12,SE Louisiana,Tyron Brewer,Offensive Rebound,25,18
0:08,SE Louisiana,Tyron Brewer,Missed Jumper,25,18
0:08,California Baptist,California Baptist,Defensive Rebound,25,18
0:00,SE Louisiana,None,None,25,18
19:53,SE Louisiana,Marlain Veal,Missed Three Point Jumper,25,18
19:53,California Baptist,De'jon Davis,Defensive Rebound,25,18
19:31,California Baptist,Jordan Heading,Turnover,25,18
19:26,SE Louisiana,Marlain Veal,Layup,25,20
19:16,California Baptist,Jordan Heading,Jumper,27,20
18:49,SE Louisiana,Von Julien,Missed Jumper,27,20
18:49,SE Louisiana,Keith Charleston,Offensive Rebound,27,20
18:39,SE Louisiana,Moses Greenwood,Jumper,27,22
18:23,SE Louisiana,Marlain Veal,Foul,27,22
18:23,California Baptist,Milan Acquaah,Free Throw,28,22
18:23,California Baptist,Milan Acquaah,Free Throw,29,22
18:04,SE Louisiana,Kajon Brown,Missed Layup,29,22
18:04,California Baptist,De'jon Davis,Block,29,22
18:02,California Baptist,Zach Pirog,Defensive Rebound,29,22
17:53,SE Louisiana,Moses Greenwood,Foul,29,22
17:53,California Baptist,Milan Acquaah,Free Throw,30,22
17:53,California Baptist,Milan Acquaah,Free Throw,31,22
17:35,SE Louisiana,Moses Greenwood,Jumper,31,24
17:33,California Baptist,Zach Pirog,Foul,31,24
17:33,SE Louisiana,Moses Greenwood,Missed Free Throw,31,24
17:33,California Baptist,De'jon Davis,Defensive Rebound,31,24
17:22,California Baptist,Jordan Heading,Missed Three Point Jumper,31,24
17:22,SE Louisiana,Keith Charleston,Defensive Rebound,31,24
17:01,SE Louisiana,Keith Charleston,Turnover,31,24
16:41,California Baptist,Jeremy Smith,Jumper,33,24
16:28,SE Louisiana,Keith Charleston,Jumper,33,26
16:18,SE Louisiana,Moses Greenwood,Foul,33,26
16:18,California Baptist,Milan Acquaah,Free Throw,34,26
16:06,SE Louisiana,Marlain Veal,Turnover,34,26
15:49,California Baptist,Jordan Heading,Jumper,36,26
15:27,California Baptist,Glenn Morison,Foul,36,26
15:27,SE Louisiana,None,None,36,26
15:27,SE Louisiana,Tyron Brewer,Missed Free Throw,36,26
15:27,SE Louisiana,None,Team Rebound,36,26
15:27,SE Louisiana,Tyron Brewer,Free Throw,36,27
15:12,California Baptist,Jordan Heading,Layup,38,27
14:56,California Baptist,Glenn Morison,Foul,38,27
14:27,SE Louisiana,Keith Charleston,Jumper,38,29
14:08,California Baptist,Mikey Henn,Missed Three Point Jumper,38,29
14:08,California Baptist,De'jon Davis,Offensive Rebound,38,29
14:04,California Baptist,De'jon Davis,Jumper,40,29
13:42,SE Louisiana,Marlain Veal,Missed Three Point Jumper,40,29
13:42,California Baptist,Ty Rowell,Defensive Rebound,40,29
13:34,SE Louisiana,Von Julien,Foul,40,29
13:25,California Baptist,Jordan Heading,Missed Jumper,40,29
13:25,SE Louisiana,Brandon Gonzalez,Block,40,29
13:23,SE Louisiana,Brandon Gonzalez,Defensive Rebound,40,29
13:05,SE Louisiana,Von Julien,Turnover,40,29
12:50,California Baptist,De'jon Davis,Missed Jumper,40,29
12:50,SE Louisiana,Maxwell Starwood,Defensive Rebound,40,29
12:40,SE Louisiana,Von Julien,Turnover,40,29
12:28,California Baptist,De'jon Davis,Missed Dunk,40,29
12:28,California Baptist,Mikey Henn,Offensive Rebound,40,29
12:17,California Baptist,Jordan Heading,Three Point Jumper,43,29
12:06,California Baptist,Milan Acquaah,Foul,43,29
11:53,SE Louisiana,Tyron Brewer,Jumper,43,31
11:44,California Baptist,Ty Rowell,Three Point Jumper,46,31
11:32,California Baptist,Mikey Henn,Foul,46,31
11:21,SE Louisiana,Quinton Thomas,Missed Jumper,46,31
11:21,California Baptist,California Baptist,Defensive Rebound,46,31
11:03,California Baptist,Milan Acquaah,Jumper,48,31
10:47,SE Louisiana,None,None,48,31
10:45,SE Louisiana,Moses Greenwood,Jumper,48,33
10:37,SE Louisiana,Brandon Gonzalez,Foul,48,33
10:26,SE Louisiana,Moses Greenwood,Foul,48,33
10:20,California Baptist,Zach Pirog,Foul,48,33
10:20,California Baptist,Zach Pirog,Turnover,48,33
10:04,California Baptist,Zach Pirog,Foul,48,33
10:04,SE Louisiana,Marlain Veal,Missed Free Throw,48,33
10:04,SE Louisiana,None,Team Rebound,48,33
10:04,SE Louisiana,Marlain Veal,Free Throw,48,34
9:47,California Baptist,Jordan Heading,Turnover,48,34
9:46,SE Louisiana,Keith Charleston,Steal,48,34
9:37,SE Louisiana,Kajon Brown,Turnover,48,34
9:24,California Baptist,Marquise Mosley,Turnover,48,34
9:14,California Baptist,De'jon Davis,Foul,48,34
9:14,SE Louisiana,Moses Greenwood,Missed Free Throw,48,34
9:14,California Baptist,De'jon Davis,Defensive Rebound,48,34
8:53,California Baptist,Jordan Heading,Missed Three Point Jumper,48,34
8:53,California Baptist,Glenn Morison,Offensive Rebound,48,34
8:50,SE Louisiana,Moses Greenwood,Foul,48,34
8:50,California Baptist,Glenn Morison,Free Throw,49,34
8:50,California Baptist,Glenn Morison,Free Throw,50,34
8:36,California Baptist,Milan Acquaah,Foul,50,34
8:36,SE Louisiana,Marlain Veal,Free Throw,50,35
8:36,SE Louisiana,Marlain Veal,Free Throw,50,36
8:30,California Baptist,None,None,50,36
8:19,California Baptist,Jordan Heading,Jumper,52,36
7:54,California Baptist,Glenn Morison,Foul,52,36
7:54,SE Louisiana,None,None,52,36
7:54,SE Louisiana,Keith Charleston,Free Throw,52,37
7:54,SE Louisiana,Keith Charleston,Free Throw,52,38
7:33,California Baptist,Jordan Heading,Jumper,54,38
7:12,SE Louisiana,Keith Charleston,Missed Jumper,54,38
7:12,SE Louisiana,Kajon Brown,Offensive Rebound,54,38
7:08,SE Louisiana,Kajon Brown,Missed Jumper,54,38
7:08,SE Louisiana,Tyron Brewer,Offensive Rebound,54,38
7:05,SE Louisiana,Tyron Brewer,Jumper,54,40
7:04,California Baptist,Glenn Morison,Foul,54,40
7:04,SE Louisiana,Tyron Brewer,Free Throw,54,41
6:55,California Baptist,Jeremy Smith,Turnover,54,41
6:45,SE Louisiana,Marlain Veal,Turnover,54,41
6:45,SE Louisiana,Marlain Veal,Foul,54,41
6:31,California Baptist,Milan Acquaah,Turnover,54,41
6:30,SE Louisiana,Marlain Veal,Steal,54,41
6:24,SE Louisiana,Keith Charleston,Missed Three Point Jumper,54,41
6:24,California Baptist,Milan Acquaah,Defensive Rebound,54,41
6:00,California Baptist,Jordan Heading,Three Point Jumper,57,41
5:40,SE Louisiana,Marlain Veal,Turnover,57,41
5:39,California Baptist,De'jon Davis,Steal,57,41
5:24,California Baptist,Milan Acquaah,Three Point Jumper,60,41
5:01,SE Louisiana,Kajon Brown,Three Point Jumper,60,44
4:37,California Baptist,Jordan Heading,Missed Three Point Jumper,60,44
4:37,SE Louisiana,Tyron Brewer,Defensive Rebound,60,44
4:24,SE Louisiana,Von Julien,Missed Three Point Jumper,60,44
4:24,California Baptist,Mikey Henn,Defensive Rebound,60,44
4:18,SE Louisiana,Keith Charleston,Foul,60,44
4:18,California Baptist,Mikey Henn,Missed Free Throw,60,44
4:18,California Baptist,De'jon Davis,Offensive Rebound,60,44
4:18,California Baptist,De'jon Davis,Jumper,62,44
4:07,SE Louisiana,Marlain Veal,Missed Layup,62,44
4:07,California Baptist,De'jon Davis,Block,62,44
4:06,California Baptist,Milan Acquaah,Defensive Rebound,62,44
3:40,California Baptist,Jeremy Smith,Three Point Jumper,65,44
3:21,SE Louisiana,Parker Edwards,Missed Three Point Jumper,65,44
3:21,SE Louisiana,Tyron Brewer,Offensive Rebound,65,44
3:14,SE Louisiana,Marlain Veal,Three Point Jumper,65,47
3:09,SE Louisiana,None,None,65,47
2:43,California Baptist,Milan Acquaah,Jumper,67,47
2:29,California Baptist,Jeremy Smith,Foul,67,47
2:29,SE Louisiana,Parker Edwards,Missed Free Throw,67,47
2:29,SE Louisiana,None,Team Rebound,67,47
2:29,SE Louisiana,Parker Edwards,Missed Free Throw,67,47
2:29,California Baptist,De'jon Davis,Defensive Rebound,67,47
2:08,SE Louisiana,Parker Edwards,Foul,67,47
2:08,California Baptist,Jordan Heading,Missed Free Throw,67,47
2:08,California Baptist,None,Team Rebound,67,47
2:08,California Baptist,Jordan Heading,Free Throw,68,47
1:59,SE Louisiana,Marlain Veal,Three Point Jumper,68,50
1:41,SE Louisiana,Matthew Strange,Foul,68,50
1:41,California Baptist,Jordan Heading,Missed Free Throw,68,50
1:41,California Baptist,None,Team Rebound,68,50
1:41,California Baptist,Jordan Heading,Free Throw,69,50
1:30,SE Louisiana,Pape Diop,Turnover,69,50
1:03,California Baptist,Milan Acquaah,Missed Three Point Jumper,69,50
1:03,California Baptist,Mikey Henn,Offensive Rebound,69,50
1:00,California Baptist,Mikey Henn,Jumper,71,50
0:53,SE Louisiana,Marlain Veal,Missed Three Point Jumper,71,50
0:53,SE Louisiana,Pape Diop,Offensive Rebound,71,50
0:47,California Baptist,Mikey Henn,Foul,71,50
0:47,SE Louisiana,Pape Diop,Missed Free Throw,71,50
0:47,SE Louisiana,None,Team Rebound,71,50
0:47,SE Louisiana,Pape Diop,Missed Free Throw,71,50
0:47,California Baptist,Mikey Henn,Defensive Rebound,71,50
0:47,California Baptist,Mikey Henn,Turnover,71,50
0:47,SE Louisiana,Parker Edwards,Steal,71,50
0:47,SE Louisiana,Parker Edwards,Jumper,71,52
0:43,California Baptist,Milan Acquaah,Turnover,71,52
0:42,SE Louisiana,Marlain Veal,Foul,71,52
0:42,California Baptist,Marquise Mosley,Free Throw,72,52
0:42,California Baptist,Marquise Mosley,Free Throw,73,52
0:29,SE Louisiana,Maxwell Starwood,Missed Jumper,73,52
0:29,California Baptist,Mikey Henn,Defensive Rebound,73,52
0:00,SE Louisiana,None,None,73,52
