TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:08,Kentucky,Keldon Johnson,Defensive Rebound,31,21
3:45,Kentucky,EJ Montgomery,Missed Three Point Jumper,31,21
3:45,Kentucky,Ashton Hagans,Offensive Rebound,31,21
3:40,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,31,21
3:40,Kentucky,Ashton Hagans,Offensive Rebound,31,21
3:33,Kentucky,Jemarl Baker Jr.,Jumper,33,21
3:32,Mississippi State,None,None,33,21
3:32,Mississippi State,None,None,33,21
3:13,Mississippi State,Tyson Carter,Jumper,33,23
2:48,Mississippi State,Abdul Ado,Foul,33,23
2:31,Kentucky,Keldon Johnson,Missed Jumper,33,23
2:31,Mississippi State,Reggie Perry,Defensive Rebound,33,23
2:05,Mississippi State,Robert Woodard,Layup,33,25
1:56,Kentucky,None,None,33,25
1:45,Kentucky,Ashton Hagans,Three Point Jumper,36,25
1:25,Mississippi State,Tyson Carter,Missed Jumper,36,25
1:25,Kentucky,Keldon Johnson,Defensive Rebound,36,25
0:57,Mississippi State,Reggie Perry,Foul,36,25
0:57,Kentucky,PJ Washington,Free Throw,37,25
0:57,Kentucky,PJ Washington,Free Throw,38,25
0:47,Mississippi State,Quinndary Weatherspoon,Turnover,38,25
0:39,Kentucky,Keldon Johnson,Missed Layup,38,25
0:39,Mississippi State,Robert Woodard,Block,38,25
0:39,Mississippi State,Reggie Perry,Defensive Rebound,38,25
0:34,Mississippi State,Reggie Perry,Foul,38,25
0:34,Mississippi State,Reggie Perry,Foul,38,25
0:34,Kentucky,PJ Washington,Foul,38,25
0:34,Kentucky,PJ Washington,Foul,38,25
0:20,Kentucky,Keldon Johnson,Foul,38,25
0:20,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,38,25
0:20,Kentucky,Reid Travis,Defensive Rebound,38,25
0:05,Kentucky,Reid Travis,Jumper,40,25
0:00,Mississippi State,None,None,40,25
20:00,Kentucky,None,None,40,25
19:40,Kentucky,PJ Washington,Jumper,42,25
19:17,Mississippi State,Lamar Peters,Three Point Jumper,42,28
19:03,Kentucky,PJ Washington,Layup,44,28
18:42,Mississippi State,Lamar Peters,Missed Jumper,44,28
18:42,Kentucky,Keldon Johnson,Defensive Rebound,44,28
18:31,Kentucky,Reid Travis,Missed Three Point Jumper,44,28
18:31,Mississippi State,Lamar Peters,Defensive Rebound,44,28
18:17,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,44,31
17:59,Mississippi State,Quinndary Weatherspoon,Foul,44,31
17:49,Kentucky,Reid Travis,Missed Layup,44,31
17:49,Mississippi State,Abdul Ado,Block,44,31
17:49,Kentucky,Reid Travis,Offensive Rebound,44,31
17:39,Kentucky,Ashton Hagans,Missed Three Point Jumper,44,31
17:39,Mississippi State,Mississippi State,Defensive Rebound,44,31
17:29,Mississippi State,Robert Woodard,Missed Three Point Jumper,44,31
17:29,Kentucky,Ashton Hagans,Defensive Rebound,44,31
17:16,Mississippi State,Robert Woodard,Foul,44,31
17:16,Kentucky,Keldon Johnson,Free Throw,45,31
17:16,Kentucky,Keldon Johnson,Free Throw,46,31
17:01,Mississippi State,Quinndary Weatherspoon,Missed Layup,46,31
17:01,Kentucky,PJ Washington,Defensive Rebound,46,31
16:53,Kentucky,PJ Washington,Missed Layup,46,31
16:53,Kentucky,Kentucky,Offensive Rebound,46,31
16:32,Kentucky,PJ Washington,Three Point Jumper,49,31
16:16,Mississippi State,Quinndary Weatherspoon,Missed Layup,49,31
16:16,Kentucky,Reid Travis,Defensive Rebound,49,31
16:11,Kentucky,Reid Travis,Turnover,49,31
16:11,Mississippi State,Robert Woodard,Steal,49,31
16:06,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,49,34
15:47,Kentucky,Ashton Hagans,Turnover,49,34
15:47,Mississippi State,Quinndary Weatherspoon,Steal,49,34
15:41,Mississippi State,Nick Weatherspoon,Missed Layup,49,34
15:41,Kentucky,Reid Travis,Defensive Rebound,49,34
15:33,Kentucky,Ashton Hagans,Turnover,49,34
15:33,Mississippi State,Lamar Peters,Steal,49,34
15:21,Kentucky,Reid Travis,Foul,49,34
15:21,Mississippi State,None,None,49,34
15:21,Mississippi State,Abdul Ado,Free Throw,49,35
15:21,Mississippi State,Abdul Ado,Free Throw,49,36
15:10,Kentucky,Reid Travis,Missed Jumper,49,36
15:10,Mississippi State,Abdul Ado,Block,49,36
15:10,Mississippi State,Abdul Ado,Defensive Rebound,49,36
15:10,Kentucky,Reid Travis,Foul,49,36
14:58,Mississippi State,Quinndary Weatherspoon,Missed Jumper,49,36
14:58,Kentucky,Nick Richards,Block,49,36
14:58,Mississippi State,Reggie Perry,Offensive Rebound,49,36
14:54,Kentucky,Nick Richards,Foul,49,36
14:54,Mississippi State,Reggie Perry,Free Throw,49,37
14:54,Mississippi State,Reggie Perry,Free Throw,49,38
14:41,Mississippi State,Reggie Perry,Foul,49,38
14:23,Kentucky,Nick Richards,Missed Dunk,49,38
14:23,Mississippi State,Robert Woodard,Block,49,38
14:23,Kentucky,EJ Montgomery,Offensive Rebound,49,38
14:10,Kentucky,Ashton Hagans,Missed Jumper,49,38
14:10,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,49,38
14:08,Kentucky,EJ Montgomery,Foul,49,38
13:55,Mississippi State,Lamar Peters,Missed Layup,49,38
13:55,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,49,38
13:47,Mississippi State,Quinndary Weatherspoon,Missed Layup,49,38
13:47,Mississippi State,Lamar Peters,Offensive Rebound,49,38
13:40,Mississippi State,Robert Woodard,Layup,49,40
13:15,Kentucky,EJ Montgomery,Turnover,49,40
13:15,Mississippi State,Quinndary Weatherspoon,Steal,49,40
13:10,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,49,40
13:10,Kentucky,EJ Montgomery,Defensive Rebound,49,40
12:50,Kentucky,Tyler Herro,Jumper,51,40
12:25,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,51,43
11:59,Kentucky,Tyler Herro,Turnover,51,43
11:59,Mississippi State,Quinndary Weatherspoon,Steal,51,43
11:54,Mississippi State,Robert Woodard,Missed Layup,51,43
11:54,Kentucky,Tyler Herro,Defensive Rebound,51,43
11:35,Kentucky,Ashton Hagans,Turnover,51,43
11:35,Mississippi State,None,None,51,43
11:23,Mississippi State,Quinndary Weatherspoon,Missed Jumper,51,43
11:23,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,51,43
11:16,Mississippi State,Quinndary Weatherspoon,Turnover,51,43
11:02,Kentucky,PJ Washington,Missed Jumper,51,43
11:02,Mississippi State,Robert Woodard,Defensive Rebound,51,43
11:00,Kentucky,PJ Washington,Foul,51,43
10:46,Mississippi State,Robert Woodard,Dunk,51,45
10:33,Mississippi State,Nick Weatherspoon,Foul,51,45
10:25,Kentucky,Keldon Johnson,Missed Jumper,51,45
10:25,Mississippi State,Nick Weatherspoon,Block,51,45
10:25,Mississippi State,Robert Woodard,Defensive Rebound,51,45
10:18,Kentucky,Ashton Hagans,Foul,51,45
10:18,Mississippi State,Nick Weatherspoon,Missed Free Throw,51,45
10:18,Mississippi State,None,Team Rebound,51,45
10:18,Mississippi State,Nick Weatherspoon,Free Throw,51,46
9:56,Mississippi State,Abdul Ado,Foul,51,46
9:56,Kentucky,EJ Montgomery,Missed Free Throw,51,46
9:56,Kentucky,None,Team Rebound,51,46
9:56,Kentucky,EJ Montgomery,Missed Free Throw,51,46
9:56,Mississippi State,Robert Woodard,Defensive Rebound,51,46
9:42,Mississippi State,Tyson Carter,Missed Three Point Jumper,51,46
9:42,Kentucky,EJ Montgomery,Defensive Rebound,51,46
9:36,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,51,46
9:36,Mississippi State,Lamar Peters,Defensive Rebound,51,46
9:30,Mississippi State,Tyson Carter,Dunk,51,48
9:18,Kentucky,None,None,51,48
9:18,Mississippi State,None,None,51,48
9:01,Kentucky,Tyler Herro,Missed Jumper,51,48
9:01,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,51,48
8:41,Kentucky,Keldon Johnson,Foul,51,48
8:41,Mississippi State,Quinndary Weatherspoon,Free Throw,51,49
8:41,Mississippi State,Quinndary Weatherspoon,Free Throw,51,50
8:19,Kentucky,PJ Washington,Layup,53,50
8:00,Mississippi State,Lamar Peters,Turnover,53,50
7:51,Kentucky,Ashton Hagans,Layup,55,50
7:29,Mississippi State,Lamar Peters,Missed Layup,55,50
7:29,Kentucky,Reid Travis,Block,55,50
7:29,Kentucky,Keldon Johnson,Defensive Rebound,55,50
7:25,Mississippi State,Lamar Peters,Foul,55,50
7:25,Mississippi State,None,None,55,50
7:06,Mississippi State,Nick Weatherspoon,Foul,55,50
7:06,Kentucky,Ashton Hagans,Free Throw,56,50
7:06,Kentucky,Ashton Hagans,Missed Free Throw,56,50
7:06,Kentucky,None,Team Rebound,56,50
7:06,Kentucky,Ashton Hagans,Free Throw,57,50
6:49,Mississippi State,Lamar Peters,Three Point Jumper,57,53
6:20,Kentucky,Keldon Johnson,Jumper,59,53
5:53,Mississippi State,Reggie Perry,Missed Dunk,59,53
5:53,Kentucky,PJ Washington,Block,59,53
5:53,Mississippi State,Reggie Perry,Offensive Rebound,59,53
5:53,Mississippi State,None,None,59,53
5:51,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,59,53
5:51,Kentucky,Tyler Herro,Defensive Rebound,59,53
5:45,Kentucky,Keldon Johnson,Layup,61,53
5:24,Mississippi State,Reggie Perry,Missed Three Point Jumper,61,53
5:24,Mississippi State,Abdul Ado,Offensive Rebound,61,53
5:21,Kentucky,PJ Washington,Foul,61,53
5:21,Mississippi State,Abdul Ado,Missed Free Throw,61,53
5:21,Kentucky,Kentucky,Defensive Rebound,61,53
5:08,Mississippi State,Abdul Ado,Foul,61,53
5:08,Kentucky,Keldon Johnson,Free Throw,62,53
5:08,Kentucky,Keldon Johnson,Free Throw,63,53
4:55,Mississippi State,Nick Weatherspoon,Layup,63,55
4:33,Kentucky,Reid Travis,Missed Layup,63,55
4:33,Mississippi State,Robert Woodard,Defensive Rebound,63,55
4:33,Kentucky,Reid Travis,Foul,63,55
4:33,Mississippi State,Robert Woodard,Free Throw,63,56
4:33,Mississippi State,Robert Woodard,Missed Free Throw,63,56
4:33,Kentucky,PJ Washington,Defensive Rebound,63,56
4:20,Mississippi State,Robert Woodard,Foul,63,56
4:20,Kentucky,PJ Washington,Missed Free Throw,63,56
4:20,Mississippi State,Nick Weatherspoon,Defensive Rebound,63,56
4:05,Kentucky,EJ Montgomery,Foul,63,56
4:05,Mississippi State,Robert Woodard,Free Throw,63,57
4:05,Mississippi State,Robert Woodard,Free Throw,63,58
3:53,Kentucky,PJ Washington,Missed Jumper,63,58
3:53,Kentucky,PJ Washington,Offensive Rebound,63,58
3:48,Kentucky,PJ Washington,Layup,65,58
3:32,Mississippi State,Lamar Peters,Three Point Jumper,65,61
3:28,Mississippi State,None,None,65,61
3:28,Mississippi State,None,None,65,61
2:59,Kentucky,Tyler Herro,Three Point Jumper,68,61
2:45,Mississippi State,Lamar Peters,Three Point Jumper,68,64
2:10,Kentucky,Tyler Herro,Missed Three Point Jumper,68,64
2:10,Mississippi State,Mississippi State,Defensive Rebound,68,64
1:59,Mississippi State,Lamar Peters,Missed Jumper,68,64
1:59,Kentucky,Reid Travis,Defensive Rebound,68,64
1:29,Kentucky,PJ Washington,Jumper,70,64
1:29,Mississippi State,Nick Weatherspoon,Foul,70,64
1:29,Kentucky,PJ Washington,Missed Free Throw,70,64
1:29,Mississippi State,Robert Woodard,Defensive Rebound,70,64
1:17,Mississippi State,Quinndary Weatherspoon,Jumper,70,66
1:17,Kentucky,PJ Washington,Foul,70,66
1:17,Mississippi State,Quinndary Weatherspoon,Free Throw,70,67
0:55,Kentucky,Keldon Johnson,Missed Layup,70,67
0:55,Kentucky,EJ Montgomery,Offensive Rebound,70,67
0:21,Kentucky,Ashton Hagans,Missed Three Point Jumper,70,67
0:21,Mississippi State,Nick Weatherspoon,Defensive Rebound,70,67
0:12,Mississippi State,Quinndary Weatherspoon,Turnover,70,67
0:12,Kentucky,Keldon Johnson,Steal,70,67
0:08,Mississippi State,Lamar Peters,Foul,70,67
0:08,Kentucky,Ashton Hagans,Missed Free Throw,70,67
0:08,Kentucky,None,Team Rebound,70,67
0:08,Kentucky,Ashton Hagans,Free Throw,71,67
0:02,Mississippi State,Nick Weatherspoon,Missed Jumper,71,67
0:02,Kentucky,Keldon Johnson,Defensive Rebound,71,67
0:00,Mississippi State,None,None,71,67
