TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UT Martin,Quintin Dove,Dunk,0,2
19:18,Chattanooga,David Jean-Baptiste,Missed Layup,0,2
19:18,UT Martin,Delfincko Bogan,Block,0,2
19:14,UT Martin,Quintin Dove,Defensive Rebound,0,2
19:08,UT Martin,Derek Hawthorne Jr.,Jumper,0,4
18:49,Chattanooga,David Jean-Baptiste,Missed Jumper,0,4
18:44,UT Martin,Preston Parks,Defensive Rebound,0,4
18:44,UT Martin,Preston Parks,Turnover,0,4
18:31,Chattanooga,Kevin Easley,Missed Jumper,0,4
18:28,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,0,4
18:21,UT Martin,Quintin Dove,Dunk,0,6
18:14,UT Martin,Fatodd Lewis,Foul,0,6
18:03,Chattanooga,Ramon Vila,Turnover,0,6
17:48,UT Martin,Preston Parks,Missed Jumper,0,6
17:45,Chattanooga,Kevin Easley,Defensive Rebound,0,6
17:26,Chattanooga,Ramon Vila,Missed Jumper,0,6
17:23,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,0,6
17:07,UT Martin,Quintin Dove,Layup,0,8
16:44,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,0,8
16:41,UT Martin,Preston Parks,Defensive Rebound,0,8
16:23,UT Martin,Fatodd Lewis,Missed Three Point Jumper,0,8
16:20,Chattanooga,Kevin Easley,Defensive Rebound,0,8
16:06,Chattanooga,Ramon Vila,Layup,2,8
15:44,UT Martin,Preston Parks,Foul,2,8
15:44,UT Martin,Preston Parks,Turnover,2,8
15:44,UT Martin,None,None,2,8
15:29,Chattanooga,Ramon Vila,Layup,4,8
15:09,UT Martin,Derek Hawthorne Jr.,Missed Jumper,4,8
15:07,Chattanooga,Chattanooga,Defensive Rebound,4,8
14:37,Chattanooga,Donovann Toatley,Jumper,6,8
14:28,UT Martin,Delfincko Bogan,Missed Jumper,6,8
14:25,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,6,8
14:18,UT Martin,Preston Parks,Foul,6,8
14:03,Chattanooga,Ramon Vila,Missed Layup,6,8
14:03,UT Martin,UT Martin,Defensive Rebound,6,8
13:43,UT Martin,Charles Henderson Jr.,Missed Jumper,6,8
13:39,Chattanooga,A.J. Caldwell,Defensive Rebound,6,8
13:33,Chattanooga,Donovann Toatley,Layup,8,8
13:25,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,8,8
13:21,UT Martin,Charles Henderson Jr.,Offensive Rebound,8,8
13:18,UT Martin,Kevin Little,Missed Three Point Jumper,8,8
13:16,UT Martin,Charles Henderson Jr.,Offensive Rebound,8,8
13:16,Chattanooga,Jerry Johnson Jr.,Foul,8,8
13:16,UT Martin,Charles Henderson Jr.,Missed Free Throw,8,8
13:16,UT Martin,None,Team Rebound,8,8
13:16,UT Martin,Charles Henderson Jr.,Free Throw,8,9
13:01,Chattanooga,Donovann Toatley,Turnover,8,9
13:01,UT Martin,Delfincko Bogan,Steal,8,9
12:55,UT Martin,Parrish Hewitt,Three Point Jumper,8,12
12:36,Chattanooga,Kevin Easley,Layup,10,12
12:18,UT Martin,Delfincko Bogan,Jumper,10,14
11:56,UT Martin,None,None,10,14
11:45,Chattanooga,Donovann Toatley,Three Point Jumper,13,14
11:17,UT Martin,Kevin Little,Missed Three Point Jumper,13,14
11:14,Chattanooga,Chattanooga,Defensive Rebound,13,14
10:53,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,13,14
10:36,UT Martin,Parrish Hewitt,Turnover,13,14
10:36,Chattanooga,Kevin Easley,Steal,13,14
10:26,Chattanooga,Kevin Easley,Three Point Jumper,16,14
10:00,UT Martin,Charles Henderson Jr.,Missed Layup,16,14
10:00,Chattanooga,A.J. Caldwell,Block,16,14
10:00,UT Martin,UT Martin,Offensive Rebound,16,14
9:56,UT Martin,Derek Hawthorne Jr.,Jumper,16,16
9:42,Chattanooga,Justin Brown,Foul,16,16
9:42,Chattanooga,Justin Brown,Turnover,16,16
9:27,UT Martin,Preston Parks,Missed Jumper,16,16
9:24,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,16,16
9:21,UT Martin,Quintin Dove,Missed Layup,16,16
9:21,Chattanooga,Kevin Easley,Block,16,16
9:16,Chattanooga,Kevin Easley,Defensive Rebound,16,16
9:13,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,16,16
9:10,UT Martin,Delfincko Bogan,Defensive Rebound,16,16
9:03,UT Martin,Delfincko Bogan,Turnover,16,16
9:03,Chattanooga,Jonathan Scott,Steal,16,16
8:58,Chattanooga,Jonathan Scott,Turnover,16,16
8:58,UT Martin,Delfincko Bogan,Steal,16,16
8:53,UT Martin,Quintin Dove,Dunk,16,18
8:41,Chattanooga,Kevin Easley,Foul,16,18
8:41,Chattanooga,Kevin Easley,Turnover,16,18
8:22,Chattanooga,David Jean-Baptiste,Foul,16,18
8:22,UT Martin,Quintin Dove,Missed Free Throw,16,18
8:22,UT Martin,None,Team Rebound,16,18
8:22,UT Martin,Quintin Dove,Missed Free Throw,16,18
8:22,Chattanooga,Kevin Easley,Defensive Rebound,16,18
8:05,Chattanooga,Kevin Easley,Missed Jumper,16,18
8:05,UT Martin,Fatodd Lewis,Block,16,18
7:59,UT Martin,Preston Parks,Defensive Rebound,16,18
7:57,UT Martin,Preston Parks,Turnover,16,18
7:57,Chattanooga,Justin Brown,Steal,16,18
7:50,Chattanooga,Kevin Easley,Missed Three Point Jumper,16,18
7:47,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,16,18
7:42,UT Martin,Delfincko Bogan,Missed Three Point Jumper,16,18
7:38,Chattanooga,Kevin Easley,Defensive Rebound,16,18
7:29,Chattanooga,Justin Brown,Dunk,18,18
7:13,UT Martin,Quintin Dove,Jumper,18,20
6:51,Chattanooga,Kevin Easley,Three Point Jumper,21,20
6:21,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,21,20
6:20,Chattanooga,Justin Brown,Defensive Rebound,21,20
6:18,UT Martin,Quintin Dove,Foul,21,20
6:18,UT Martin,None,None,21,20
5:44,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,21,20
5:41,UT Martin,Kevin Little,Defensive Rebound,21,20
5:28,UT Martin,Kevin Little,Three Point Jumper,21,23
4:55,Chattanooga,Jerry Johnson Jr.,Layup,23,23
4:31,Chattanooga,Ramon Vila,Foul,23,23
4:31,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,23,23
4:31,UT Martin,None,Team Rebound,23,23
4:31,UT Martin,Derek Hawthorne Jr.,Free Throw,23,24
