TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:26,South Carolina State,Lavar Harewood,Turnover,4,14
13:05,South Carolina State,Ozante Fields,Foul,4,14
13:05,Liberty,Scottie James,Missed Free Throw,4,14
13:05,Liberty,Liberty,Offensive Rebound,4,14
13:05,Liberty,Scottie James,Free Throw,4,15
12:42,South Carolina State,Damni Applewhite,Jumper,6,15
12:22,Liberty,Scottie James,Layup,6,17
11:51,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,6,17
11:46,Liberty,Darius McGhee,Defensive Rebound,6,17
11:37,Liberty,Caleb Homesley,Layup,6,19
11:36,South Carolina State,None,None,6,19
11:36,Liberty,None,None,6,19
11:15,South Carolina State,Ozante Fields,Layup,8,19
10:48,Liberty,Keenan Gumbs,Missed Layup,8,19
10:45,South Carolina State,South Carolina State,Defensive Rebound,8,19
10:31,South Carolina State,Damni Applewhite,Missed Jumper,8,19
10:29,South Carolina State,South Carolina State,Offensive Rebound,8,19
10:26,South Carolina State,Lavar Harewood,Missed Three Point Jumper,8,19
10:24,South Carolina State,South Carolina State,Offensive Rebound,8,19
10:07,South Carolina State,Ozante Fields,Turnover,8,19
10:07,Liberty,Keenan Gumbs,Steal,8,19
9:59,Liberty,Lovell Cabbil Jr.,Three Point Jumper,8,22
9:39,South Carolina State,Janai Raynor-Powell,Missed Layup,8,22
9:39,Liberty,Georgie Pacheco-Ortiz,Block,8,22
9:39,Liberty,Liberty,Defensive Rebound,8,22
9:27,Liberty,Darius McGhee,Turnover,8,22
9:16,South Carolina State,Jahmari Etienne,Missed Jumper,8,22
9:10,Liberty,Keenan Gumbs,Defensive Rebound,8,22
8:59,Liberty,Keenan Gumbs,Missed Three Point Jumper,8,22
8:55,South Carolina State,Damni Applewhite,Defensive Rebound,8,22
8:39,Liberty,Myo Baxter-Bell,Foul,8,22
8:39,South Carolina State,Damni Applewhite,Free Throw,9,22
8:39,South Carolina State,Damni Applewhite,Free Throw,10,22
8:16,Liberty,Keenan Gumbs,Turnover,10,22
7:49,Liberty,Darius McGhee,Foul,10,22
7:49,Liberty,None,None,10,22
7:49,South Carolina State,Rayshawn Neal,Missed Free Throw,10,22
7:49,South Carolina State,South Carolina State,Offensive Rebound,10,22
7:49,South Carolina State,Rayshawn Neal,Free Throw,11,22
7:33,Liberty,Georgie Pacheco-Ortiz,Missed Layup,11,22
7:30,South Carolina State,Rayshawn Neal,Defensive Rebound,11,22
7:07,South Carolina State,Ian Kinard,Missed Layup,11,22
7:03,Liberty,Caleb Homesley,Defensive Rebound,11,22
6:45,Liberty,Elijah Cuffee,Missed Jumper,11,22
6:41,South Carolina State,Damni Applewhite,Defensive Rebound,11,22
6:21,South Carolina State,Damni Applewhite,Missed Three Point Jumper,11,22
6:17,Liberty,Caleb Homesley,Defensive Rebound,11,22
6:09,Liberty,Lovell Cabbil Jr.,Turnover,11,22
5:53,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,11,22
5:52,Liberty,Scottie James,Defensive Rebound,11,22
5:52,South Carolina State,Ian Kinard,Foul,11,22
5:31,Liberty,Caleb Homesley,Dunk,11,24
5:16,Liberty,Scottie James,Foul,11,24
5:16,South Carolina State,Damni Applewhite,Free Throw,12,24
5:16,South Carolina State,Damni Applewhite,Free Throw,13,24
4:49,Liberty,Caleb Homesley,Three Point Jumper,13,27
4:33,South Carolina State,Rayshawn Neal,Turnover,13,27
4:33,Liberty,Lovell Cabbil Jr.,Steal,13,27
4:18,Liberty,Lovell Cabbil Jr.,Three Point Jumper,13,30
3:54,Liberty,Lovell Cabbil Jr.,Foul,13,30
3:54,Liberty,None,None,13,30
3:54,South Carolina State,Janai Raynor-Powell,Free Throw,14,30
3:54,South Carolina State,Janai Raynor-Powell,Free Throw,15,30
3:48,Liberty,Caleb Homesley,Missed Dunk,15,30
3:45,South Carolina State,Rayshawn Neal,Defensive Rebound,15,30
3:23,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,15,30
3:20,Liberty,Scottie James,Defensive Rebound,15,30
2:59,Liberty,Scottie James,Foul,15,30
2:59,Liberty,Scottie James,Turnover,15,30
2:27,South Carolina State,Damni Applewhite,Missed Jumper,15,30
2:22,Liberty,Lovell Cabbil Jr.,Defensive Rebound,15,30
2:07,Liberty,Elijah Cuffee,Turnover,15,30
2:07,South Carolina State,Allen Hatchett Jr.,Steal,15,30
2:02,South Carolina State,Damni Applewhite,Layup,17,30
2:01,Liberty,None,None,17,30
1:39,Liberty,Keenan Gumbs,Missed Layup,17,30
1:39,South Carolina State,Allen Hatchett Jr.,Block,17,30
1:39,Liberty,Liberty,Offensive Rebound,17,30
1:35,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,17,33
1:18,South Carolina State,Allen Hatchett Jr.,Jumper,19,33
1:02,Liberty,Lovell Cabbil Jr.,Layup,19,35
0:43,South Carolina State,Janai Raynor-Powell,Missed Jumper,19,35
0:40,Liberty,Caleb Homesley,Defensive Rebound,19,35
0:18,Liberty,Lovell Cabbil Jr.,Foul,19,35
0:18,Liberty,Lovell Cabbil Jr.,Turnover,19,35
0:05,South Carolina State,Damni Applewhite,Missed Jumper,19,35
0:00,Liberty,Caleb Homesley,Defensive Rebound,19,35
0:00,Liberty,None,None,19,35
19:45,South Carolina State,Jahmari Etienne,Three Point Jumper,22,35
19:31,Liberty,Keenan Gumbs,Missed Layup,22,35
19:31,South Carolina State,Damni Applewhite,Block,22,35
19:30,South Carolina State,Ian Kinard,Defensive Rebound,22,35
19:30,Liberty,Keenan Gumbs,Foul,22,35
19:12,South Carolina State,Ian Kinard,Foul,22,35
19:12,South Carolina State,Ian Kinard,Turnover,22,35
18:50,South Carolina State,Rayshawn Neal,Foul,22,35
18:37,South Carolina State,Janai Raynor-Powell,Foul,22,35
18:32,Liberty,Elijah Cuffee,Three Point Jumper,22,38
18:07,South Carolina State,Damni Applewhite,Missed Jumper,22,38
17:59,South Carolina State,Ian Kinard,Offensive Rebound,22,38
17:59,South Carolina State,Ian Kinard,Missed Layup,22,38
17:57,Liberty,Scottie James,Defensive Rebound,22,38
17:48,South Carolina State,Damni Applewhite,Foul,22,38
17:41,Liberty,Scottie James,Layup,22,40
17:25,South Carolina State,Janai Raynor-Powell,Layup,24,40
17:05,Liberty,Scottie James,Layup,24,42
16:41,South Carolina State,Damni Applewhite,Layup,26,42
16:15,South Carolina State,Damni Applewhite,Foul,26,42
16:15,Liberty,Scottie James,Free Throw,26,43
16:15,Liberty,Scottie James,Free Throw,26,44
16:00,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,26,44
15:56,Liberty,Darius McGhee,Defensive Rebound,26,44
15:40,South Carolina State,Ian Kinard,Foul,26,44
15:40,Liberty,None,None,26,44
15:40,Liberty,Caleb Homesley,Missed Free Throw,26,44
15:40,Liberty,Liberty,Offensive Rebound,26,44
15:40,Liberty,Caleb Homesley,Free Throw,26,45
15:19,South Carolina State,Aramani Hill,Turnover,26,45
14:53,Liberty,Elijah Cuffee,Missed Three Point Jumper,26,45
14:49,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,26,45
14:25,South Carolina State,Fred Slater,Missed Three Point Jumper,26,45
14:22,South Carolina State,South Carolina State,Offensive Rebound,26,45
14:22,Liberty,Myo Baxter-Bell,Foul,26,45
14:16,South Carolina State,Aramani Hill,Turnover,26,45
14:16,Liberty,Myo Baxter-Bell,Steal,26,45
14:13,South Carolina State,Ozante Fields,Foul,26,45
14:13,Liberty,Myo Baxter-Bell,Missed Free Throw,26,45
14:12,South Carolina State,Aramani Hill,Defensive Rebound,26,45
13:58,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,26,45
13:47,Liberty,Scottie James,Defensive Rebound,26,45
13:42,Liberty,Darius McGhee,Missed Three Point Jumper,26,45
13:38,South Carolina State,Fred Slater,Defensive Rebound,26,45
13:23,South Carolina State,Ozante Fields,Layup,28,45
12:59,Liberty,Scottie James,Jumper,28,47
12:40,South Carolina State,Aramani Hill,Turnover,28,47
12:40,Liberty,Myo Baxter-Bell,Steal,28,47
12:27,Liberty,Caleb Homesley,Layup,28,49
12:27,South Carolina State,Rayshawn Neal,Foul,28,49
12:27,Liberty,Caleb Homesley,Free Throw,28,50
12:14,South Carolina State,Damni Applewhite,Layup,30,50
11:57,Liberty,Scottie James,Dunk,30,52
11:36,South Carolina State,Janai Raynor-Powell,Three Point Jumper,33,52
11:10,Liberty,Scottie James,Turnover,33,52
11:10,South Carolina State,Fred Slater,Steal,33,52
11:02,South Carolina State,Janai Raynor-Powell,Turnover,33,52
11:02,Liberty,None,None,33,52
10:34,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,33,55
10:20,South Carolina State,Janai Raynor-Powell,Three Point Jumper,36,55
10:20,Liberty,Darius McGhee,Foul,36,55
10:20,South Carolina State,Janai Raynor-Powell,Missed Free Throw,36,55
10:18,Liberty,Scottie James,Defensive Rebound,36,55
9:58,Liberty,Elijah Cuffee,Turnover,36,55
9:58,South Carolina State,Allen Hatchett Jr.,Steal,36,55
9:41,South Carolina State,David Bottenberg,Turnover,36,55
9:41,Liberty,Elijah Cuffee,Steal,36,55
9:35,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,36,58
9:19,South Carolina State,Damni Applewhite,Layup,38,58
8:53,Liberty,Georgie Pacheco-Ortiz,Missed Layup,38,58
8:53,South Carolina State,Allen Hatchett Jr.,Block,38,58
8:53,Liberty,Scottie James,Offensive Rebound,38,58
8:53,South Carolina State,David Bottenberg,Foul,38,58
8:53,Liberty,Scottie James,Free Throw,38,59
8:53,Liberty,Scottie James,Missed Free Throw,38,59
8:50,Liberty,Keenan Gumbs,Offensive Rebound,38,59
8:45,Liberty,Keenan Gumbs,Three Point Jumper,38,62
8:32,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,38,62
8:26,Liberty,Lovell Cabbil Jr.,Defensive Rebound,38,62
8:13,Liberty,Caleb Homesley,Missed Three Point Jumper,38,62
8:13,Liberty,Liberty,Offensive Rebound,38,62
8:09,Liberty,Keenan Gumbs,Missed Three Point Jumper,38,62
8:03,South Carolina State,Ozante Fields,Defensive Rebound,38,62
7:55,South Carolina State,Ozante Fields,Jumper,40,62
7:35,Liberty,Myo Baxter-Bell,Dunk,40,64
7:24,Liberty,Lovell Cabbil Jr.,Foul,40,64
7:24,Liberty,None,None,40,64
7:14,South Carolina State,Damni Applewhite,Missed Jumper,40,64
7:07,South Carolina State,Rayshawn Neal,Offensive Rebound,40,64
6:57,South Carolina State,Jahmari Etienne,Missed Layup,40,64
6:57,Liberty,Caleb Homesley,Block,40,64
6:51,South Carolina State,Damni Applewhite,Offensive Rebound,40,64
6:50,South Carolina State,Damni Applewhite,Missed Layup,40,64
6:46,South Carolina State,Rayshawn Neal,Offensive Rebound,40,64
6:41,South Carolina State,Ozante Fields,Layup,42,64
6:28,Liberty,Darius McGhee,Missed Three Point Jumper,42,64
6:24,South Carolina State,Damni Applewhite,Defensive Rebound,42,64
6:12,South Carolina State,Janai Raynor-Powell,Missed Jumper,42,64
6:07,Liberty,Darius McGhee,Defensive Rebound,42,64
6:06,Liberty,Caleb Homesley,Dunk,42,66
5:44,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,42,66
5:37,Liberty,Lovell Cabbil Jr.,Defensive Rebound,42,66
5:24,Liberty,Lovell Cabbil Jr.,Turnover,42,66
5:24,South Carolina State,Rayshawn Neal,Steal,42,66
5:13,South Carolina State,Rayshawn Neal,Turnover,42,66
5:13,Liberty,Darius McGhee,Steal,42,66
5:01,Liberty,Lovell Cabbil Jr.,Layup,42,68
5:01,South Carolina State,Rayshawn Neal,Turnover,42,68
5:01,Liberty,Lovell Cabbil Jr.,Steal,42,68
5:01,Liberty,Lovell Cabbil Jr.,Layup,42,70
5:01,South Carolina State,Rayshawn Neal,Foul,42,70
5:01,Liberty,Lovell Cabbil Jr.,Free Throw,42,71
4:41,South Carolina State,Damni Applewhite,Missed Jumper,42,71
4:41,Liberty,Myo Baxter-Bell,Defensive Rebound,42,71
4:41,South Carolina State,Ozante Fields,Foul,42,71
4:41,Liberty,Myo Baxter-Bell,Missed Free Throw,42,71
4:41,Liberty,Liberty,Offensive Rebound,42,71
4:41,Liberty,Myo Baxter-Bell,Free Throw,42,72
4:18,South Carolina State,Jahmari Etienne,Missed Layup,42,72
4:15,Liberty,Keenan Gumbs,Defensive Rebound,42,72
4:00,Liberty,Darius McGhee,Missed Three Point Jumper,42,72
3:56,South Carolina State,Dwayne Banks,Defensive Rebound,42,72
3:53,South Carolina State,Savion Dawkins,Three Point Jumper,45,72
3:27,Liberty,Myo Baxter-Bell,Turnover,45,72
3:27,Liberty,None,None,45,72
3:09,South Carolina State,Ozante Fields,Jumper,47,72
2:46,Liberty,Elijah Cuffee,Missed Three Point Jumper,47,72
2:43,South Carolina State,David Bottenberg,Defensive Rebound,47,72
2:39,Liberty,Brendan Newton,Foul,47,72
2:39,South Carolina State,David Bottenberg,Missed Free Throw,47,72
2:39,South Carolina State,South Carolina State,Offensive Rebound,47,72
2:39,South Carolina State,David Bottenberg,Free Throw,48,72
2:33,South Carolina State,Savion Dawkins,Foul,48,72
2:33,Liberty,Elijah Cuffee,Missed Free Throw,48,72
2:33,Liberty,Liberty,Offensive Rebound,48,72
2:33,Liberty,Elijah Cuffee,Free Throw,48,73
2:22,South Carolina State,Allen Hatchett Jr.,Layup,50,73
1:54,Liberty,Elijah Cuffee,Three Point Jumper,50,76
1:54,South Carolina State,Savion Dawkins,Foul,50,76
1:54,Liberty,Elijah Cuffee,Free Throw,50,77
1:46,Liberty,Myo Baxter-Bell,Foul,50,77
1:31,Liberty,Brendan Newton,Foul,50,77
1:31,South Carolina State,David Bottenberg,Free Throw,51,77
1:31,South Carolina State,David Bottenberg,Free Throw,52,77
1:15,Liberty,Brendan Newton,Dunk,52,79
1:03,South Carolina State,Allen Hatchett Jr.,Turnover,52,79
1:03,Liberty,Elijah Cuffee,Steal,52,79
0:59,Liberty,Elijah Cuffee,Missed Layup,52,79
0:59,South Carolina State,Allen Hatchett Jr.,Block,52,79
0:59,Liberty,Liberty,Offensive Rebound,52,79
0:55,Liberty,Zach Farquhar,Missed Three Point Jumper,52,79
0:51,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,52,79
0:46,South Carolina State,Ozante Fields,Layup,54,79
0:46,Liberty,Myo Baxter-Bell,Foul,54,79
0:46,South Carolina State,Ozante Fields,Free Throw,55,79
0:27,Liberty,Brendan Newton,Foul,55,79
0:27,Liberty,Brendan Newton,Turnover,55,79
0:13,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,55,79
0:08,Liberty,Brendan Newton,Defensive Rebound,55,79
0:00,Liberty,None,None,55,79
0:00,Liberty,None,None,55,79
