TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Samford,Ruben Guerrero,Layup,2,0
19:23,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,2,0
19:23,Samford,Ruben Guerrero,Defensive Rebound,2,0
19:13,Samford,Josh Sharkey,Turnover,2,0
18:57,Cleveland State,Stefan Kenic,Three Point Jumper,2,3
18:37,Samford,Ruben Guerrero,Missed Layup,2,3
18:37,Cleveland State,Algevon Eichelberger,Defensive Rebound,2,3
18:27,Cleveland State,Tyree Appleby,Missed Three Point Jumper,2,3
18:27,Samford,Brandon Austin,Defensive Rebound,2,3
18:14,Samford,Robert Allen,Turnover,2,3
18:14,Cleveland State,Tyree Appleby,Steal,2,3
18:12,Cleveland State,Tyree Appleby,Dunk,2,5
17:54,Samford,Ruben Guerrero,Layup,4,5
17:41,Cleveland State,Algevon Eichelberger,Turnover,4,5
17:24,Cleveland State,Tyree Appleby,Foul,4,5
17:18,Samford,Robert Allen,Missed Three Point Jumper,4,5
17:18,Cleveland State,Dontel Highsmith,Defensive Rebound,4,5
16:58,Cleveland State,Tyree Appleby,Turnover,4,5
16:44,Samford,Brandon Austin,Three Point Jumper,7,5
16:32,Cleveland State,Stefan Kenic,Missed Three Point Jumper,7,5
16:32,Samford,Robert Allen,Defensive Rebound,7,5
16:19,Cleveland State,Dontel Highsmith,Foul,7,5
16:19,Samford,Myron Gordon,Free Throw,8,5
16:19,Samford,Myron Gordon,Free Throw,9,5
16:19,Samford,Myron Gordon,Free Throw,10,5
16:09,Cleveland State,Seth Millner,Foul,10,5
16:09,Cleveland State,Seth Millner,Turnover,10,5
15:55,Cleveland State,Kasheem Thomas,Foul,10,5
15:55,Cleveland State,None,None,10,5
15:47,Samford,Brandon Austin,Three Point Jumper,13,5
15:29,Cleveland State,Kasheem Thomas,Foul,13,5
15:29,Cleveland State,Kasheem Thomas,Turnover,13,5
15:17,Samford,Ruben Guerrero,Jumper,15,5
14:59,Cleveland State,Jaalam Hill,Layup,15,7
14:42,Samford,Brandon Austin,Three Point Jumper,18,7
