TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,South Dakota State,Mike Daum,Jumper,0,2
19:40,Savannah State,Jaquan Dotson,Three Point Jumper,3,2
19:28,South Dakota State,Mike Daum,Jumper,3,4
19:15,Savannah State,Tyrell Harper,Three Point Jumper,6,4
19:00,South Dakota State,Skyler Flatten,Three Point Jumper,6,7
18:52,Savannah State,Jaquan Dotson,Three Point Jumper,9,7
18:37,South Dakota State,David Jenkins,Three Point Jumper,9,10
18:27,Savannah State,Chris Dubose,Missed Three Point Jumper,9,10
18:27,Savannah State,Adam Saeed,Offensive Rebound,9,10
18:21,Savannah State,Jaquan Dotson,Missed Three Point Jumper,9,10
18:21,South Dakota State,David Jenkins,Defensive Rebound,9,10
18:15,South Dakota State,David Jenkins,Three Point Jumper,9,13
17:59,Savannah State,Tyrell Harper,Turnover,9,13
17:58,South Dakota State,Tevin King,Steal,9,13
17:55,South Dakota State,Tevin King,Layup,9,15
17:41,Savannah State,Tyrell Harper,Three Point Jumper,12,15
17:32,South Dakota State,David Jenkins,Missed Three Point Jumper,12,15
17:32,Savannah State,Tyrell Harper,Defensive Rebound,12,15
17:25,Savannah State,Adam Saeed,Missed Layup,12,15
17:25,South Dakota State,Alex Arians,Defensive Rebound,12,15
17:17,South Dakota State,Alex Arians,Missed Layup,12,15
17:17,Savannah State,Jaquan Dotson,Defensive Rebound,12,15
17:12,Savannah State,Chris Dubose,Missed Three Point Jumper,12,15
17:12,South Dakota State,Mike Daum,Defensive Rebound,12,15
17:03,South Dakota State,Skyler Flatten,Layup,12,17
16:48,Savannah State,Chris Dubose,Missed Three Point Jumper,12,17
16:48,South Dakota State,Mike Daum,Defensive Rebound,12,17
16:33,South Dakota State,Mike Daum,Missed Layup,12,17
16:33,South Dakota State,Mike Daum,Offensive Rebound,12,17
16:30,South Dakota State,Mike Daum,Layup,12,19
16:21,Savannah State,Jaquan Dotson,Missed Three Point Jumper,12,19
16:21,Savannah State,Romani Hansen,Offensive Rebound,12,19
16:18,South Dakota State,Alex Arians,Foul,12,19
16:12,Savannah State,Collins Joseph,Missed Three Point Jumper,12,19
16:12,South Dakota State,Mike Daum,Defensive Rebound,12,19
