TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:53,South Florida,David Collins,Defensive Rebound,11,34
4:23,South Florida,Xavier Castaneda,Jumper,11,36
3:56,Memphis,Isaiah Maurice,Turnover,11,36
3:56,South Florida,T.J. Lang,Steal,11,36
3:56,South Florida,None,None,11,36
3:38,South Florida,T.J. Lang,Missed Three Point Jumper,11,36
3:38,Memphis,Kyvon Davenport,Defensive Rebound,11,36
3:17,Memphis,Antwann Jones,Turnover,11,36
3:15,South Florida,T.J. Lang,Steal,11,36
2:55,South Florida,Antun Maricevic,Foul,11,36
2:55,South Florida,Antun Maricevic,Turnover,11,36
2:43,Memphis,Raynere Thornton,Missed Jumper,11,36
2:43,South Florida,David Collins,Defensive Rebound,11,36
2:34,South Florida,David Collins,Turnover,11,36
2:28,Memphis,Kareem Brewton Jr.,Dunk,13,36
2:07,Memphis,Raynere Thornton,Foul,13,36
2:07,South Florida,Alexis Yetna,Missed Free Throw,13,36
2:07,South Florida,None,Team Rebound,13,36
2:07,South Florida,Alexis Yetna,Missed Free Throw,13,36
2:07,Memphis,Memphis,Defensive Rebound,13,36
1:44,Memphis,Tyler Harris,Turnover,13,36
1:31,South Florida,Mayan Kiir,Turnover,13,36
1:30,Memphis,Raynere Thornton,Steal,13,36
1:26,Memphis,Kareem Brewton Jr.,Turnover,13,36
1:07,South Florida,Xavier Castaneda,Turnover,13,36
0:58,Memphis,Tyler Harris,Missed Three Point Jumper,13,36
0:58,South Florida,Xavier Castaneda,Defensive Rebound,13,36
0:51,South Florida,David Collins,Layup,13,38
0:33,South Florida,David Collins,Foul,13,38
0:33,Memphis,Kyvon Davenport,Missed Free Throw,13,38
0:33,South Florida,Michael Durr,Defensive Rebound,13,38
0:05,South Florida,David Collins,Turnover,13,38
0:05,Memphis,Raynere Thornton,Steal,13,38
0:00,Memphis,Kareem Brewton Jr.,Missed Jumper,13,38
0:00,South Florida,South Florida,Defensive Rebound,13,38
0:00,South Florida,None,None,13,38
19:28,South Florida,Justin Brown,Missed Three Point Jumper,13,38
19:28,Memphis,Kareem Brewton Jr.,Defensive Rebound,13,38
19:20,Memphis,Jeremiah Martin,Layup,15,38
19:02,South Florida,Justin Brown,Three Point Jumper,15,41
18:47,Memphis,Jeremiah Martin,Turnover,15,41
18:46,South Florida,David Collins,Steal,15,41
18:36,Memphis,Isaiah Maurice,Foul,15,41
18:25,South Florida,Michael Durr,Foul,15,41
18:25,South Florida,Michael Durr,Turnover,15,41
18:14,Memphis,Kyvon Davenport,Three Point Jumper,18,41
17:49,South Florida,Alexis Yetna,Layup,18,43
17:36,Memphis,Kareem Brewton Jr.,Missed Jumper,18,43
17:36,South Florida,Michael Durr,Defensive Rebound,18,43
17:24,South Florida,Alexis Yetna,Layup,18,45
17:24,Memphis,Isaiah Maurice,Foul,18,45
17:24,South Florida,Alexis Yetna,Missed Free Throw,18,45
17:24,Memphis,Isaiah Maurice,Defensive Rebound,18,45
17:17,Memphis,Jeremiah Martin,Layup,20,45
17:17,South Florida,LaQuincy Rideau,Foul,20,45
17:17,Memphis,Jeremiah Martin,Free Throw,21,45
17:02,Memphis,Kareem Brewton Jr.,Foul,21,45
16:56,South Florida,Michael Durr,Missed Dunk,21,45
16:56,Memphis,Kyvon Davenport,Block,21,45
16:55,Memphis,Kareem Brewton Jr.,Defensive Rebound,21,45
16:52,Memphis,Kareem Brewton Jr.,Layup,23,45
16:18,South Florida,Justin Brown,Jumper,23,47
16:11,South Florida,Michael Durr,Foul,23,47
16:11,Memphis,Jeremiah Martin,Free Throw,24,47
16:11,Memphis,Jeremiah Martin,Free Throw,25,47
16:10,Memphis,Kyvon Davenport,Foul,25,47
15:42,South Florida,Xavier Castaneda,Turnover,25,47
15:42,Memphis,Jeremiah Martin,Steal,25,47
15:42,South Florida,None,None,25,47
15:26,South Florida,Xavier Castaneda,Foul,25,47
15:26,Memphis,Jeremiah Martin,Missed Free Throw,25,47
15:26,Memphis,None,Team Rebound,25,47
15:26,Memphis,Jeremiah Martin,Free Throw,26,47
15:18,South Florida,David Collins,Turnover,26,47
15:17,Memphis,Jeremiah Martin,Steal,26,47
15:15,Memphis,Jeremiah Martin,Layup,28,47
14:52,Memphis,Raynere Thornton,Foul,28,47
14:52,South Florida,Alexis Yetna,Missed Free Throw,28,47
14:52,South Florida,None,Team Rebound,28,47
14:52,South Florida,Alexis Yetna,Free Throw,28,48
14:40,Memphis,Alex Lomax,Missed Jumper,28,48
14:40,Memphis,Alex Lomax,Offensive Rebound,28,48
14:23,South Florida,David Collins,Foul,28,48
14:14,Memphis,Alex Lomax,Missed Jumper,28,48
14:14,Memphis,Mike Parks Jr.,Offensive Rebound,28,48
14:11,Memphis,Mike Parks Jr.,Missed Layup,28,48
14:11,Memphis,Raynere Thornton,Offensive Rebound,28,48
14:06,Memphis,Jeremiah Martin,Three Point Jumper,31,48
13:54,Memphis,Mike Parks Jr.,Foul,31,48
13:54,South Florida,Alexis Yetna,Free Throw,31,49
13:54,South Florida,Alexis Yetna,Free Throw,31,50
13:53,South Florida,David Collins,Turnover,31,50
13:52,Memphis,Kyvon Davenport,Steal,31,50
13:51,South Florida,T.J. Lang,Foul,31,50
13:41,Memphis,Jeremiah Martin,Three Point Jumper,34,50
13:29,South Florida,David Collins,Foul,34,50
13:29,South Florida,David Collins,Turnover,34,50
13:20,Memphis,Mike Parks Jr.,Foul,34,50
13:20,Memphis,Mike Parks Jr.,Turnover,34,50
13:15,Memphis,Kyvon Davenport,Foul,34,50
13:15,South Florida,LaQuincy Rideau,Free Throw,34,51
13:15,South Florida,LaQuincy Rideau,Free Throw,34,52
13:04,Memphis,Jeremiah Martin,Three Point Jumper,37,52
12:47,South Florida,T.J. Lang,Turnover,37,52
12:37,Memphis,Kyvon Davenport,Missed Layup,37,52
12:37,South Florida,Mayan Kiir,Block,37,52
12:35,Memphis,Mike Parks Jr.,Offensive Rebound,37,52
12:34,Memphis,Mike Parks Jr.,Layup,39,52
12:20,South Florida,Mayan Kiir,Turnover,39,52
12:18,Memphis,Alex Lomax,Steal,39,52
12:16,Memphis,Jeremiah Martin,Missed Three Point Jumper,39,52
12:16,Memphis,Alex Lomax,Offensive Rebound,39,52
12:14,South Florida,Mayan Kiir,Foul,39,52
12:14,Memphis,Alex Lomax,Missed Free Throw,39,52
12:14,South Florida,South Florida,Defensive Rebound,39,52
12:11,South Florida,LaQuincy Rideau,Turnover,39,52
11:49,Memphis,Jeremiah Martin,Missed Layup,39,52
11:49,South Florida,Michael Durr,Block,39,52
11:48,Memphis,Memphis,Offensive Rebound,39,52
11:47,South Florida,None,None,39,52
11:46,Memphis,Alex Lomax,Turnover,39,52
11:45,South Florida,LaQuincy Rideau,Steal,39,52
11:39,South Florida,LaQuincy Rideau,Turnover,39,52
11:38,Memphis,Kyvon Davenport,Steal,39,52
11:36,Memphis,Alex Lomax,Missed Layup,39,52
11:36,South Florida,David Collins,Block,39,52
11:34,South Florida,Michael Durr,Defensive Rebound,39,52
11:29,South Florida,David Collins,Turnover,39,52
11:27,Memphis,Jeremiah Martin,Steal,39,52
11:25,Memphis,Alex Lomax,Missed Layup,39,52
11:25,Memphis,Raynere Thornton,Offensive Rebound,39,52
11:22,Memphis,Raynere Thornton,Layup,41,52
11:10,Memphis,Raynere Thornton,Foul,41,52
11:10,South Florida,Mayan Kiir,Missed Free Throw,41,52
11:10,South Florida,Michael Durr,Offensive Rebound,41,52
10:42,South Florida,LaQuincy Rideau,Turnover,41,52
10:40,Memphis,Jeremiah Martin,Steal,41,52
10:34,Memphis,Jeremiah Martin,Turnover,41,52
10:33,South Florida,LaQuincy Rideau,Steal,41,52
10:31,South Florida,LaQuincy Rideau,Layup,41,54
10:16,Memphis,Kyvon Davenport,Missed Layup,41,54
10:16,South Florida,South Florida,Defensive Rebound,41,54
10:14,Memphis,Kyvon Davenport,Foul,41,54
10:14,South Florida,Michael Durr,Free Throw,41,55
10:14,South Florida,Michael Durr,Free Throw,41,56
10:03,Memphis,Tyler Harris,Missed Three Point Jumper,41,56
10:03,Memphis,Raynere Thornton,Offensive Rebound,41,56
10:00,South Florida,David Collins,Foul,41,56
10:00,Memphis,Raynere Thornton,Free Throw,42,56
10:00,Memphis,Raynere Thornton,Free Throw,43,56
9:49,South Florida,Mayan Kiir,Layup,43,58
9:49,Memphis,Mike Parks Jr.,Foul,43,58
9:49,South Florida,Mayan Kiir,Free Throw,43,59
9:42,Memphis,Jeremiah Martin,Three Point Jumper,46,59
9:28,South Florida,Mayan Kiir,Foul,46,59
9:28,South Florida,Mayan Kiir,Turnover,46,59
9:09,Memphis,Jeremiah Martin,Layup,48,59
8:53,South Florida,Xavier Castaneda,Turnover,48,59
8:52,Memphis,Jeremiah Martin,Steal,48,59
8:50,South Florida,LaQuincy Rideau,Foul,48,59
8:50,Memphis,Jeremiah Martin,Missed Free Throw,48,59
8:50,Memphis,None,Team Rebound,48,59
8:50,Memphis,Jeremiah Martin,Missed Free Throw,48,59
8:50,South Florida,Michael Durr,Defensive Rebound,48,59
8:30,South Florida,Justin Brown,Three Point Jumper,48,62
8:16,Memphis,Kyvon Davenport,Three Point Jumper,51,62
8:00,South Florida,LaQuincy Rideau,Turnover,51,62
8:00,South Florida,None,None,51,62
7:41,Memphis,Kyvon Davenport,Missed Layup,51,62
7:41,South Florida,Michael Durr,Defensive Rebound,51,62
7:19,South Florida,Justin Brown,Missed Three Point Jumper,51,62
7:19,South Florida,South Florida,Offensive Rebound,51,62
7:17,Memphis,Isaiah Maurice,Foul,51,62
7:17,South Florida,Michael Durr,Free Throw,51,63
7:17,South Florida,Michael Durr,Free Throw,51,64
7:01,Memphis,Jeremiah Martin,Turnover,51,64
6:59,South Florida,Xavier Castaneda,Steal,51,64
6:57,South Florida,LaQuincy Rideau,Layup,51,66
6:47,Memphis,Tyler Harris,Missed Three Point Jumper,51,66
6:47,Memphis,Jeremiah Martin,Offensive Rebound,51,66
6:44,South Florida,Mayan Kiir,Foul,51,66
6:44,Memphis,Jeremiah Martin,Missed Free Throw,51,66
6:44,Memphis,None,Team Rebound,51,66
6:44,Memphis,Jeremiah Martin,Free Throw,52,66
6:24,South Florida,Mayan Kiir,Layup,52,68
6:09,Memphis,Kyvon Davenport,Layup,54,68
5:37,South Florida,Xavier Castaneda,Foul,54,68
5:37,South Florida,Xavier Castaneda,Turnover,54,68
5:19,Memphis,Alex Lomax,Missed Layup,54,68
5:19,South Florida,LaQuincy Rideau,Defensive Rebound,54,68
5:06,Memphis,Isaiah Maurice,Foul,54,68
5:06,South Florida,LaQuincy Rideau,Free Throw,54,69
5:06,South Florida,LaQuincy Rideau,Missed Free Throw,54,69
5:06,Memphis,Raynere Thornton,Defensive Rebound,54,69
4:56,South Florida,Xavier Castaneda,Foul,54,69
4:56,Memphis,Jeremiah Martin,Free Throw,55,69
4:56,Memphis,Jeremiah Martin,Free Throw,56,69
4:56,Memphis,Jeremiah Martin,Free Throw,57,69
4:28,South Florida,David Collins,Missed Three Point Jumper,57,69
4:28,Memphis,Jeremiah Martin,Defensive Rebound,57,69
4:18,Memphis,Tyler Harris,Three Point Jumper,60,69
3:46,South Florida,David Collins,Missed Three Point Jumper,60,69
3:46,South Florida,Mayan Kiir,Offensive Rebound,60,69
3:42,South Florida,Mayan Kiir,Missed Layup,60,69
3:42,South Florida,Xavier Castaneda,Offensive Rebound,60,69
3:39,Memphis,Kyvon Davenport,Foul,60,69
3:39,South Florida,None,None,60,69
3:39,South Florida,Xavier Castaneda,Missed Free Throw,60,69
3:39,South Florida,None,Team Rebound,60,69
3:39,South Florida,Xavier Castaneda,Free Throw,60,70
3:30,Memphis,Jeremiah Martin,Missed Layup,60,70
3:30,Memphis,Raynere Thornton,Offensive Rebound,60,70
3:28,Memphis,Raynere Thornton,Missed Layup,60,70
3:28,South Florida,LaQuincy Rideau,Defensive Rebound,60,70
3:23,South Florida,Justin Brown,Layup,60,72
3:09,Memphis,Tyler Harris,Missed Three Point Jumper,60,72
3:09,South Florida,David Collins,Defensive Rebound,60,72
3:06,Memphis,Raynere Thornton,Foul,60,72
3:06,South Florida,David Collins,Free Throw,60,73
3:06,South Florida,David Collins,Free Throw,60,74
2:59,Memphis,Tyler Harris,Missed Three Point Jumper,60,74
2:59,South Florida,LaQuincy Rideau,Defensive Rebound,60,74
2:40,South Florida,LaQuincy Rideau,Turnover,60,74
2:39,Memphis,Jeremiah Martin,Steal,60,74
2:37,Memphis,Jeremiah Martin,Layup,62,74
2:26,South Florida,Justin Brown,Missed Three Point Jumper,62,74
2:26,Memphis,Kareem Brewton Jr.,Defensive Rebound,62,74
2:14,Memphis,Jeremiah Martin,Three Point Jumper,65,74
2:13,Memphis,None,None,65,74
2:13,South Florida,None,None,65,74
2:05,Memphis,Kareem Brewton Jr.,Foul,65,74
2:05,South Florida,David Collins,Free Throw,65,75
2:05,South Florida,David Collins,Free Throw,65,76
1:53,Memphis,Raynere Thornton,Layup,67,76
1:29,Memphis,Kareem Brewton Jr.,Foul,67,76
1:29,South Florida,Xavier Castaneda,Free Throw,67,77
1:29,South Florida,Xavier Castaneda,Free Throw,67,78
1:21,South Florida,Mayan Kiir,Foul,67,78
1:21,Memphis,Alex Lomax,Free Throw,68,78
1:21,Memphis,Alex Lomax,Free Throw,69,78
1:16,Memphis,Jeremiah Martin,Foul,69,78
1:16,South Florida,LaQuincy Rideau,Free Throw,69,79
1:16,South Florida,LaQuincy Rideau,Free Throw,69,80
1:10,South Florida,Mayan Kiir,Foul,69,80
1:10,Memphis,Alex Lomax,Missed Free Throw,69,80
1:10,Memphis,None,Team Rebound,69,80
1:10,Memphis,Alex Lomax,Free Throw,70,80
1:08,South Florida,Justin Brown,Turnover,70,80
1:05,Memphis,Tyler Harris,Missed Layup,70,80
1:05,South Florida,Xavier Castaneda,Block,70,80
1:04,Memphis,Memphis,Offensive Rebound,70,80
1:03,Memphis,Jeremiah Martin,Three Point Jumper,73,80
0:50,South Florida,LaQuincy Rideau,Turnover,73,80
0:43,Memphis,Alex Lomax,Turnover,73,80
0:41,Memphis,Jeremiah Martin,Foul,73,80
0:41,South Florida,LaQuincy Rideau,Free Throw,73,81
0:41,South Florida,LaQuincy Rideau,Free Throw,73,82
0:33,Memphis,Jeremiah Martin,Three Point Jumper,76,82
0:32,Memphis,None,None,76,82
0:25,Memphis,Kareem Brewton Jr.,Foul,76,82
0:25,South Florida,LaQuincy Rideau,Free Throw,76,83
0:25,South Florida,LaQuincy Rideau,Free Throw,76,84
0:18,Memphis,Jeremiah Martin,Layup,78,84
0:17,Memphis,Tyler Harris,Foul,78,84
0:17,South Florida,LaQuincy Rideau,Missed Free Throw,78,84
0:17,South Florida,None,Team Rebound,78,84
0:17,South Florida,LaQuincy Rideau,Missed Free Throw,78,84
0:17,Memphis,Antwann Jones,Defensive Rebound,78,84
0:10,Memphis,Jeremiah Martin,Missed Layup,78,84
0:10,South Florida,David Collins,Defensive Rebound,78,84
0:08,Memphis,Tyler Harris,Foul,78,84
0:08,Memphis,Tyler Harris,Foul,78,84
0:08,South Florida,David Collins,Foul,78,84
0:08,Memphis,Tyler Harris,Foul,78,84
0:08,South Florida,David Collins,Foul,78,84
0:08,South Florida,Michael Durr,Missed Free Throw,78,84
0:08,South Florida,None,Team Rebound,78,84
0:08,South Florida,Michael Durr,Missed Free Throw,78,84
0:08,Memphis,Antwann Jones,Defensive Rebound,78,84
0:03,Memphis,Antwann Jones,Turnover,78,84
0:02,South Florida,Xavier Castaneda,Steal,78,84
0:00,South Florida,None,None,78,84
