TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Purdue,Carsen Edwards,Missed Jumper,0,0
19:26,Rutgers,Shaq Carter,Defensive Rebound,0,0
19:15,Rutgers,Montez Mathis,Turnover,0,0
18:52,Purdue,Ryan Cline,Missed Three Point Jumper,0,0
18:49,Rutgers,Shaq Carter,Defensive Rebound,0,0
18:43,Rutgers,Ron Harper Jr.,Three Point Jumper,3,0
18:23,Purdue,Grady Eifert,Missed Three Point Jumper,3,0
18:18,Rutgers,Montez Mathis,Defensive Rebound,3,0
18:09,Rutgers,Shaq Carter,Missed Jumper,3,0
18:06,Purdue,Matt Haarms,Defensive Rebound,3,0
17:52,Purdue,Carsen Edwards,Three Point Jumper,3,3
17:38,Rutgers,Geo Baker,Turnover,3,3
17:38,Purdue,Nojel Eastern,Steal,3,3
17:20,Purdue,Nojel Eastern,Missed Layup,3,3
17:17,Purdue,Grady Eifert,Offensive Rebound,3,3
17:07,Rutgers,Shaquille Doorson,Foul,3,3
16:59,Purdue,Carsen Edwards,Three Point Jumper,3,6
16:37,Rutgers,Montez Mathis,Missed Jumper,3,6
16:37,Purdue,Trevion Williams,Block,3,6
16:36,Rutgers,Rutgers,Offensive Rebound,3,6
16:25,Rutgers,Myles Johnson,Turnover,3,6
16:07,Purdue,Trevion Williams,Layup,3,8
15:45,Rutgers,Shaq Carter,Layup,5,8
15:22,Rutgers,Ron Harper Jr.,Foul,5,8
15:22,Purdue,None,None,5,8
15:22,Purdue,Grady Eifert,Free Throw,5,9
15:22,Purdue,Grady Eifert,Missed Free Throw,5,9
15:22,Purdue,Trevion Williams,Offensive Rebound,5,9
15:11,Purdue,Grady Eifert,Layup,5,11
14:50,Rutgers,Issa Thiam,Missed Three Point Jumper,5,11
14:46,Purdue,Trevion Williams,Defensive Rebound,5,11
14:42,Purdue,Carsen Edwards,Three Point Jumper,5,14
14:25,Rutgers,Peter Kiss,Missed Three Point Jumper,5,14
14:21,Purdue,Trevion Williams,Defensive Rebound,5,14
14:16,Rutgers,Peter Kiss,Foul,5,14
14:16,Purdue,Carsen Edwards,Free Throw,5,15
14:16,Purdue,Carsen Edwards,Free Throw,5,16
13:59,Rutgers,Issa Thiam,Missed Three Point Jumper,5,16
13:55,Rutgers,Shaq Carter,Offensive Rebound,5,16
13:34,Purdue,Carsen Edwards,Missed Three Point Jumper,7,16
13:30,Rutgers,Shaq Carter,Defensive Rebound,7,16
13:22,Rutgers,Geo Baker,Jumper,9,16
13:04,Purdue,Eric Hunter Jr.,Missed Layup,9,16
13:01,Rutgers,Shaq Carter,Defensive Rebound,9,16
12:53,Rutgers,Geo Baker,Turnover,9,16
12:53,Purdue,Ryan Cline,Steal,9,16
12:28,Purdue,Nojel Eastern,Missed Dunk,9,16
12:23,Rutgers,Ron Harper Jr.,Defensive Rebound,9,16
12:05,Rutgers,Issa Thiam,Three Point Jumper,12,16
11:49,Purdue,Aaron Wheeler,Missed Three Point Jumper,12,16
11:44,Rutgers,Montez Mathis,Defensive Rebound,12,16
11:39,Purdue,Aaron Wheeler,Foul,12,16
11:39,Purdue,None,None,12,16
11:39,Rutgers,Montez Mathis,Free Throw,13,16
11:39,Rutgers,Montez Mathis,Free Throw,14,16
11:26,Purdue,Sasha Stefanovic,Three Point Jumper,14,19
11:05,Rutgers,Caleb McConnell,Turnover,14,19
11:05,Purdue,Sasha Stefanovic,Steal,14,19
11:01,Purdue,Sasha Stefanovic,Layup,14,21
10:39,Rutgers,Montez Mathis,Three Point Jumper,17,21
10:12,Rutgers,Montez Mathis,Foul,17,21
9:59,Purdue,Carsen Edwards,Missed Three Point Jumper,17,21
9:55,Rutgers,Geo Baker,Defensive Rebound,17,21
9:36,Rutgers,Montez Mathis,Layup,19,21
9:23,Rutgers,Shaquille Doorson,Foul,19,21
9:23,Purdue,Nojel Eastern,Free Throw,19,22
9:23,Purdue,Nojel Eastern,Free Throw,19,23
8:57,Rutgers,Geo Baker,Three Point Jumper,22,23
8:35,Purdue,Sasha Stefanovic,Three Point Jumper,22,26
8:14,Purdue,Trevion Williams,Foul,22,26
8:14,Rutgers,Montez Mathis,Free Throw,23,26
8:14,Rutgers,Montez Mathis,Missed Free Throw,23,26
8:11,Purdue,Grady Eifert,Defensive Rebound,23,26
7:52,Purdue,Purdue,Offensive Rebound,23,26
7:52,Purdue,None,None,23,26
7:24,Purdue,Eric Hunter Jr.,Turnover,23,26
7:05,Rutgers,Myles Johnson,Turnover,23,26
6:41,Purdue,Trevion Williams,Dunk,23,28
6:23,Rutgers,Issa Thiam,Missed Three Point Jumper,23,28
6:19,Purdue,Carsen Edwards,Defensive Rebound,23,28
6:13,Purdue,Ryan Cline,Three Point Jumper,23,31
6:10,Rutgers,None,None,23,31
5:49,Rutgers,Shaq Carter,Missed Layup,23,31
5:49,Purdue,Matt Haarms,Block,23,31
5:47,Rutgers,Myles Johnson,Offensive Rebound,23,31
5:47,Rutgers,Myles Johnson,Foul,23,31
5:47,Rutgers,Myles Johnson,Turnover,23,31
5:27,Purdue,Carsen Edwards,Missed Three Point Jumper,23,31
5:24,Purdue,Ryan Cline,Offensive Rebound,23,31
5:23,Purdue,Ryan Cline,Missed Three Point Jumper,23,31
5:20,Purdue,Grady Eifert,Offensive Rebound,23,31
5:15,Purdue,Carsen Edwards,Turnover,23,31
5:15,Rutgers,Geo Baker,Steal,23,31
5:10,Rutgers,Ron Harper Jr.,Missed Layup,23,31
5:10,Purdue,Matt Haarms,Block,23,31
5:03,Purdue,Ryan Cline,Defensive Rebound,23,31
5:01,Purdue,Ryan Cline,Turnover,23,31
4:55,Rutgers,Shaq Carter,Layup,25,31
4:32,Purdue,Ryan Cline,Missed Jumper,25,31
4:28,Rutgers,Geo Baker,Defensive Rebound,25,31
4:25,Rutgers,Peter Kiss,Missed Layup,25,31
4:25,Purdue,Carsen Edwards,Block,25,31
4:19,Purdue,Ryan Cline,Defensive Rebound,25,31
3:58,Purdue,Carsen Edwards,Missed Three Point Jumper,25,31
3:57,Rutgers,Rutgers,Defensive Rebound,25,31
3:57,Purdue,None,None,25,31
3:37,Rutgers,Montez Mathis,Jumper,27,31
3:13,Purdue,Trevion Williams,Turnover,27,31
3:13,Rutgers,Geo Baker,Steal,27,31
3:09,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,27,31
3:05,Purdue,Trevion Williams,Defensive Rebound,27,31
3:00,Purdue,Nojel Eastern,Layup,27,33
2:35,Rutgers,Geo Baker,Missed Jumper,27,33
2:34,Purdue,Aaron Wheeler,Defensive Rebound,27,33
2:34,Rutgers,Ron Harper Jr.,Foul,27,33
2:34,Purdue,Aaron Wheeler,Free Throw,27,34
2:34,Purdue,Aaron Wheeler,Missed Free Throw,27,34
2:30,Rutgers,Montez Mathis,Defensive Rebound,27,34
2:18,Rutgers,Geo Baker,Turnover,27,34
2:18,Purdue,Carsen Edwards,Steal,27,34
1:37,Purdue,Nojel Eastern,Foul,27,36
1:32,Rutgers,Montez Mathis,Turnover,27,36
1:20,Purdue,Trevion Williams,Missed Layup,27,36
1:17,Purdue,Trevion Williams,Offensive Rebound,27,36
1:16,Purdue,Trevion Williams,Layup,27,38
0:53,Rutgers,Myles Johnson,Turnover,27,38
0:53,Purdue,Carsen Edwards,Steal,27,38
0:48,Purdue,Carsen Edwards,Layup,27,40
0:47,Rutgers,None,None,27,40
0:36,Purdue,Carsen Edwards,Foul,27,40
0:25,Rutgers,Montez Mathis,Three Point Jumper,30,40
0:00,Purdue,Aaron Wheeler,Missed Three Point Jumper,30,40
0:00,Purdue,None,Team Rebound,30,40
0:00,Purdue,None,None,30,40
19:37,Rutgers,Ron Harper Jr.,Missed Jumper,30,40
19:33,Rutgers,Geo Baker,Offensive Rebound,30,40
19:24,Rutgers,Geo Baker,Missed Jumper,30,40
19:22,Rutgers,Shaquille Doorson,Offensive Rebound,30,40
19:22,Purdue,Grady Eifert,Foul,30,40
19:22,Rutgers,Shaquille Doorson,Missed Free Throw,30,40
19:22,Rutgers,None,Team Rebound,30,40
19:22,Rutgers,Shaquille Doorson,Missed Free Throw,30,40
19:22,Rutgers,None,Team Rebound,30,40
19:18,Purdue,Carsen Edwards,Foul,30,40
19:11,Rutgers,Geo Baker,Missed Three Point Jumper,30,40
19:06,Rutgers,Shaquille Doorson,Offensive Rebound,30,40
19:05,Purdue,Matt Haarms,Foul,30,40
19:05,Rutgers,Ron Harper Jr.,Free Throw,31,40
19:05,Rutgers,Ron Harper Jr.,Free Throw,32,40
18:49,Purdue,Ryan Cline,Three Point Jumper,32,43
18:24,Rutgers,Shaquille Doorson,Turnover,32,43
18:12,Purdue,Carsen Edwards,Three Point Jumper,32,46
17:55,Rutgers,Montez Mathis,Missed Three Point Jumper,32,46
17:51,Purdue,Carsen Edwards,Defensive Rebound,32,46
17:48,Purdue,Ryan Cline,Three Point Jumper,32,49
17:45,Rutgers,None,None,32,49
17:15,Rutgers,Geo Baker,Three Point Jumper,35,49
16:45,Purdue,Matt Haarms,Three Point Jumper,35,52
16:11,Rutgers,Montez Mathis,Missed Jumper,35,52
16:11,Purdue,Carsen Edwards,Block,35,52
16:06,Purdue,Nojel Eastern,Defensive Rebound,35,52
16:04,Purdue,Nojel Eastern,Layup,35,54
15:56,Rutgers,Montez Mathis,Missed Layup,35,54
15:56,Purdue,Grady Eifert,Defensive Rebound,35,54
15:55,Rutgers,Geo Baker,Foul,35,54
15:55,Purdue,None,None,35,54
15:52,Purdue,None,None,35,54
15:52,Purdue,None,None,35,54
15:47,Purdue,Grady Eifert,Foul,35,54
15:47,Purdue,Grady Eifert,Turnover,35,54
15:22,Rutgers,Myles Johnson,Missed Layup,35,54
15:17,Rutgers,Shaq Carter,Offensive Rebound,35,54
15:17,Rutgers,Shaq Carter,Layup,37,54
14:59,Purdue,Nojel Eastern,Dunk,37,56
14:38,Rutgers,Geo Baker,Missed Three Point Jumper,37,56
14:34,Purdue,Carsen Edwards,Defensive Rebound,37,56
14:29,Purdue,Grady Eifert,Layup,37,58
14:16,Purdue,Matt Haarms,Foul,37,58
13:56,Rutgers,Geo Baker,Missed Jumper,37,58
13:52,Purdue,Carsen Edwards,Defensive Rebound,37,58
13:50,Purdue,Carsen Edwards,Missed Three Point Jumper,37,58
13:48,Rutgers,Rutgers,Defensive Rebound,37,58
13:29,Rutgers,Geo Baker,Missed Layup,37,58
13:26,Purdue,Trevion Williams,Defensive Rebound,37,58
13:03,Purdue,Eric Hunter Jr.,Missed Jumper,37,58
13:01,Purdue,Trevion Williams,Offensive Rebound,37,58
13:01,Purdue,Trevion Williams,Missed Layup,37,58
13:01,Rutgers,Myles Johnson,Defensive Rebound,37,58
13:01,Purdue,Grady Eifert,Foul,37,58
12:42,Rutgers,Myles Johnson,Missed Layup,37,58
12:39,Purdue,Trevion Williams,Defensive Rebound,37,58
12:27,Purdue,Ryan Cline,Three Point Jumper,37,61
12:11,Purdue,Trevion Williams,Foul,37,61
12:11,Rutgers,Myles Johnson,Missed Free Throw,37,61
12:11,Rutgers,None,Team Rebound,37,61
12:11,Rutgers,Myles Johnson,Missed Free Throw,37,61
12:09,Purdue,Trevion Williams,Defensive Rebound,37,61
11:49,Purdue,Trevion Williams,Layup,37,63
11:29,Rutgers,Peter Kiss,Turnover,37,63
11:29,Purdue,Aaron Wheeler,Steal,37,63
11:25,Rutgers,Ron Harper Jr.,Foul,37,63
11:25,Purdue,None,None,37,63
11:25,Purdue,Aaron Wheeler,Free Throw,37,64
11:25,Purdue,Aaron Wheeler,Free Throw,37,65
11:16,Rutgers,Geo Baker,Turnover,37,65
11:16,Purdue,Trevion Williams,Steal,37,65
11:08,Purdue,Aaron Wheeler,Turnover,37,65
11:08,Rutgers,Ron Harper Jr.,Steal,37,65
10:59,Rutgers,Montez Mathis,Jumper,39,65
10:44,Purdue,Sasha Stefanovic,Foul,39,65
10:44,Purdue,Sasha Stefanovic,Turnover,39,65
10:22,Rutgers,Issa Thiam,Missed Three Point Jumper,39,65
10:19,Purdue,Trevion Williams,Defensive Rebound,39,65
10:10,Purdue,Sasha Stefanovic,Missed Three Point Jumper,39,65
10:09,Purdue,Purdue,Offensive Rebound,39,65
10:09,Rutgers,Shaquille Doorson,Foul,39,65
9:53,Purdue,Carsen Edwards,Three Point Jumper,39,68
9:31,Rutgers,Ron Harper Jr.,Missed Jumper,39,68
9:28,Purdue,Carsen Edwards,Defensive Rebound,39,68
9:21,Rutgers,Ron Harper Jr.,Foul,39,68
9:21,Purdue,Nojel Eastern,Free Throw,39,69
9:21,Purdue,Nojel Eastern,Missed Free Throw,39,69
9:17,Rutgers,Caleb McConnell,Defensive Rebound,39,69
9:12,Purdue,Aaron Wheeler,Foul,39,69
9:12,Rutgers,Shaq Carter,Missed Free Throw,39,69
9:11,Purdue,Nojel Eastern,Defensive Rebound,39,69
9:01,Purdue,Aaron Wheeler,Missed Layup,39,69
8:58,Rutgers,Shaq Carter,Defensive Rebound,39,69
8:54,Purdue,Matt Haarms,Foul,39,69
8:54,Rutgers,Montez Mathis,Free Throw,40,69
8:54,Rutgers,Montez Mathis,Free Throw,41,69
8:30,Purdue,Matt Haarms,Dunk,41,71
8:05,Rutgers,Caleb McConnell,Missed Three Point Jumper,41,71
8:01,Purdue,Matt Haarms,Defensive Rebound,41,71
7:56,Purdue,Sasha Stefanovic,Three Point Jumper,41,74
7:54,Rutgers,None,None,41,74
7:54,Purdue,None,None,41,74
7:40,Rutgers,Shaquille Doorson,Turnover,41,74
7:28,Purdue,Aaron Wheeler,Missed Three Point Jumper,41,74
7:24,Rutgers,Geo Baker,Defensive Rebound,41,74
7:14,Rutgers,Montez Mathis,Turnover,41,74
7:14,Purdue,Carsen Edwards,Steal,41,74
6:55,Purdue,Aaron Wheeler,Dunk,41,76
6:55,Purdue,Aaron Wheeler,Foul,41,76
6:55,Rutgers,Geo Baker,Free Throw,42,76
6:55,Purdue,Matt Haarms,Missed Layup,42,76
6:55,Purdue,Aaron Wheeler,Offensive Rebound,42,76
6:52,Rutgers,Geo Baker,Turnover,42,76
6:52,Purdue,Nojel Eastern,Steal,42,76
6:38,Purdue,Matt Haarms,Turnover,42,76
6:38,Rutgers,Geo Baker,Steal,42,76
6:33,Rutgers,Montez Mathis,Turnover,42,76
6:14,Purdue,Aaron Wheeler,Layup,42,78
5:57,Rutgers,Geo Baker,Missed Three Point Jumper,42,78
5:54,Purdue,Nojel Eastern,Defensive Rebound,42,78
5:47,Purdue,Sasha Stefanovic,Three Point Jumper,42,81
5:31,Rutgers,Caleb McConnell,Turnover,42,81
5:31,Purdue,Aaron Wheeler,Steal,42,81
5:26,Purdue,Eric Hunter Jr.,Missed Layup,42,81
5:26,Rutgers,Caleb McConnell,Block,42,81
5:24,Rutgers,Geo Baker,Defensive Rebound,42,81
5:24,Purdue,Aaron Wheeler,Foul,42,81
5:24,Rutgers,Geo Baker,Missed Free Throw,42,81
5:24,Rutgers,None,Team Rebound,42,81
5:24,Rutgers,Geo Baker,Free Throw,43,81
4:59,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,43,81
4:54,Purdue,Eric Hunter Jr.,Offensive Rebound,43,81
4:52,Purdue,Nojel Eastern,Missed Layup,43,81
4:52,Rutgers,Ron Harper Jr.,Block,43,81
4:51,Purdue,Aaron Wheeler,Offensive Rebound,43,81
4:51,Rutgers,Ron Harper Jr.,Foul,43,81
4:51,Purdue,Aaron Wheeler,Free Throw,43,82
4:51,Purdue,Aaron Wheeler,Free Throw,43,83
4:33,Rutgers,Geo Baker,Missed Jumper,43,83
4:27,Rutgers,Issa Thiam,Offensive Rebound,43,83
4:27,Rutgers,Issa Thiam,Layup,45,83
4:11,Purdue,Trevion Williams,Layup,45,85
3:57,Rutgers,Caleb McConnell,Missed Three Point Jumper,45,85
3:51,Purdue,Trevion Williams,Defensive Rebound,45,85
3:51,Purdue,None,None,45,85
3:47,Purdue,Tommy Luce,Missed Jumper,45,85
3:44,Rutgers,Issa Thiam,Defensive Rebound,45,85
3:36,Rutgers,Peter Kiss,Missed Three Point Jumper,45,85
3:32,Purdue,Trevion Williams,Defensive Rebound,45,85
3:19,Purdue,Trevion Williams,Missed Jumper,45,85
3:15,Rutgers,Caleb McConnell,Defensive Rebound,45,85
3:11,Rutgers,Shaq Carter,Layup,47,85
2:30,Purdue,Sasha Stefanovic,Foul,47,87
2:30,Rutgers,Caleb McConnell,Free Throw,48,87
2:30,Rutgers,Caleb McConnell,Free Throw,49,87
2:14,Purdue,Eric Hunter Jr.,Missed Layup,49,87
2:10,Purdue,Trevion Williams,Offensive Rebound,49,87
2:10,Purdue,Trevion Williams,Layup,49,89
1:58,Rutgers,Montez Mathis,Missed Jumper,49,89
1:55,Purdue,Aaron Wheeler,Defensive Rebound,49,89
1:38,Purdue,Trevion Williams,Missed Three Point Jumper,49,89
1:34,Rutgers,Issa Thiam,Defensive Rebound,49,89
1:24,Rutgers,Peter Kiss,Three Point Jumper,52,89
1:00,Purdue,Tommy Luce,Missed Layup,52,89
1:00,Rutgers,Peter Kiss,Block,52,89
0:56,Rutgers,Issa Thiam,Defensive Rebound,52,89
0:50,Rutgers,Montez Mathis,Layup,54,89
0:32,Purdue,Kyle King,Missed Jumper,54,89
0:30,Purdue,Aaron Wheeler,Offensive Rebound,54,89
0:30,Rutgers,Issa Thiam,Foul,54,89
0:30,Purdue,Aaron Wheeler,Missed Free Throw,54,89
0:30,Purdue,None,Team Rebound,54,89
0:30,Purdue,Aaron Wheeler,Missed Free Throw,54,89
0:30,Rutgers,Caleb McConnell,Defensive Rebound,54,89
0:18,Rutgers,Caleb McConnell,Turnover,54,89
0:00,Purdue,None,None,54,89
0:00,Purdue,None,None,54,89
