TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UL Monroe,Travis Munnings,Missed Jumper,0,0
19:39,Texas,Dylan Osetkowski,Defensive Rebound,0,0
19:15,Texas,Jase Febres,Missed Three Point Jumper,0,0
19:15,Texas,Dylan Osetkowski,Offensive Rebound,0,0
19:10,Texas,Kerwin Roach II,Missed Three Point Jumper,0,0
19:10,UL Monroe,None,Team Rebound,0,0
19:08,Texas,Jericho Sims,Foul,0,0
18:44,UL Monroe,Travis Munnings,Missed Three Point Jumper,0,0
18:44,Texas,Jase Febres,Defensive Rebound,0,0
18:30,Texas,Matt Coleman III,Missed Jumper,0,0
18:30,UL Monroe,JD Williams,Defensive Rebound,0,0
18:06,UL Monroe,Michael Ertel,Jumper,2,0
17:48,Texas,Jase Febres,Jumper,2,2
17:48,UL Monroe,Jontray Harris,Foul,2,2
17:48,Texas,Jase Febres,Free Throw,2,3
17:38,UL Monroe,JD Williams,Missed Layup,2,3
17:38,Texas,Dylan Osetkowski,Block,2,3
17:36,Texas,Matt Coleman III,Defensive Rebound,2,3
17:31,Texas,Jase Febres,Missed Three Point Jumper,2,3
17:31,UL Monroe,Jontray Harris,Defensive Rebound,2,3
17:22,UL Monroe,Travis Munnings,Layup,4,3
17:05,Texas,Kerwin Roach II,Missed Layup,4,3
17:05,UL Monroe,Travis Munnings,Defensive Rebound,4,3
16:55,UL Monroe,Travis Munnings,Jumper,6,3
16:23,Texas,Jericho Sims,Missed Layup,6,3
16:23,UL Monroe,Tyree White,Defensive Rebound,6,3
16:07,UL Monroe,JD Williams,Turnover,6,3
16:02,Texas,Kerwin Roach II,Missed Layup,6,3
16:02,UL Monroe,Travis Munnings,Defensive Rebound,6,3
15:57,UL Monroe,Jontray Harris,Missed Three Point Jumper,6,3
15:57,Texas,Jericho Sims,Defensive Rebound,6,3
15:41,Texas,Kerwin Roach II,Turnover,6,3
15:41,Texas,None,None,6,3
15:30,UL Monroe,Michael Ertel,Turnover,6,3
15:30,Texas,Matt Coleman III,Steal,6,3
15:02,Texas,Courtney Ramey,Missed Three Point Jumper,6,3
15:02,UL Monroe,Michael Ertel,Defensive Rebound,6,3
14:56,UL Monroe,Travis Munnings,Three Point Jumper,9,3
14:44,Texas,Matt Coleman III,Turnover,9,3
14:40,UL Monroe,Jontray Harris,Turnover,9,3
14:40,Texas,Dylan Osetkowski,Steal,9,3
14:34,Texas,Dylan Osetkowski,Three Point Jumper,9,6
14:23,UL Monroe,Travis Munnings,Missed Layup,9,6
14:23,UL Monroe,Andre Washington,Offensive Rebound,9,6
14:17,UL Monroe,None,None,11,6
14:05,Texas,Elijah Mitrou-Long,Missed Jumper,11,6
14:05,UL Monroe,Travis Munnings,Defensive Rebound,11,6
13:56,UL Monroe,Jontray Harris,Missed Three Point Jumper,11,6
13:56,Texas,Jaxson Hayes,Defensive Rebound,11,6
13:35,UL Monroe,Andre Washington,Foul,11,6
13:14,Texas,Courtney Ramey,Three Point Jumper,11,9
13:01,UL Monroe,JD Williams,Missed Jumper,11,9
13:01,Texas,Jaxson Hayes,Defensive Rebound,11,9
12:53,Texas,Dylan Osetkowski,Missed Three Point Jumper,11,9
12:53,UL Monroe,Travis Munnings,Defensive Rebound,11,9
12:48,UL Monroe,None,None,11,9
