TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,UMKC,Jordan Giles,Turnover,0,0
19:25,Drake,Brady Ellingson,Three Point Jumper,3,0
19:05,UMKC,Marvin Nesbitt Jr,Layup,3,2
19:03,UMKC,Xavier Bishop,Steal,3,2
19:01,Drake,D.J. Wilkins,Foul,3,2
19:01,Drake,D.J. Wilkins,Turnover,3,2
19:01,UMKC,Marvin Nesbitt Jr,Free Throw,3,3
18:54,Drake,D.J. Wilkins,Turnover,3,3
18:46,UMKC,Rob Whitfield,Steal,3,3
18:43,UMKC,Xavier Bishop,Missed Three Point Jumper,3,3
18:43,UMKC,None,Team Rebound,3,3
18:43,Drake,Nick McGlynn,Foul,3,3
18:37,UMKC,Danny Dixon,Missed Jumper,3,3
18:37,Drake,Brady Ellingson,Defensive Rebound,3,3
18:24,Drake,Tremell Murphy,Missed Layup,3,3
18:24,UMKC,Jordan Giles,Block,3,3
18:23,UMKC,Danny Dixon,Defensive Rebound,3,3
18:14,UMKC,Xavier Bishop,Turnover,3,3
18:04,Drake,Tremell Murphy,Missed Layup,3,3
18:04,Drake,Drake,Offensive Rebound,3,3
17:48,UMKC,Jordan Giles,Foul,3,3
17:36,Drake,Nick Norton,Turnover,3,3
17:33,UMKC,Xavier Bishop,Steal,3,3
17:25,UMKC,Marvin Nesbitt Jr,Turnover,3,3
17:25,Drake,Garrett Sturtz,Steal,3,3
17:23,UMKC,Marvin Nesbitt Jr,Foul,3,3
17:14,Drake,Nick Norton,Three Point Jumper,6,3
16:51,UMKC,Rob Whitfield,Three Point Jumper,6,6
16:47,Drake,Brady Ellingson,Jumper,8,6
16:32,UMKC,Rob Whitfield,Missed Layup,8,6
16:32,Drake,Liam Robbins,Block,8,6
16:32,Drake,Brady Ellingson,Defensive Rebound,8,6
16:20,UMKC,Danny Dixon,Foul,8,6
16:12,Drake,Anthony Murphy,Missed Three Point Jumper,8,6
16:12,UMKC,Jordan Giles,Block,8,6
16:07,UMKC,Brandon McKissic,Defensive Rebound,8,6
15:56,UMKC,Jordan Giles,Turnover,8,6
15:54,Drake,Anthony Murphy,Steal,8,6
15:53,Drake,Nick Norton,Missed Layup,8,6
15:53,UMKC,Jamel Allen,Block,8,6
15:53,Drake,Garrett Sturtz,Offensive Rebound,8,6
15:53,Drake,Garrett Sturtz,Missed Jumper,8,6
15:53,Drake,Liam Robbins,Offensive Rebound,8,6
15:51,UMKC,Jamel Allen,Foul,8,6
15:51,UMKC,None,None,8,6
15:45,Drake,Brady Ellingson,Three Point Jumper,11,6
15:36,UMKC,Aleer Leek,Foul,11,6
15:36,UMKC,Aleer Leek,Turnover,11,6
15:06,UMKC,Jamel Allen,Foul,11,6
15:06,Drake,Garrett Sturtz,Free Throw,12,6
15:06,Drake,Garrett Sturtz,Free Throw,13,6
14:56,Drake,Anthony Murphy,Foul,13,6
14:56,UMKC,Jordan Giles,Free Throw,13,7
14:56,UMKC,Jordan Giles,Free Throw,13,8
14:41,Drake,Noah Thomas,Layup,15,8
14:41,UMKC,Brandon McKissic,Foul,15,8
14:41,Drake,Noah Thomas,Missed Free Throw,15,8
14:41,UMKC,UMKC,Defensive Rebound,15,8
14:19,UMKC,Rob Whitfield,Missed Three Point Jumper,15,8
14:19,Drake,Garrett Sturtz,Defensive Rebound,15,8
13:50,Drake,Garrett Sturtz,Missed Three Point Jumper,15,8
13:50,UMKC,UMKC,Defensive Rebound,15,8
13:37,UMKC,Danny Dixon,Foul,15,8
13:37,UMKC,Danny Dixon,Turnover,15,8
13:26,UMKC,Brandon McKissic,Foul,15,8
13:26,Drake,Noah Thomas,Missed Free Throw,15,8
13:26,UMKC,Marvin Nesbitt Jr,Defensive Rebound,15,8
13:25,UMKC,Brandon Suggs,Foul,15,8
13:25,Drake,Nick McGlynn,Foul,15,8
13:07,UMKC,Brandon McKissic,Missed Jumper,15,8
13:07,Drake,Liam Robbins,Block,15,8
13:07,UMKC,Rob Whitfield,Offensive Rebound,15,8
13:04,Drake,Noah Thomas,Foul,15,8
12:56,UMKC,Brandon McKissic,Turnover,15,8
12:35,Drake,Garrett Sturtz,Missed Three Point Jumper,15,8
12:35,UMKC,Brandon McKissic,Defensive Rebound,15,8
12:27,UMKC,Brandon Suggs,Missed Layup,15,8
12:27,Drake,Liam Robbins,Block,15,8
12:26,Drake,Anthony Murphy,Defensive Rebound,15,8
12:11,Drake,Anthony Murphy,Missed Three Point Jumper,15,8
12:11,UMKC,Brandon McKissic,Defensive Rebound,15,8
11:57,UMKC,Xavier Bishop,Missed Three Point Jumper,15,8
11:57,UMKC,Brandon Suggs,Offensive Rebound,15,8
11:43,Drake,Garrett Sturtz,Foul,15,8
11:43,UMKC,None,None,15,8
11:30,UMKC,Marvin Nesbitt Jr,Missed Layup,15,8
11:30,UMKC,UMKC,Offensive Rebound,15,8
11:09,UMKC,Rob Whitfield,Missed Three Point Jumper,15,8
11:09,Drake,Liam Robbins,Defensive Rebound,15,8
10:52,Drake,Brady Ellingson,Missed Jumper,15,8
10:52,UMKC,Marvin Nesbitt Jr,Defensive Rebound,15,8
10:30,UMKC,Marvin Nesbitt Jr,Missed Three Point Jumper,15,8
10:30,Drake,Liam Robbins,Defensive Rebound,15,8
10:22,Drake,Brady Ellingson,Turnover,15,8
10:21,UMKC,Marvin Nesbitt Jr,Steal,15,8
10:17,UMKC,Xavier Bishop,Layup,15,10
10:02,Drake,Tremell Murphy,Missed Jumper,15,10
10:02,UMKC,Marvin Nesbitt Jr,Defensive Rebound,15,10
9:55,UMKC,Xavier Bishop,Missed Three Point Jumper,15,10
9:55,Drake,None,Team Rebound,15,10
9:52,UMKC,Brandon Suggs,Foul,15,10
9:52,Drake,Liam Robbins,Missed Free Throw,15,10
9:52,Drake,None,Team Rebound,15,10
9:52,Drake,Liam Robbins,Missed Free Throw,15,10
9:52,UMKC,Danny Dixon,Defensive Rebound,15,10
9:36,UMKC,Xavier Bishop,Layup,15,12
9:35,Drake,Liam Robbins,Foul,15,12
9:35,UMKC,Xavier Bishop,Free Throw,15,13
9:13,Drake,Liam Robbins,Turnover,15,13
9:12,UMKC,Rob Whitfield,Steal,15,13
9:08,UMKC,Xavier Bishop,Layup,15,15
9:06,Drake,None,None,15,15
8:45,Drake,Nick Norton,Turnover,15,15
8:43,UMKC,Jamel Allen,Steal,15,15
8:40,UMKC,Jamel Allen,Missed Jumper,15,15
8:40,Drake,Liam Robbins,Defensive Rebound,15,15
8:22,Drake,Tremell Murphy,Three Point Jumper,18,15
8:04,UMKC,Danny Dixon,Missed Layup,18,15
8:04,Drake,Drake,Defensive Rebound,18,15
7:44,Drake,Brady Ellingson,Missed Three Point Jumper,18,15
7:44,UMKC,Xavier Bishop,Defensive Rebound,18,15
7:27,UMKC,Jordan Giles,Layup,18,17
7:17,Drake,Nick McGlynn,Missed Three Point Jumper,18,17
7:17,UMKC,Jamel Allen,Defensive Rebound,18,17
7:10,UMKC,Jamel Allen,Missed Three Point Jumper,18,17
7:10,Drake,Tremell Murphy,Defensive Rebound,18,17
7:03,Drake,Tremell Murphy,Layup,20,17
6:44,Drake,Nick Norton,Foul,20,17
6:44,UMKC,None,None,20,17
6:44,UMKC,Xavier Bishop,Missed Free Throw,20,17
6:44,UMKC,None,Team Rebound,20,17
6:44,UMKC,Xavier Bishop,Missed Free Throw,20,17
6:44,Drake,Tremell Murphy,Defensive Rebound,20,17
6:27,Drake,Brady Ellingson,Jumper,22,17
6:13,UMKC,Xavier Bishop,Missed Three Point Jumper,22,17
6:13,Drake,Nick McGlynn,Defensive Rebound,22,17
6:03,Drake,Nick Norton,Missed Jumper,22,17
6:03,Drake,Tremell Murphy,Offensive Rebound,22,17
5:57,Drake,None,None,22,17
5:51,Drake,Liam Robbins,Turnover,22,17
5:49,UMKC,Kaleb Roy,Steal,22,17
5:38,UMKC,Rob Whitfield,Jumper,22,19
5:15,Drake,Tremell Murphy,Missed Jumper,22,19
5:15,UMKC,Aleer Leek,Defensive Rebound,22,19
5:07,UMKC,Aleer Leek,Missed Three Point Jumper,22,19
5:07,Drake,Brady Ellingson,Defensive Rebound,22,19
5:00,Drake,Garrett Sturtz,Missed Layup,22,19
5:00,UMKC,None,Team Rebound,22,19
5:00,Drake,Liam Robbins,Foul,22,19
