TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,0,0
19:39,Duquesne,Marcus Weathers,Defensive Rebound,0,0
19:29,Duquesne,Marcus Weathers,Missed Three Point Jumper,0,0
19:29,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,0,0
19:14,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,0
19:14,Duquesne,Lamar Norman Jr.,Defensive Rebound,0,0
19:02,Duquesne,Mike Lewis II,Missed Three Point Jumper,0,0
19:02,Duquesne,Lamar Norman Jr.,Offensive Rebound,0,0
19:00,Duquesne,Lamar Norman Jr.,Missed Jumper,0,0
19:00,Duquesne,Lamar Norman Jr.,Offensive Rebound,0,0
18:56,Duquesne,Lamar Norman Jr.,Missed Jumper,0,0
18:56,Maryland-Eastern Shore,Tyler Jones,Block,0,0
18:55,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,0,0
18:52,Maryland-Eastern Shore,Ryan Andino,Missed Layup,0,0
18:52,Duquesne,Lamar Norman Jr.,Defensive Rebound,0,0
18:43,Maryland-Eastern Shore,AJ Cheeseman,Foul,0,0
18:43,Duquesne,Austin Rotroff,Missed Free Throw,0,0
18:43,Duquesne,None,Team Rebound,0,0
18:43,Duquesne,Austin Rotroff,Free Throw,0,1
18:17,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,0,1
18:17,Duquesne,Lamar Norman Jr.,Defensive Rebound,0,1
17:56,Duquesne,Sincere Carry,Missed Three Point Jumper,0,1
17:56,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,0,1
17:50,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,0,1
17:50,Duquesne,Austin Rotroff,Defensive Rebound,0,1
17:41,Duquesne,Austin Rotroff,Turnover,0,1
17:40,Maryland-Eastern Shore,Ryan Andino,Steal,0,1
17:34,Maryland-Eastern Shore,Tyler Jones,Layup,2,1
17:07,Duquesne,Marcus Weathers,Missed Layup,2,1
17:07,Maryland-Eastern Shore,Tyler Jones,Block,2,1
17:06,Duquesne,Marcus Weathers,Offensive Rebound,2,1
17:03,Duquesne,Marcus Weathers,Layup,2,3
16:48,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,2,3
16:48,Duquesne,Austin Rotroff,Defensive Rebound,2,3
16:40,Duquesne,Mike Lewis II,Missed Three Point Jumper,2,3
16:40,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,2,3
16:16,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,2,3
16:16,Duquesne,Austin Rotroff,Defensive Rebound,2,3
16:00,Duquesne,Marcus Weathers,Three Point Jumper,2,6
15:44,Duquesne,Lamar Norman Jr.,Foul,2,6
15:44,Duquesne,None,None,2,6
15:39,Maryland-Eastern Shore,Ryan Andino,Jumper,4,6
15:14,Duquesne,Amari Kelly,Turnover,4,6
15:07,Maryland-Eastern Shore,Ryan Andino,Steal,4,6
14:58,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,4,6
14:58,Duquesne,Amari Kelly,Defensive Rebound,4,6
14:52,Duquesne,Frankie Hughes,Missed Three Point Jumper,4,6
14:52,Duquesne,Gavin Bizeau,Offensive Rebound,4,6
14:50,Maryland-Eastern Shore,Canaan Bartley,Foul,4,6
14:50,Duquesne,Gavin Bizeau,Free Throw,4,7
14:50,Duquesne,Gavin Bizeau,Free Throw,4,8
14:40,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,4,8
14:40,Duquesne,Gavin Bizeau,Defensive Rebound,4,8
14:31,Duquesne,Lamar Norman Jr.,Three Point Jumper,4,11
14:05,Maryland-Eastern Shore,Dontae Caldwell,Layup,6,11
13:51,Duquesne,Frankie Hughes,Layup,6,13
13:51,Maryland-Eastern Shore,AJ Cheeseman,Foul,6,13
13:51,Duquesne,Frankie Hughes,Missed Free Throw,6,13
13:51,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,6,13
13:34,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,6,13
13:34,Duquesne,Sincere Carry,Defensive Rebound,6,13
13:18,Duquesne,Lamar Norman Jr.,Three Point Jumper,6,16
12:47,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,6,16
12:47,Duquesne,Gavin Bizeau,Defensive Rebound,6,16
12:36,Duquesne,Sincere Carry,Layup,6,18
12:36,Maryland-Eastern Shore,None,None,6,18
12:06,Duquesne,Marcus Weathers,Foul,6,18
12:06,Maryland-Eastern Shore,Dontae Caldwell,Missed Free Throw,6,18
12:06,Maryland-Eastern Shore,None,Team Rebound,6,18
12:06,Maryland-Eastern Shore,Dontae Caldwell,Free Throw,7,18
11:47,Duquesne,Frankie Hughes,Missed Three Point Jumper,7,18
11:47,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,7,18
11:12,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,7,18
11:12,Duquesne,None,None,7,18
10:47,Duquesne,Brandon Wade,Missed Three Point Jumper,7,18
10:47,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,7,18
10:18,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,7,18
10:18,Duquesne,Austin Rotroff,Defensive Rebound,7,18
10:08,Duquesne,Mike Lewis II,Three Point Jumper,7,21
9:56,Maryland-Eastern Shore,Montraz Oliver,Missed Layup,7,21
9:56,Duquesne,Marcus Weathers,Defensive Rebound,7,21
9:37,Duquesne,Frankie Hughes,Three Point Jumper,7,24
8:59,Maryland-Eastern Shore,Canaan Bartley,Turnover,7,24
8:59,Maryland-Eastern Shore,Canaan Bartley,Foul,7,24
8:38,Duquesne,Mike Lewis II,Missed Layup,7,24
8:38,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,7,24
8:30,Maryland-Eastern Shore,Dontae Caldwell,Turnover,7,24
8:30,Maryland-Eastern Shore,Dontae Caldwell,Foul,7,24
8:15,Maryland-Eastern Shore,Tyler Jones,Foul,7,24
8:15,Duquesne,Marcus Weathers,Missed Free Throw,7,24
8:15,Duquesne,None,Team Rebound,7,24
8:15,Duquesne,Marcus Weathers,Missed Free Throw,7,24
8:15,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,7,24
7:52,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,7,24
7:52,Duquesne,Sincere Carry,Defensive Rebound,7,24
7:45,Duquesne,Sincere Carry,Three Point Jumper,7,27
7:45,Maryland-Eastern Shore,Canaan Bartley,Foul,7,27
7:45,Duquesne,None,None,7,27
7:45,Duquesne,Sincere Carry,Missed Free Throw,7,27
7:45,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,7,27
7:32,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,7,27
7:32,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,7,27
7:26,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,7,27
7:26,Duquesne,Lamar Norman Jr.,Defensive Rebound,7,27
7:15,Duquesne,Marcus Weathers,Missed Three Point Jumper,7,27
7:15,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,7,27
6:43,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,10,27
6:27,Duquesne,Marcus Weathers,Layup,10,29
5:57,Maryland-Eastern Shore,AJ Cheeseman,Jumper,12,29
5:38,Duquesne,Amari Kelly,Turnover,12,29
5:34,Maryland-Eastern Shore,AJ Cheeseman,Steal,12,29
5:23,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,12,29
5:23,Duquesne,Lamar Norman Jr.,Defensive Rebound,12,29
5:14,Duquesne,Lamar Norman Jr.,Jumper,12,31
4:55,Maryland-Eastern Shore,Ahmad Frost,Turnover,12,31
4:54,Duquesne,Sincere Carry,Steal,12,31
4:49,Duquesne,Marcus Weathers,Dunk,12,33
4:27,Maryland-Eastern Shore,Tyler Jones,Layup,14,33
3:56,Duquesne,Mike Lewis II,Three Point Jumper,14,36
3:35,Maryland-Eastern Shore,AJ Cheeseman,Jumper,16,36
3:13,Duquesne,Amari Kelly,Jumper,16,38
2:50,Maryland-Eastern Shore,AJ Cheeseman,Turnover,16,38
2:49,Duquesne,Amari Kelly,Steal,16,38
2:38,Duquesne,Amari Kelly,Turnover,16,38
2:37,Maryland-Eastern Shore,Dontae Caldwell,Steal,16,38
2:33,Maryland-Eastern Shore,Dontae Caldwell,Layup,18,38
2:23,Duquesne,None,None,18,38
2:23,Duquesne,None,None,18,38
2:12,Duquesne,Sincere Carry,Turnover,18,38
2:11,Maryland-Eastern Shore,Ryan Andino,Steal,18,38
2:10,Maryland-Eastern Shore,Ryan Andino,Missed Layup,18,38
2:10,Duquesne,Sincere Carry,Block,18,38
2:09,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,18,38
2:07,Maryland-Eastern Shore,None,None,18,38
2:07,Duquesne,Frankie Hughes,Defensive Rebound,18,38
2:02,Duquesne,Frankie Hughes,Missed Layup,18,38
2:02,Duquesne,Austin Rotroff,Offensive Rebound,18,38
2:00,Duquesne,Austin Rotroff,Missed Layup,18,38
2:00,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,18,38
1:35,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,21,38
1:11,Duquesne,Lamar Norman Jr.,Three Point Jumper,21,41
0:46,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,24,41
0:25,Duquesne,Gavin Bizeau,Turnover,24,41
0:24,Maryland-Eastern Shore,AJ Cheeseman,Steal,24,41
0:02,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,24,41
0:02,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,24,41
0:01,Maryland-Eastern Shore,None,None,26,41
0:00,Duquesne,None,None,26,41
19:33,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,26,41
19:33,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,26,41
19:16,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,26,41
19:16,Duquesne,Marcus Weathers,Defensive Rebound,26,41
19:04,Duquesne,Mike Lewis II,Three Point Jumper,26,44
18:40,Duquesne,Austin Rotroff,Foul,26,44
18:38,Duquesne,Austin Rotroff,Foul,26,44
18:31,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,29,44
18:15,Duquesne,Sincere Carry,Missed Jumper,29,44
18:15,Duquesne,Marcus Weathers,Offensive Rebound,29,44
18:09,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,29,44
18:09,Duquesne,Marcus Weathers,Offensive Rebound,29,44
18:06,Duquesne,Marcus Weathers,Missed Layup,29,44
18:06,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,29,44
18:00,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,29,44
18:00,Duquesne,Lamar Norman Jr.,Defensive Rebound,29,44
17:47,Duquesne,Marcus Weathers,Layup,29,46
17:32,Maryland-Eastern Shore,Tyler Jones,Turnover,29,46
17:16,Duquesne,Lamar Norman Jr.,Layup,29,48
17:09,Duquesne,Lamar Norman Jr.,Foul,29,48
17:09,Maryland-Eastern Shore,Ahmad Frost,Missed Free Throw,29,48
17:09,Maryland-Eastern Shore,None,Team Rebound,29,48
17:09,Maryland-Eastern Shore,Ahmad Frost,Free Throw,30,48
16:45,Duquesne,Lamar Norman Jr.,Three Point Jumper,30,51
16:12,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,30,51
16:12,Duquesne,Austin Rotroff,Defensive Rebound,30,51
16:06,Duquesne,Sincere Carry,Missed Three Point Jumper,30,51
16:06,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,30,51
16:00,Duquesne,Sincere Carry,Foul,30,51
16:00,Duquesne,None,None,30,51
15:54,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,30,51
15:54,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,30,51
15:37,Maryland-Eastern Shore,Ahmad Frost,Jumper,32,51
15:18,Duquesne,Austin Rotroff,Missed Jumper,32,51
15:18,Duquesne,Marcus Weathers,Offensive Rebound,32,51
15:06,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,32,51
15:06,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,32,51
14:48,Duquesne,Austin Rotroff,Foul,32,51
14:48,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,33,51
14:48,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,34,51
14:36,Maryland-Eastern Shore,Ahmad Frost,Foul,34,51
14:22,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,34,51
14:22,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,34,51
14:01,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,37,51
13:40,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,37,51
13:40,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,37,51
13:35,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,39,51
13:26,Maryland-Eastern Shore,Ahmad Frost,Foul,39,51
13:26,Duquesne,Eric Williams Jr.,Missed Free Throw,39,51
13:26,Duquesne,None,Team Rebound,39,51
13:26,Duquesne,Eric Williams Jr.,Free Throw,39,52
13:10,Maryland-Eastern Shore,Tyler Jones,Layup,41,52
12:53,Duquesne,Frankie Hughes,Missed Three Point Jumper,41,52
12:53,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,41,52
12:27,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,41,52
12:27,Duquesne,Amari Kelly,Block,41,52
12:27,Duquesne,Brandon Wade,Defensive Rebound,41,52
12:27,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,41,52
12:27,Duquesne,Frankie Hughes,Free Throw,41,53
12:27,Duquesne,Frankie Hughes,Missed Free Throw,41,53
12:27,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,41,53
12:17,Maryland-Eastern Shore,Ahmad Frost,Turnover,41,53
12:16,Duquesne,Sincere Carry,Steal,41,53
12:14,Duquesne,Austin Rotroff,Dunk,41,55
12:04,Maryland-Eastern Shore,None,None,41,55
12:04,Duquesne,None,None,41,55
11:49,Duquesne,Austin Rotroff,Foul,41,55
11:49,Duquesne,None,None,41,55
11:43,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,41,55
11:43,Duquesne,Amari Kelly,Defensive Rebound,41,55
11:33,Duquesne,Frankie Hughes,Three Point Jumper,41,58
11:20,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,41,58
11:20,Duquesne,Amari Kelly,Defensive Rebound,41,58
11:07,Duquesne,Amari Kelly,Turnover,41,58
11:07,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,41,58
11:07,Duquesne,Amari Kelly,Defensive Rebound,41,58
11:07,Duquesne,Amari Kelly,Turnover,41,58
11:07,Maryland-Eastern Shore,Dontae Caldwell,Steal,41,58
10:54,Maryland-Eastern Shore,Dontae Caldwell,Layup,43,58
10:27,Duquesne,Frankie Hughes,Three Point Jumper,43,61
9:56,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,43,61
9:56,Maryland-Eastern Shore,None,Team Rebound,43,61
9:56,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,43,61
9:46,Duquesne,Frankie Hughes,Missed Three Point Jumper,43,61
9:46,Duquesne,Marcus Weathers,Offensive Rebound,43,61
9:38,Duquesne,Brandon Wade,Missed Three Point Jumper,43,61
9:38,Duquesne,Frankie Hughes,Offensive Rebound,43,61
9:27,Duquesne,Frankie Hughes,Missed Three Point Jumper,43,61
9:27,Duquesne,Brandon Wade,Offensive Rebound,43,61
9:24,Duquesne,Brandon Wade,Layup,43,63
9:11,Duquesne,Frankie Hughes,Foul,43,63
9:11,Maryland-Eastern Shore,Canaan Bartley,Free Throw,44,63
9:11,Maryland-Eastern Shore,Canaan Bartley,Free Throw,45,63
8:44,Duquesne,Tavian Dunn-Martin,Turnover,45,63
8:38,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,45,63
8:38,Duquesne,Tavian Dunn-Martin,Defensive Rebound,45,63
8:19,Duquesne,Amari Kelly,Turnover,45,63
8:14,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,48,63
7:50,Duquesne,None,None,48,63
7:40,Duquesne,Gavin Bizeau,Missed Jumper,48,63
7:40,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,48,63
7:36,Duquesne,Gavin Bizeau,Foul,48,63
7:36,Maryland-Eastern Shore,Dontae Caldwell,Free Throw,49,63
7:36,Maryland-Eastern Shore,Dontae Caldwell,Free Throw,50,63
7:25,Duquesne,Gavin Bizeau,Missed Three Point Jumper,50,63
7:25,Duquesne,Kellon Taylor,Offensive Rebound,50,63
7:14,Duquesne,Gavin Bizeau,Missed Layup,50,63
7:14,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,50,63
6:58,Maryland-Eastern Shore,Canaan Bartley,Foul,50,63
6:45,Duquesne,Sincere Carry,Missed Jumper,50,63
6:45,Duquesne,Amari Kelly,Offensive Rebound,50,63
6:42,Duquesne,None,None,50,63
6:42,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,50,63
6:21,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,50,63
6:00,Duquesne,Mike Lewis II,Missed Three Point Jumper,50,63
6:00,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,50,63
5:39,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,50,63
5:39,Duquesne,Marcus Weathers,Defensive Rebound,50,63
5:30,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,50,63
5:30,Duquesne,Marcus Weathers,Offensive Rebound,50,63
5:22,Duquesne,Sincere Carry,Missed Three Point Jumper,50,63
5:22,Duquesne,Marcus Weathers,Offensive Rebound,50,63
4:54,Maryland-Eastern Shore,Dontae Caldwell,Foul,50,63
4:54,Duquesne,Austin Rotroff,Free Throw,50,64
4:54,Duquesne,Austin Rotroff,Free Throw,50,65
4:49,Maryland-Eastern Shore,Dontae Caldwell,Missed Layup,50,65
4:49,Duquesne,Austin Rotroff,Block,50,65
4:49,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,50,65
4:42,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,50,65
4:42,Duquesne,Austin Rotroff,Defensive Rebound,50,65
4:23,Maryland-Eastern Shore,AJ Cheeseman,Foul,50,65
4:14,Maryland-Eastern Shore,Ahmad Frost,Foul,50,65
4:14,Duquesne,Sincere Carry,Free Throw,50,66
4:14,Duquesne,Sincere Carry,Free Throw,50,67
3:57,Duquesne,Lamar Norman Jr.,Foul,50,67
3:57,Duquesne,None,None,50,67
3:57,Maryland-Eastern Shore,Ahmad Frost,Missed Free Throw,50,67
3:57,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,50,67
