TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Baylor,Freddie Gillespie,Foul,7,13
11:29,Kansas State,Makol Mawien,Free Throw,7,14
11:29,Kansas State,Makol Mawien,Free Throw,7,15
11:17,Baylor,Matthew Mayer,Missed Jumper,7,15
11:17,Kansas State,Barry Brown Jr.,Defensive Rebound,7,15
11:06,Kansas State,Dean Wade,Dunk,7,17
11:03,Baylor,None,None,7,17
10:33,Baylor,Jared Butler,Missed Three Point Jumper,7,17
10:33,Kansas State,Makol Mawien,Defensive Rebound,7,17
10:27,Kansas State,Xavier Sneed,Three Point Jumper,7,20
9:58,Baylor,Mario Kegler,Turnover,7,20
9:58,Kansas State,Mike McGuirl,Steal,7,20
9:53,Baylor,Mark Vital,Foul,7,20
9:53,Kansas State,Mike McGuirl,Free Throw,7,21
9:53,Kansas State,Mike McGuirl,Missed Free Throw,7,21
9:53,Baylor,Mario Kegler,Defensive Rebound,7,21
9:41,Baylor,Mark Vital,Missed Jumper,7,21
9:41,Kansas State,Dean Wade,Block,7,21
9:41,Kansas State,Barry Brown Jr.,Defensive Rebound,7,21
9:31,Kansas State,Barry Brown Jr.,Missed Layup,7,21
9:31,Baylor,Devonte Bandoo,Defensive Rebound,7,21
9:24,Baylor,Mario Kegler,Layup,9,21
9:06,Kansas State,Xavier Sneed,Three Point Jumper,9,24
8:50,Baylor,Jared Butler,Three Point Jumper,12,24
8:26,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,12,24
8:26,Baylor,Mario Kegler,Defensive Rebound,12,24
8:16,Baylor,Makai Mason,Three Point Jumper,15,24
7:47,Baylor,Mario Kegler,Foul,15,24
7:47,Kansas State,None,None,15,24
7:38,Kansas State,Xavier Sneed,Missed Three Point Jumper,15,24
7:38,Baylor,Makai Mason,Defensive Rebound,15,24
7:20,Kansas State,Xavier Sneed,Foul,15,24
7:20,Baylor,Mark Vital,Missed Free Throw,15,24
7:20,Baylor,None,Team Rebound,15,24
7:20,Baylor,Mark Vital,Free Throw,16,24
6:59,Kansas State,Dean Wade,Missed Layup,16,24
6:59,Baylor,Mark Vital,Defensive Rebound,16,24
6:46,Baylor,Makai Mason,Missed Three Point Jumper,16,24
6:46,Baylor,Jared Butler,Offensive Rebound,16,24
6:44,Baylor,Jared Butler,Turnover,16,24
6:25,Kansas State,Dean Wade,Missed Jumper,16,24
6:25,Baylor,Devonte Bandoo,Defensive Rebound,16,24
6:18,Baylor,Devonte Bandoo,Layup,18,24
6:00,Baylor,Jared Butler,Foul,18,24
6:00,Kansas State,Barry Brown Jr.,Missed Free Throw,18,24
6:00,Baylor,Devonte Bandoo,Defensive Rebound,18,24
5:44,Baylor,Mario Kegler,Missed Jumper,18,24
5:44,Kansas State,Mike McGuirl,Defensive Rebound,18,24
5:25,Kansas State,Kamau Stokes,Jumper,18,26
4:57,Baylor,Makai Mason,Missed Jumper,18,26
4:57,Kansas State,Kamau Stokes,Defensive Rebound,18,26
4:35,Kansas State,Dean Wade,Turnover,18,26
4:35,Baylor,Jared Butler,Steal,18,26
4:12,Baylor,Mario Kegler,Missed Three Point Jumper,18,26
4:12,Kansas State,Barry Brown Jr.,Defensive Rebound,18,26
3:56,Kansas State,Dean Wade,Turnover,18,26
3:56,Baylor,Jared Butler,Steal,18,26
3:44,Kansas State,Dean Wade,Foul,18,26
3:44,Kansas State,None,None,18,26
3:44,Baylor,Jared Butler,Free Throw,19,26
3:44,Baylor,Jared Butler,Missed Free Throw,19,26
3:44,Kansas State,Barry Brown Jr.,Defensive Rebound,19,26
3:17,Baylor,Mark Vital,Foul,19,26
3:17,Kansas State,Barry Brown Jr.,Free Throw,19,27
3:17,Kansas State,Barry Brown Jr.,Missed Free Throw,19,27
3:17,Baylor,King McClure,Defensive Rebound,19,27
3:06,Baylor,Mario Kegler,Missed Three Point Jumper,19,27
3:06,Kansas State,Makol Mawien,Defensive Rebound,19,27
2:55,Kansas State,Kamau Stokes,Missed Jumper,19,27
2:55,Kansas State,Dean Wade,Offensive Rebound,19,27
2:50,Kansas State,Makol Mawien,Turnover,19,27
2:50,Baylor,King McClure,Steal,19,27
2:44,Baylor,Mario Kegler,Layup,21,27
2:17,Kansas State,Barry Brown Jr.,Missed Layup,21,27
2:17,Baylor,King McClure,Defensive Rebound,21,27
2:10,Baylor,Mario Kegler,Layup,23,27
1:51,Kansas State,Dean Wade,Jumper,23,29
1:22,Kansas State,Makol Mawien,Foul,23,29
1:22,Baylor,Mark Vital,Free Throw,24,29
1:22,Baylor,Mark Vital,Free Throw,25,29
1:10,Kansas State,Dean Wade,Jumper,25,31
1:10,Baylor,Mario Kegler,Foul,25,31
1:10,Kansas State,Dean Wade,Free Throw,25,32
0:57,Kansas State,Kamau Stokes,Foul,25,32
0:57,Baylor,Mark Vital,Free Throw,26,32
0:57,Baylor,Mark Vital,Free Throw,27,32
0:32,Kansas State,None,None,27,32
0:32,Kansas State,None,None,27,32
0:28,Kansas State,Barry Brown Jr.,Missed Jumper,27,32
0:28,Baylor,King McClure,Defensive Rebound,27,32
0:06,Baylor,Jared Butler,Three Point Jumper,30,32
0:00,Kansas State,None,None,30,32
20:00,Kansas State,None,None,30,32
19:38,Kansas State,Barry Brown Jr.,Missed Jumper,30,32
19:38,Baylor,Jared Butler,Defensive Rebound,30,32
19:27,Baylor,Freddie Gillespie,Missed Layup,30,32
19:27,Kansas State,Dean Wade,Block,30,32
19:27,Kansas State,Xavier Sneed,Defensive Rebound,30,32
19:16,Kansas State,Dean Wade,Missed Jumper,30,32
19:16,Baylor,Freddie Gillespie,Defensive Rebound,30,32
18:49,Baylor,Mark Vital,Turnover,30,32
18:25,Kansas State,Xavier Sneed,Jumper,30,34
18:07,Baylor,Makai Mason,Missed Three Point Jumper,30,34
17:59,Baylor,Freddie Gillespie,Offensive Rebound,30,34
17:52,Baylor,Jared Butler,Missed Three Point Jumper,30,34
17:47,Baylor,Freddie Gillespie,Offensive Rebound,30,34
17:40,Baylor,Makai Mason,Three Point Jumper,33,34
17:32,Baylor,Mark Vital,Foul,33,34
17:28,Kansas State,Dean Wade,Turnover,33,34
17:28,Baylor,Freddie Gillespie,Steal,33,34
17:14,Baylor,Jared Butler,Turnover,33,34
17:14,Kansas State,Xavier Sneed,Steal,33,34
17:06,Kansas State,Kamau Stokes,Turnover,33,34
16:57,Baylor,Jared Butler,Turnover,33,34
16:57,Kansas State,Barry Brown Jr.,Steal,33,34
16:53,Kansas State,Barry Brown Jr.,Layup,33,36
16:29,Baylor,Mark Vital,Turnover,33,36
16:16,Kansas State,Xavier Sneed,Missed Jumper,33,36
16:16,Baylor,King McClure,Defensive Rebound,33,36
16:07,Baylor,Makai Mason,Layup,35,36
15:48,Kansas State,Makol Mawien,Missed Jumper,35,36
15:48,Baylor,Devonte Bandoo,Defensive Rebound,35,36
15:39,Baylor,King McClure,Missed Three Point Jumper,35,36
15:39,Kansas State,Kamau Stokes,Defensive Rebound,35,36
15:29,Kansas State,Kamau Stokes,Missed Three Point Jumper,35,36
15:29,Baylor,Freddie Gillespie,Defensive Rebound,35,36
15:16,Baylor,King McClure,Jumper,37,36
15:13,Kansas State,None,None,37,36
15:13,Kansas State,None,None,37,36
14:57,Baylor,Mario Kegler,Foul,37,36
14:57,Kansas State,None,None,37,36
14:48,Kansas State,Dean Wade,Jumper,37,38
14:25,Baylor,Devonte Bandoo,Missed Layup,37,38
14:25,Kansas State,Xavier Sneed,Defensive Rebound,37,38
14:22,Baylor,Freddie Gillespie,Foul,37,38
14:10,Baylor,Flo Thamba,Foul,37,38
14:10,Kansas State,Dean Wade,Free Throw,37,39
14:10,Kansas State,Dean Wade,Missed Free Throw,37,39
14:10,Baylor,Flo Thamba,Defensive Rebound,37,39
13:56,Baylor,King McClure,Jumper,39,39
13:31,Kansas State,Kamau Stokes,Layup,39,41
13:14,Baylor,Flo Thamba,Missed Layup,39,41
13:14,Baylor,Flo Thamba,Offensive Rebound,39,41
13:12,Kansas State,Xavier Sneed,Foul,39,41
13:12,Baylor,Flo Thamba,Free Throw,40,41
13:12,Baylor,Flo Thamba,Missed Free Throw,40,41
13:12,Kansas State,Kamau Stokes,Defensive Rebound,40,41
12:53,Kansas State,Dean Wade,Dunk,40,43
12:38,Baylor,None,None,40,43
12:21,Baylor,Mark Vital,Missed Three Point Jumper,40,43
12:21,Kansas State,Kamau Stokes,Defensive Rebound,40,43
12:13,Kansas State,Xavier Sneed,Three Point Jumper,40,46
11:53,Baylor,Jared Butler,Turnover,40,46
11:53,Kansas State,Xavier Sneed,Steal,40,46
11:53,Kansas State,None,None,40,46
11:33,Kansas State,Xavier Sneed,Missed Three Point Jumper,40,46
11:24,Kansas State,Dean Wade,Offensive Rebound,40,46
10:58,Kansas State,Barry Brown Jr.,Jumper,40,48
10:42,Kansas State,Xavier Sneed,Foul,40,48
10:42,Baylor,Mario Kegler,Missed Free Throw,40,48
10:42,Baylor,None,Team Rebound,40,48
10:42,Baylor,Mario Kegler,Free Throw,41,48
10:21,Kansas State,Kamau Stokes,Three Point Jumper,41,51
10:03,Baylor,Mark Vital,Missed Layup,41,51
10:03,Kansas State,Dean Wade,Block,41,51
10:03,Baylor,Baylor,Offensive Rebound,41,51
9:48,Kansas State,Kamau Stokes,Missed Three Point Jumper,41,51
9:48,Baylor,Makai Mason,Defensive Rebound,41,51
9:41,Kansas State,Mike McGuirl,Foul,41,51
9:23,Baylor,Devonte Bandoo,Missed Jumper,41,51
9:23,Kansas State,Kamau Stokes,Block,41,51
9:23,Baylor,Mark Vital,Offensive Rebound,41,51
9:18,Kansas State,Kamau Stokes,Foul,41,51
9:15,Baylor,Mark Vital,Turnover,41,51
9:15,Kansas State,Mike McGuirl,Steal,41,51
8:48,Kansas State,Dean Wade,Jumper,41,53
8:48,Baylor,Jared Butler,Foul,41,53
8:48,Kansas State,Dean Wade,Missed Free Throw,41,53
8:48,Baylor,Mario Kegler,Defensive Rebound,41,53
8:29,Baylor,Makai Mason,Missed Three Point Jumper,41,53
8:29,Kansas State,Makol Mawien,Defensive Rebound,41,53
8:14,Kansas State,Makol Mawien,Turnover,41,53
8:14,Baylor,Mark Vital,Steal,41,53
8:08,Kansas State,Barry Brown Jr.,Foul,41,53
8:03,Baylor,Jared Butler,Missed Jumper,41,53
8:03,Kansas State,Dean Wade,Defensive Rebound,41,53
7:40,Kansas State,Mike McGuirl,Missed Three Point Jumper,41,53
7:40,Baylor,Mario Kegler,Defensive Rebound,41,53
7:32,Baylor,Mario Kegler,Dunk,43,53
7:31,Baylor,None,None,43,53
7:31,Kansas State,None,None,43,53
7:14,Kansas State,Barry Brown Jr.,Turnover,43,53
7:14,Baylor,Mario Kegler,Steal,43,53
7:03,Kansas State,Shaun Neal-Williams,Foul,43,53
7:03,Baylor,Devonte Bandoo,Free Throw,44,53
7:03,Baylor,Devonte Bandoo,Free Throw,45,53
6:40,Baylor,Mario Kegler,Foul,45,53
6:40,Kansas State,Mike McGuirl,Free Throw,45,54
6:40,Kansas State,Mike McGuirl,Free Throw,45,55
6:20,Kansas State,Barry Brown Jr.,Foul,45,55
6:20,Baylor,Mario Kegler,Missed Free Throw,45,55
6:20,Kansas State,Dean Wade,Defensive Rebound,45,55
6:00,Baylor,Devonte Bandoo,Foul,45,55
6:00,Kansas State,Barry Brown Jr.,Free Throw,45,56
6:00,Kansas State,Barry Brown Jr.,Free Throw,45,57
5:45,Baylor,Mario Kegler,Layup,47,57
5:45,Kansas State,Mike McGuirl,Foul,47,57
5:45,Baylor,Mario Kegler,Missed Free Throw,47,57
5:45,Kansas State,Barry Brown Jr.,Defensive Rebound,47,57
5:30,Kansas State,Dean Wade,Missed Layup,47,57
5:30,Baylor,Mario Kegler,Defensive Rebound,47,57
5:17,Baylor,Freddie Gillespie,Dunk,49,57
4:50,Baylor,Mario Kegler,Foul,49,57
4:50,Kansas State,Kamau Stokes,Missed Free Throw,49,57
4:50,Baylor,Freddie Gillespie,Defensive Rebound,49,57
4:35,Kansas State,Mike McGuirl,Foul,49,57
4:35,Baylor,Mark Vital,Missed Free Throw,49,57
4:35,Kansas State,Shaun Neal-Williams,Defensive Rebound,49,57
4:09,Kansas State,Dean Wade,Jumper,49,59
3:49,Baylor,Freddie Gillespie,Layup,51,59
3:49,Kansas State,Shaun Neal-Williams,Foul,51,59
3:49,Kansas State,None,None,51,59
3:49,Baylor,Freddie Gillespie,Free Throw,52,59
3:26,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,52,59
3:26,Kansas State,Xavier Sneed,Offensive Rebound,52,59
3:00,Kansas State,Dean Wade,Missed Jumper,52,59
3:00,Baylor,Mark Vital,Defensive Rebound,52,59
2:46,Baylor,King McClure,Three Point Jumper,55,59
2:21,Kansas State,Kamau Stokes,Missed Three Point Jumper,55,59
2:21,Kansas State,Xavier Sneed,Offensive Rebound,55,59
2:17,Baylor,Mark Vital,Foul,55,59
2:17,Kansas State,Xavier Sneed,Free Throw,55,60
2:17,Kansas State,Xavier Sneed,Free Throw,55,61
2:05,Baylor,None,None,55,61
1:52,Baylor,Jared Butler,Turnover,55,61
1:52,Kansas State,Barry Brown Jr.,Steal,55,61
1:52,Baylor,King McClure,Foul,55,61
1:52,Kansas State,Xavier Sneed,Free Throw,55,62
1:52,Kansas State,Xavier Sneed,Missed Free Throw,55,62
1:52,Baylor,Devonte Bandoo,Defensive Rebound,55,62
1:46,Kansas State,Mike McGuirl,Foul,55,62
1:46,Baylor,Makai Mason,Free Throw,56,62
1:46,Baylor,Makai Mason,Missed Free Throw,56,62
1:46,Kansas State,Barry Brown Jr.,Defensive Rebound,56,62
1:22,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,56,62
1:22,Baylor,King McClure,Defensive Rebound,56,62
1:15,Baylor,Makai Mason,Turnover,56,62
1:15,Kansas State,Dean Wade,Steal,56,62
1:01,Kansas State,None,None,56,62
0:58,Baylor,Makai Mason,Foul,56,62
0:58,Kansas State,Mike McGuirl,Missed Free Throw,56,62
0:58,Kansas State,None,Team Rebound,56,62
0:58,Kansas State,Mike McGuirl,Free Throw,56,63
0:47,Baylor,Makai Mason,Jumper,58,63
0:31,Baylor,Mark Vital,Foul,58,63
0:31,Kansas State,Xavier Sneed,Missed Free Throw,58,63
0:31,Kansas State,None,Team Rebound,58,63
0:31,Kansas State,Xavier Sneed,Missed Free Throw,58,63
0:31,Baylor,King McClure,Defensive Rebound,58,63
0:22,Baylor,Freddie Gillespie,Dunk,60,63
0:19,Baylor,Makai Mason,Foul,60,63
0:19,Kansas State,Kamau Stokes,Free Throw,60,64
0:19,Kansas State,Kamau Stokes,Free Throw,60,65
0:10,Baylor,Freddie Gillespie,Turnover,60,65
0:05,Baylor,King McClure,Foul,60,65
0:05,Kansas State,Barry Brown Jr.,Free Throw,60,66
0:05,Kansas State,Barry Brown Jr.,Missed Free Throw,60,66
0:05,Baylor,King McClure,Defensive Rebound,60,66
0:00,Kansas State,None,None,60,66
