TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Army,Alex King,Three Point Jumper,0,3
19:23,Sacred Heart,Jare'l Spellman,Missed Jumper,0,3
19:23,Army,Tommy Funk,Defensive Rebound,0,3
19:12,Army,Matt Wilson,Missed Layup,0,3
19:12,Sacred Heart,Jare'l Spellman,Defensive Rebound,0,3
19:00,Sacred Heart,Sean Hoehn,Turnover,0,3
18:59,Army,Josh Caldwell,Steal,0,3
18:57,Army,Josh Caldwell,Dunk,0,5
18:41,Sacred Heart,Jare'l Spellman,Missed Jumper,0,5
18:41,Army,Jordan Fox,Defensive Rebound,0,5
18:32,Army,Alex King,Layup,0,7
18:31,Sacred Heart,None,None,0,7
18:15,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,0,7
18:15,Army,Matt Wilson,Defensive Rebound,0,7
18:06,Army,Alex King,Three Point Jumper,0,10
17:49,Sacred Heart,Aaron Clarke,Three Point Jumper,3,10
17:39,Army,Josh Caldwell,Missed Three Point Jumper,3,10
17:39,Sacred Heart,Sean Hoehn,Defensive Rebound,3,10
17:35,Army,Matt Wilson,Foul,3,10
17:22,Sacred Heart,E.J. Anosike,Missed Jumper,3,10
17:22,Army,Jacob Kessler,Defensive Rebound,3,10
17:11,Army,Aaron Duhart,Turnover,3,10
16:55,Sacred Heart,Jare'l Spellman,Layup,5,10
16:43,Army,Ben Kinker,Missed Jumper,5,10
16:43,Sacred Heart,Jare'l Spellman,Defensive Rebound,5,10
16:15,Sacred Heart,Jare'l Spellman,Jumper,7,10
16:11,Army,Ben Kinker,Three Point Jumper,7,13
16:00,Sacred Heart,Jare'l Spellman,Turnover,7,13
16:00,Army,None,None,7,13
15:48,Army,Tommy Funk,Missed Layup,7,13
15:48,Sacred Heart,Kinnon LaRose,Block,7,13
15:47,Sacred Heart,Sacred Heart,Defensive Rebound,7,13
15:22,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,7,13
15:22,Army,Tucker Blackwell,Defensive Rebound,7,13
15:06,Army,Matt Wilson,Turnover,7,13
15:04,Sacred Heart,Sean Hoehn,Steal,7,13
15:01,Army,Tommy Funk,Foul,7,13
15:01,Sacred Heart,Sean Hoehn,Missed Free Throw,7,13
15:01,Sacred Heart,None,Team Rebound,7,13
15:01,Sacred Heart,Sean Hoehn,Free Throw,8,13
14:45,Army,Matt Wilson,Jumper,8,15
14:25,Army,Tommy Funk,Foul,8,15
14:25,Army,Matt Wilson,Foul,8,15
14:17,Sacred Heart,Zach Pfaffenberger,Missed Jumper,8,15
14:17,Army,Josh Caldwell,Defensive Rebound,8,15
14:14,Sacred Heart,Kinnon LaRose,Foul,8,15
13:44,Army,Jordan Fox,Missed Jumper,8,15
13:44,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,8,15
13:35,Sacred Heart,Zach Radz,Missed Three Point Jumper,8,15
13:35,Army,Josh Caldwell,Defensive Rebound,8,15
13:24,Army,Josh Caldwell,Turnover,8,15
13:24,Army,Josh Caldwell,Foul,8,15
13:03,Sacred Heart,Sean Hoehn,Layup,10,15
12:51,Army,Alex King,Jumper,10,17
12:35,Sacred Heart,Sean Hoehn,Three Point Jumper,13,17
12:27,Army,Alex King,Missed Three Point Jumper,13,17
12:27,Army,Alex King,Offensive Rebound,13,17
12:22,Army,Alex King,Missed Layup,13,17
12:22,Sacred Heart,Jare'l Spellman,Defensive Rebound,13,17
12:04,Sacred Heart,Jare'l Spellman,Turnover,13,17
11:46,Army,Jordan Fox,Missed Three Point Jumper,13,17
11:46,Sacred Heart,E.J. Anosike,Defensive Rebound,13,17
11:31,Sacred Heart,Jare'l Spellman,Missed Layup,13,17
11:31,Army,Jacob Kessler,Defensive Rebound,13,17
11:24,Army,Jacob Kessler,Turnover,13,17
11:21,Sacred Heart,Sean Hoehn,Steal,13,17
11:18,Sacred Heart,Sean Hoehn,Three Point Jumper,16,17
11:04,Army,Ben Kinker,Missed Layup,16,17
11:04,Sacred Heart,Kinnon LaRose,Defensive Rebound,16,17
10:43,Sacred Heart,Zach Radz,Missed Three Point Jumper,16,17
10:43,Sacred Heart,Jare'l Spellman,Offensive Rebound,16,17
10:39,Sacred Heart,Jare'l Spellman,Missed Layup,16,17
10:39,Sacred Heart,Jare'l Spellman,Offensive Rebound,16,17
10:36,Sacred Heart,Jare'l Spellman,Layup,18,17
10:22,Army,Jacob Kessler,Turnover,18,17
10:22,Army,None,None,18,17
10:08,Sacred Heart,E.J. Anosike,Turnover,18,17
10:07,Army,Jordan Fox,Steal,18,17
10:01,Army,Alex King,Missed Layup,18,17
10:01,Army,Matt Wilson,Offensive Rebound,18,17
9:56,Army,Matt Wilson,Missed Layup,18,17
9:56,Sacred Heart,Jare'l Spellman,Block,18,17
9:54,Army,Army,Offensive Rebound,18,17
9:32,Army,Jordan Fox,Layup,18,19
9:25,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,18,19
9:25,Sacred Heart,E.J. Anosike,Offensive Rebound,18,19
9:22,Sacred Heart,E.J. Anosike,Layup,20,19
9:17,Army,Jordan Fox,Missed Three Point Jumper,20,19
9:17,Army,Matt Wilson,Offensive Rebound,20,19
9:11,Army,Matt Wilson,Turnover,20,19
8:57,Sacred Heart,Aaron Clarke,Three Point Jumper,23,19
8:44,Army,Alex King,Missed Jumper,23,19
8:44,Sacred Heart,Aaron Clarke,Defensive Rebound,23,19
8:37,Sacred Heart,E.J. Anosike,Turnover,23,19
8:19,Army,Tucker Blackwell,Missed Three Point Jumper,23,19
8:19,Army,Jordan Fox,Offensive Rebound,23,19
8:10,Army,Jordan Fox,Missed Three Point Jumper,23,19
8:10,Sacred Heart,Jare'l Spellman,Defensive Rebound,23,19
7:52,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,23,19
7:52,Army,Matt Wilson,Defensive Rebound,23,19
7:46,Army,Tommy Funk,Turnover,23,19
7:46,Army,None,None,23,19
7:27,Sacred Heart,E.J. Anosike,Missed Jumper,23,19
7:27,Army,Matt Wilson,Defensive Rebound,23,19
7:05,Army,Josh Caldwell,Missed Jumper,23,19
7:05,Sacred Heart,Aaron Clarke,Defensive Rebound,23,19
6:46,Sacred Heart,Sean Hoehn,Three Point Jumper,26,19
6:37,Sacred Heart,Zach Pfaffenberger,Foul,26,19
6:32,Army,Alex King,Turnover,26,19
6:04,Sacred Heart,Jare'l Spellman,Missed Layup,26,19
6:04,Army,Josh Caldwell,Defensive Rebound,26,19
6:01,Sacred Heart,Jare'l Spellman,Foul,26,19
5:36,Army,Tommy Funk,Missed Layup,26,19
5:36,Sacred Heart,Jare'l Spellman,Block,26,19
5:35,Army,Army,Offensive Rebound,26,19
5:31,Army,Tommy Funk,Layup,26,21
5:31,Sacred Heart,Sean Hoehn,Foul,26,21
5:31,Army,Tommy Funk,Missed Free Throw,26,21
5:31,Sacred Heart,E.J. Anosike,Defensive Rebound,26,21
5:24,Sacred Heart,Aaron Clarke,Jumper,28,21
5:18,Sacred Heart,None,None,28,21
5:01,Army,Josh Caldwell,Jumper,28,23
4:39,Army,Josh Caldwell,Foul,28,23
4:36,Army,Ben Kinker,Foul,28,23
4:36,Sacred Heart,E.J. Anosike,Free Throw,29,23
4:36,Sacred Heart,E.J. Anosike,Missed Free Throw,29,23
4:36,Army,Alex King,Defensive Rebound,29,23
4:25,Army,Alex King,Missed Jumper,29,23
4:25,Army,Cayne Edwards,Offensive Rebound,29,23
4:18,Army,Jordan Fox,Missed Jumper,29,23
4:18,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,29,23
4:02,Sacred Heart,Sean Hoehn,Jumper,31,23
3:51,Army,Cayne Edwards,Layup,31,25
3:31,Sacred Heart,Zach Pfaffenberger,Missed Layup,31,25
3:31,Army,Aaron Duhart,Defensive Rebound,31,25
3:31,Sacred Heart,Zach Pfaffenberger,Foul,31,25
3:31,Army,None,None,31,25
