TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:28,New Mexico,Karim Ezzeddine,Free Throw,17,21
9:26,New Mexico,Karim Ezzeddine,Foul,17,21
9:11,Central Arkansas,Khaleem Bennett,Jumper,19,21
8:53,New Mexico,Carlton Bragg,Missed Jumper,19,21
8:50,Central Arkansas,Jared Chatham,Defensive Rebound,19,21
8:38,Central Arkansas,Jared Chatham,Missed Three Point Jumper,19,21
8:34,New Mexico,Anthony Mathis,Defensive Rebound,19,21
8:30,Central Arkansas,Khaleem Bennett,Foul,19,21
8:30,New Mexico,Makuach Maluach,Free Throw,19,22
8:29,New Mexico,Makuach Maluach,Missed Free Throw,19,22
8:27,Central Arkansas,Hayden Koval,Defensive Rebound,19,22
8:12,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,19,22
8:08,New Mexico,Corey Manigault,Defensive Rebound,19,22
7:58,New Mexico,Vance Jackson,Turnover,19,22
7:58,Central Arkansas,Jared Chatham,Steal,19,22
7:42,New Mexico,Corey Manigault,Foul,19,22
7:42,New Mexico,None,None,19,22
7:42,Central Arkansas,Eddy Kayouloud,Free Throw,20,22
7:42,Central Arkansas,Eddy Kayouloud,Free Throw,21,22
7:31,New Mexico,Tavian Percy,Layup,21,24
7:09,Central Arkansas,Jared Chatham,Layup,23,24
7:05,New Mexico,Corey Manigault,Turnover,23,24
7:01,Central Arkansas,Thatch Unruh,Turnover,23,24
7:01,New Mexico,Drue Drinnon,Steal,23,24
6:55,New Mexico,Makuach Maluach,Three Point Jumper,23,27
6:48,Central Arkansas,None,None,23,27
6:26,Central Arkansas,Eddy Kayouloud,Turnover,23,27
6:07,New Mexico,Tavian Percy,Missed Three Point Jumper,23,27
6:04,New Mexico,Makuach Maluach,Offensive Rebound,23,27
6:02,New Mexico,Makuach Maluach,Missed Jumper,23,27
6:02,Central Arkansas,Hayden Koval,Block,23,27
5:57,Central Arkansas,DeAndre Jones,Defensive Rebound,23,27
5:55,Central Arkansas,Tanner Schmit,Three Point Jumper,26,27
5:42,New Mexico,Makuach Maluach,Dunk,26,29
5:26,Central Arkansas,Tanner Schmit,Turnover,26,29
5:26,New Mexico,Carlton Bragg,Steal,26,29
5:08,New Mexico,Drue Drinnon,Missed Jumper,26,29
5:08,Central Arkansas,Hayden Koval,Block,26,29
5:04,Central Arkansas,DeAndre Jones,Defensive Rebound,26,29
5:02,Central Arkansas,DeAndre Jones,Missed Layup,26,29
4:56,Central Arkansas,Tanner Schmit,Offensive Rebound,26,29
4:56,Central Arkansas,Tanner Schmit,Layup,28,29
4:50,New Mexico,Anthony Mathis,Missed Three Point Jumper,28,29
4:46,Central Arkansas,Khaleem Bennett,Defensive Rebound,28,29
4:30,Central Arkansas,Hayden Koval,Missed Three Point Jumper,28,29
4:25,New Mexico,Carlton Bragg,Defensive Rebound,28,29
4:19,New Mexico,Dane Kuiper,Missed Three Point Jumper,28,29
4:16,Central Arkansas,Tanner Schmit,Defensive Rebound,28,29
3:54,Central Arkansas,Hayden Koval,Missed Jumper,28,29
3:50,New Mexico,Vance Jackson,Defensive Rebound,28,29
3:21,New Mexico,Drue Drinnon,Missed Three Point Jumper,28,29
3:17,Central Arkansas,Hayden Koval,Defensive Rebound,28,29
3:13,Central Arkansas,DeAndre Jones,Missed Jumper,28,29
3:09,New Mexico,Carlton Bragg,Defensive Rebound,28,29
3:05,New Mexico,Anthony Mathis,Three Point Jumper,28,32
2:44,Central Arkansas,Thatch Unruh,Foul,28,32
2:44,Central Arkansas,Thatch Unruh,Turnover,28,32
2:44,New Mexico,None,None,28,32
2:28,New Mexico,Dane Kuiper,Turnover,28,32
2:28,Central Arkansas,Thatch Unruh,Steal,28,32
2:24,Central Arkansas,Thatch Unruh,Layup,30,32
2:13,New Mexico,Anthony Mathis,Three Point Jumper,30,35
1:57,Central Arkansas,Khaleem Bennett,Dunk,32,35
1:41,New Mexico,Anthony Mathis,Missed Three Point Jumper,32,35
1:40,New Mexico,Corey Manigault,Offensive Rebound,32,35
1:40,Central Arkansas,Khaleem Bennett,Foul,32,35
1:40,New Mexico,Anthony Mathis,Missed Free Throw,32,35
1:40,New Mexico,None,Team Rebound,32,35
1:40,New Mexico,Anthony Mathis,Free Throw,32,36
1:29,New Mexico,Corey Manigault,Layup,32,38
1:04,Central Arkansas,Matthew Mondesir,Missed Layup,32,38
1:02,Central Arkansas,Central Arkansas,Offensive Rebound,32,38
0:54,Central Arkansas,Matthew Mondesir,Missed Jumper,32,38
0:54,New Mexico,New Mexico,Defensive Rebound,32,38
0:29,New Mexico,Vladimir Pinchuk,Turnover,32,38
0:29,Central Arkansas,Thatch Unruh,Steal,32,38
0:28,New Mexico,Vladimir Pinchuk,Foul,32,38
0:25,Central Arkansas,Hayden Koval,Turnover,32,38
0:25,New Mexico,Makuach Maluach,Steal,32,38
0:20,New Mexico,Anthony Mathis,Missed Three Point Jumper,32,38
0:14,New Mexico,Carlton Bragg,Offensive Rebound,32,38
0:14,New Mexico,Carlton Bragg,Missed Layup,32,38
0:14,New Mexico,Carlton Bragg,Offensive Rebound,32,38
0:13,New Mexico,Carlton Bragg,Layup,32,40
0:00,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,32,40
0:00,Central Arkansas,DeAndre Jones,Offensive Rebound,32,40
0:00,Central Arkansas,DeAndre Jones,Missed Jumper,32,40
0:00,New Mexico,Makuach Maluach,Block,32,40
0:00,New Mexico,Anthony Mathis,Defensive Rebound,32,40
0:00,New Mexico,None,None,32,42
19:46,New Mexico,Carlton Bragg,Layup,32,42
19:22,New Mexico,Makuach Maluach,Foul,32,42
19:09,Central Arkansas,Khaleem Bennett,Layup,34,42
18:55,New Mexico,Corey Manigault,Layup,34,44
18:25,Central Arkansas,Tanner Schmit,Jumper,36,44
18:09,New Mexico,Carlton Bragg,Missed Jumper,36,44
18:09,New Mexico,New Mexico,Offensive Rebound,36,44
18:09,Central Arkansas,Tanner Schmit,Foul,36,44
18:04,New Mexico,Makuach Maluach,Layup,36,46
17:47,Central Arkansas,Thatch Unruh,Three Point Jumper,39,46
17:31,New Mexico,Drue Drinnon,Missed Three Point Jumper,39,46
17:27,Central Arkansas,Central Arkansas,Defensive Rebound,39,46
17:23,New Mexico,Makuach Maluach,Foul,39,46
17:19,Central Arkansas,Khaleem Bennett,Missed Layup,39,46
17:16,New Mexico,Vance Jackson,Defensive Rebound,39,46
17:07,New Mexico,Anthony Mathis,Missed Three Point Jumper,39,46
17:04,New Mexico,Makuach Maluach,Offensive Rebound,39,46
17:03,New Mexico,Makuach Maluach,Layup,39,48
16:57,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,39,48
16:55,New Mexico,Vance Jackson,Defensive Rebound,39,48
16:47,New Mexico,Vance Jackson,Turnover,39,48
16:29,Central Arkansas,Thatch Unruh,Missed Layup,39,48
16:23,Central Arkansas,DeAndre Jones,Offensive Rebound,39,48
16:20,Central Arkansas,Hayden Koval,Three Point Jumper,42,48
16:19,New Mexico,Dane Kuiper,Missed Three Point Jumper,42,48
16:19,New Mexico,Karim Ezzeddine,Offensive Rebound,42,48
16:19,Central Arkansas,Hayden Koval,Foul,42,48
16:15,New Mexico,Dane Kuiper,Missed Layup,42,48
16:10,New Mexico,Karim Ezzeddine,Offensive Rebound,42,48
16:10,New Mexico,Karim Ezzeddine,Missed Layup,42,48
16:07,New Mexico,Karim Ezzeddine,Offensive Rebound,42,48
16:05,New Mexico,Karim Ezzeddine,Layup,42,50
15:46,Central Arkansas,DeAndre Jones,Missed Layup,42,50
15:39,Central Arkansas,Jared Chatham,Offensive Rebound,42,50
15:39,Central Arkansas,Jared Chatham,Layup,44,50
15:37,Central Arkansas,Hayden Koval,Foul,44,50
15:37,New Mexico,None,None,44,50
15:37,New Mexico,Vance Jackson,Free Throw,44,51
15:36,New Mexico,Vance Jackson,Missed Free Throw,44,51
15:34,Central Arkansas,Thatch Unruh,Defensive Rebound,44,51
15:14,Central Arkansas,Thatch Unruh,Foul,44,51
15:14,Central Arkansas,Thatch Unruh,Turnover,44,51
14:59,New Mexico,Anthony Mathis,Missed Three Point Jumper,44,51
14:55,New Mexico,Makuach Maluach,Offensive Rebound,44,51
14:52,New Mexico,Anthony Mathis,Missed Three Point Jumper,44,51
14:49,New Mexico,Karim Ezzeddine,Offensive Rebound,44,51
14:46,New Mexico,Karim Ezzeddine,Layup,44,53
14:32,Central Arkansas,Thatch Unruh,Three Point Jumper,47,53
14:12,New Mexico,Makuach Maluach,Three Point Jumper,47,56
13:56,Central Arkansas,Eddy Kayouloud,Missed Jumper,47,56
13:53,New Mexico,Corey Manigault,Defensive Rebound,47,56
13:40,New Mexico,Keith McGee,Three Point Jumper,47,59
13:39,Central Arkansas,None,None,47,59
13:11,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,47,59
13:07,New Mexico,Corey Manigault,Defensive Rebound,47,59
13:05,New Mexico,Carlton Bragg,Layup,47,61
12:58,Central Arkansas,Hayden Koval,Dunk,49,61
12:38,New Mexico,Anthony Mathis,Missed Three Point Jumper,49,61
12:35,New Mexico,Corey Manigault,Offensive Rebound,49,61
12:32,New Mexico,Corey Manigault,Foul,49,61
12:32,Central Arkansas,DeAndre Jones,Missed Free Throw,49,61
12:32,Central Arkansas,None,Team Rebound,49,61
12:32,Central Arkansas,DeAndre Jones,Free Throw,50,61
12:10,Central Arkansas,Thatch Unruh,Missed Jumper,50,61
12:06,New Mexico,Karim Ezzeddine,Defensive Rebound,50,61
12:01,New Mexico,Carlton Bragg,Layup,50,63
11:30,New Mexico,None,None,50,63
11:24,Central Arkansas,Jared Chatham,Missed Three Point Jumper,50,63
11:22,Central Arkansas,Hayden Koval,Offensive Rebound,50,63
11:08,New Mexico,Karim Ezzeddine,Foul,50,63
11:08,Central Arkansas,Jared Chatham,Missed Free Throw,50,63
11:08,Central Arkansas,None,Team Rebound,50,63
11:03,Central Arkansas,Jared Chatham,Missed Free Throw,50,63
11:00,New Mexico,Vance Jackson,Defensive Rebound,50,63
10:58,New Mexico,Carlton Bragg,Layup,50,65
10:41,Central Arkansas,Khaleem Bennett,Jumper,52,65
10:31,New Mexico,Keith McGee,Missed Three Point Jumper,52,65
10:28,Central Arkansas,Jared Chatham,Defensive Rebound,52,65
10:24,Central Arkansas,Khaleem Bennett,Layup,54,65
10:01,New Mexico,Carlton Bragg,Jumper,54,67
9:35,Central Arkansas,Matthew Mondesir,Missed Layup,54,67
9:32,New Mexico,Makuach Maluach,Defensive Rebound,54,67
9:29,New Mexico,Vance Jackson,Missed Layup,54,67
9:26,Central Arkansas,Hayden Koval,Defensive Rebound,54,67
9:20,Central Arkansas,Jared Chatham,Jumper,56,67
8:58,New Mexico,Carlton Bragg,Foul,56,67
8:58,New Mexico,Carlton Bragg,Turnover,56,67
8:48,Central Arkansas,Thatch Unruh,Missed Jumper,56,67
8:44,Central Arkansas,Jared Chatham,Offensive Rebound,56,67
8:43,Central Arkansas,Jared Chatham,Layup,58,67
8:36,New Mexico,Tavian Percy,Missed Three Point Jumper,58,67
8:36,Central Arkansas,Eddy Kayouloud,Defensive Rebound,58,67
8:36,New Mexico,Corey Manigault,Foul,58,67
8:12,Central Arkansas,Thatch Unruh,Missed Layup,58,67
8:08,New Mexico,Corey Manigault,Defensive Rebound,58,67
7:55,New Mexico,Tavian Percy,Three Point Jumper,58,70
7:41,Central Arkansas,Jared Chatham,Missed Dunk,58,70
7:41,New Mexico,New Mexico,Defensive Rebound,58,70
7:41,New Mexico,None,None,58,70
7:23,New Mexico,Makuach Maluach,Missed Three Point Jumper,58,70
7:19,New Mexico,Tavian Percy,Offensive Rebound,58,70
7:11,New Mexico,Makuach Maluach,Missed Three Point Jumper,58,70
7:10,Central Arkansas,Matthew Mondesir,Defensive Rebound,58,70
7:10,New Mexico,Tavian Percy,Foul,58,70
7:08,Central Arkansas,Matthew Mondesir,Missed Free Throw,58,70
7:06,New Mexico,Makuach Maluach,Defensive Rebound,58,70
7:05,New Mexico,Makuach Maluach,Turnover,58,70
7:05,Central Arkansas,Thatch Unruh,Steal,58,70
7:05,Central Arkansas,None,None,58,70
7:03,Central Arkansas,Hayden Koval,Layup,60,70
6:49,New Mexico,Makuach Maluach,Turnover,60,70
6:23,Central Arkansas,Eddy Kayouloud,Missed Jumper,60,70
6:19,New Mexico,Drue Drinnon,Defensive Rebound,60,70
6:12,New Mexico,Carlton Bragg,Layup,60,72
6:12,Central Arkansas,Jared Chatham,Foul,60,72
6:12,New Mexico,Carlton Bragg,Missed Free Throw,60,72
6:11,New Mexico,Drue Drinnon,Offensive Rebound,60,72
6:06,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,60,72
6:03,Central Arkansas,Hayden Koval,Defensive Rebound,60,72
5:54,New Mexico,Anthony Mathis,Foul,60,72
5:54,Central Arkansas,Eddy Kayouloud,Free Throw,61,72
5:54,Central Arkansas,Eddy Kayouloud,Missed Free Throw,61,72
5:54,New Mexico,Carlton Bragg,Defensive Rebound,61,72
5:52,New Mexico,Anthony Mathis,Missed Three Point Jumper,61,72
5:48,Central Arkansas,Eddy Kayouloud,Defensive Rebound,61,72
5:24,New Mexico,Drue Drinnon,Foul,61,72
5:24,Central Arkansas,DeAndre Jones,Free Throw,62,72
5:24,Central Arkansas,DeAndre Jones,Free Throw,63,72
5:17,New Mexico,Corey Manigault,Turnover,63,72
5:17,Central Arkansas,Khaleem Bennett,Steal,63,72
5:07,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,63,72
5:02,Central Arkansas,Khaleem Bennett,Offensive Rebound,63,72
5:00,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,63,72
4:57,New Mexico,Makuach Maluach,Defensive Rebound,63,72
4:43,New Mexico,Drue Drinnon,Turnover,63,72
4:43,Central Arkansas,Hayden Koval,Steal,63,72
4:36,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,63,72
4:32,New Mexico,Corey Manigault,Defensive Rebound,63,72
4:17,Central Arkansas,Khaleem Bennett,Foul,63,72
3:56,New Mexico,New Mexico ,Turnover,63,72
3:55,New Mexico,None,None,63,72
3:42,Central Arkansas,Eddy Kayouloud,Three Point Jumper,66,72
3:14,New Mexico,Anthony Mathis,Three Point Jumper,66,75
2:55,Central Arkansas,Hayden Koval,Layup,68,75
2:43,New Mexico,Anthony Mathis,Three Point Jumper,68,78
2:43,New Mexico,None,None,68,78
2:32,Central Arkansas,DeAndre Jones,Foul,68,78
2:32,Central Arkansas,DeAndre Jones,Turnover,68,78
2:19,Central Arkansas,Hayden Koval,Foul,68,78
2:19,New Mexico,Makuach Maluach,Free Throw,68,79
2:19,New Mexico,Makuach Maluach,Missed Free Throw,68,79
2:17,Central Arkansas,Khaleem Bennett,Defensive Rebound,68,79
2:02,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,68,79
1:58,New Mexico,Carlton Bragg,Defensive Rebound,68,79
1:33,New Mexico,Anthony Mathis,Missed Three Point Jumper,68,79
1:29,New Mexico,Makuach Maluach,Offensive Rebound,68,79
1:28,New Mexico,Makuach Maluach,Dunk,68,81
1:23,Central Arkansas,Eddy Kayouloud,Missed Layup,68,81
1:23,New Mexico,Karim Ezzeddine,Block,68,81
1:19,Central Arkansas,DeAndre Jones,Foul,68,81
1:19,New Mexico,Drue Drinnon,Free Throw,68,82
1:19,New Mexico,Drue Drinnon,Missed Free Throw,68,82
1:17,New Mexico,Drue Drinnon,Defensive Rebound,68,82
1:17,Central Arkansas,Hayden Koval,Defensive Rebound,68,82
1:09,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,68,82
1:06,New Mexico,Karim Ezzeddine,Defensive Rebound,68,82
0:42,New Mexico,Carlton Bragg,Missed Three Point Jumper,68,82
0:40,Central Arkansas,DeAndre Jones,Defensive Rebound,68,82
0:40,New Mexico,Karim Ezzeddine,Foul,68,82
0:40,Central Arkansas,DeAndre Jones,Free Throw,69,82
0:40,Central Arkansas,DeAndre Jones,Free Throw,70,82
0:14,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,70,82
0:11,Central Arkansas,DeAndre Jones,Defensive Rebound,70,82
0:08,Central Arkansas,DeAndre Jones,Missed Jumper,70,82
0:02,New Mexico,Karim Ezzeddine,Defensive Rebound,70,82
0:00,New Mexico,None,None,70,82
0:00,New Mexico,None,None,70,82
