TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Santa Clara,Josip Vrankic,Turnover,0,0
19:17,San Diego,Isaiah Pineiro,Turnover,0,0
18:53,Santa Clara,Guglielmo Caruso,Missed Layup,0,0
18:53,San Diego,Isaiah Pineiro,Defensive Rebound,0,0
18:39,San Diego,Isaiah Pineiro,Layup,2,0
18:06,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,2,0
18:06,San Diego,Alex Floresca,Defensive Rebound,2,0
17:55,San Diego,Alex Floresca,Missed Three Point Jumper,2,0
17:55,Santa Clara,Josh Martin,Defensive Rebound,2,0
17:26,San Diego,Alex Floresca,Foul,2,0
17:26,Santa Clara,Josip Vrankic,Missed Free Throw,2,0
17:26,Santa Clara,None,Team Rebound,2,0
17:26,Santa Clara,Josip Vrankic,Missed Free Throw,2,0
17:26,Santa Clara,Josh Martin,Offensive Rebound,2,0
17:13,Santa Clara,Josip Vrankic,Turnover,2,0
17:12,San Diego,Tyler Williams,Steal,2,0
17:07,San Diego,Olin Carter III,Missed Three Point Jumper,2,0
17:07,Santa Clara,Josh Martin,Defensive Rebound,2,0
17:01,Santa Clara,Josh Martin,Turnover,2,0
17:00,San Diego,Tyler Williams,Steal,2,0
16:56,San Diego,Isaiah Pineiro,Missed Three Point Jumper,2,0
16:56,Santa Clara,Tahj Eaddy,Defensive Rebound,2,0
16:30,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,2,0
16:30,San Diego,Yauhen Massalski,Defensive Rebound,2,0
16:16,San Diego,Yauhen Massalski,Missed Layup,2,0
16:16,Santa Clara,Guglielmo Caruso,Block,2,0
16:14,San Diego,Olin Carter III,Offensive Rebound,2,0
16:13,San Diego,Olin Carter III,Layup,4,0
16:13,Santa Clara,Josip Vrankic,Foul,4,0
16:13,San Diego,Olin Carter III,Free Throw,5,0
15:52,Santa Clara,Trey Wertz,Missed Layup,5,0
15:52,Santa Clara,Josip Vrankic,Offensive Rebound,5,0
15:46,Santa Clara,Josh Martin,Missed Three Point Jumper,5,0
15:46,San Diego,Isaiah Pineiro,Defensive Rebound,5,0
15:35,San Diego,Isaiah Wright,Missed Three Point Jumper,5,0
15:35,San Diego,Yauhen Massalski,Offensive Rebound,5,0
15:32,Santa Clara,None,None,5,0
15:29,San Diego,Olin Carter III,Missed Jumper,5,0
15:29,Santa Clara,Keshawn Justice,Defensive Rebound,5,0
15:16,San Diego,Yauhen Massalski,Foul,5,0
15:02,Santa Clara,Josip Vrankic,Missed Jumper,5,0
15:02,San Diego,Olin Carter III,Defensive Rebound,5,0
14:43,San Diego,Olin Carter III,Missed Layup,5,0
14:43,Santa Clara,Josip Vrankic,Block,5,0
14:41,Santa Clara,Keshawn Justice,Defensive Rebound,5,0
14:36,Santa Clara,Tahj Eaddy,Missed Layup,5,0
14:36,Santa Clara,Henrik Jadersten,Offensive Rebound,5,0
14:33,San Diego,Yauhen Massalski,Defensive Rebound,5,0
14:09,San Diego,Yauhen Massalski,Layup,7,0
13:39,Santa Clara,Trey Wertz,Missed Three Point Jumper,7,0
13:39,Santa Clara,Josip Vrankic,Offensive Rebound,7,0
13:34,Santa Clara,Josip Vrankic,Missed Layup,7,0
13:34,San Diego,Finn Sullivan,Defensive Rebound,7,0
13:13,San Diego,Isaiah Pineiro,Turnover,7,0
13:12,Santa Clara,Tahj Eaddy,Steal,7,0
13:06,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,7,0
13:06,Santa Clara,Josip Vrankic,Offensive Rebound,7,0
13:04,San Diego,Finn Sullivan,Foul,7,0
12:57,Santa Clara,Josh Martin,Missed Layup,7,0
12:57,Santa Clara,Josh Martin,Offensive Rebound,7,0
12:54,San Diego,Alex Floresca,Foul,7,0
12:54,Santa Clara,Josh Martin,Free Throw,7,1
12:54,Santa Clara,Josh Martin,Missed Free Throw,7,1
12:54,San Diego,Finn Sullivan,Defensive Rebound,7,1
12:37,San Diego,Isaiah Pineiro,Missed Layup,7,1
12:37,San Diego,San Diego,Offensive Rebound,7,1
12:21,San Diego,Tyler Williams,Missed Three Point Jumper,7,1
12:21,Santa Clara,Guglielmo Caruso,Defensive Rebound,7,1
12:08,Santa Clara,Josh Martin,Missed Layup,7,1
12:08,San Diego,Olin Carter III,Defensive Rebound,7,1
12:01,San Diego,Isaiah Pineiro,Missed Three Point Jumper,7,1
12:01,Santa Clara,Keshawn Justice,Defensive Rebound,7,1
11:40,Santa Clara,None,None,7,1
11:31,Santa Clara,Trey Wertz,Layup,7,3
11:12,San Diego,Yauhen Massalski,Turnover,7,3
11:11,Santa Clara,Josip Vrankic,Steal,7,3
11:05,San Diego,Isaiah Wright,Foul,7,3
10:57,Santa Clara,Keshawn Justice,Layup,7,5
10:40,San Diego,Isaiah Pineiro,Layup,9,5
10:40,Santa Clara,Guglielmo Caruso,Foul,9,5
10:40,San Diego,Isaiah Pineiro,Free Throw,10,5
10:21,Santa Clara,Josip Vrankic,Layup,10,7
10:03,San Diego,Tyler Williams,Three Point Jumper,13,7
9:43,Santa Clara,Josip Vrankic,Missed Layup,13,7
9:43,San Diego,Isaiah Pineiro,Defensive Rebound,13,7
9:24,Santa Clara,Josip Vrankic,Foul,13,7
9:24,San Diego,San Diego ,Turnover,13,7
9:05,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,13,7
9:05,San Diego,Isaiah Wright,Defensive Rebound,13,7
8:38,San Diego,Olin Carter III,Missed Three Point Jumper,13,7
8:38,Santa Clara,Trey Wertz,Defensive Rebound,13,7
8:09,Santa Clara,Tahj Eaddy,Missed Jumper,13,7
8:09,San Diego,Isaiah Wright,Defensive Rebound,13,7
7:46,San Diego,Olin Carter III,Foul,13,7
7:46,San Diego,Olin Carter III,Turnover,13,7
7:46,Santa Clara,None,None,13,7
7:21,Santa Clara,Guglielmo Caruso,Three Point Jumper,13,10
7:06,Santa Clara,Tahj Eaddy,Foul,13,10
7:00,San Diego,Tyler Williams,Three Point Jumper,16,10
6:30,Santa Clara,Trey Wertz,Foul,16,10
6:30,Santa Clara,Trey Wertz,Turnover,16,10
6:21,San Diego,Isaiah Wright,Turnover,16,10
6:19,Santa Clara,Trey Wertz,Steal,16,10
6:05,San Diego,Isaiah Pineiro,Foul,16,10
6:05,Santa Clara,Guglielmo Caruso,Free Throw,16,11
6:05,Santa Clara,Guglielmo Caruso,Missed Free Throw,16,11
6:05,San Diego,Finn Sullivan,Defensive Rebound,16,11
5:43,Santa Clara,Henrik Jadersten,Foul,16,11
5:43,San Diego,Isaiah Pineiro,Missed Free Throw,16,11
5:43,San Diego,None,Team Rebound,16,11
5:43,San Diego,Isaiah Pineiro,Free Throw,17,11
5:29,Santa Clara,Keshawn Justice,Missed Three Point Jumper,17,11
5:29,Santa Clara,Guglielmo Caruso,Offensive Rebound,17,11
5:24,San Diego,Andrew Ferguson,Foul,17,11
5:24,Santa Clara,Guglielmo Caruso,Free Throw,17,12
5:24,Santa Clara,Guglielmo Caruso,Free Throw,17,13
5:10,Santa Clara,Henrik Jadersten,Foul,17,13
5:10,San Diego,Isaiah Wright,Free Throw,18,13
5:10,San Diego,Isaiah Wright,Missed Free Throw,18,13
5:10,Santa Clara,Guglielmo Caruso,Defensive Rebound,18,13
4:56,Santa Clara,Guglielmo Caruso,Turnover,18,13
4:44,San Diego,Isaiah Pineiro,Turnover,18,13
4:17,Santa Clara,Guglielmo Caruso,Missed Jumper,18,13
4:17,San Diego,Isaiah Wright,Defensive Rebound,18,13
3:52,San Diego,Finn Sullivan,Three Point Jumper,21,13
3:37,Santa Clara,Trey Wertz,Missed Layup,21,13
