TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Florida A&M,Kamron Reaves,Missed Three Point Jumper,0,0
19:37,Central Connecticut,Tyson Batiste,Defensive Rebound,0,0
19:11,Central Connecticut,Jamir Coleman,Three Point Jumper,3,0
18:36,Florida A&M,Florida A&M ,Turnover,3,0
18:25,Florida A&M,DJ Jones,Foul,3,0
18:25,Central Connecticut,Deion Bute,Missed Free Throw,3,0
18:25,Central Connecticut,None,Team Rebound,3,0
18:25,Central Connecticut,Deion Bute,Free Throw,4,0
18:13,Florida A&M,Justin Ravenel,Turnover,4,0
18:12,Central Connecticut,Jamir Coleman,Steal,4,0
18:09,Central Connecticut,Jamir Coleman,Dunk,6,0
17:55,Florida A&M,DJ Jones,Layup,6,2
17:29,Central Connecticut,Deion Bute,Jumper,8,2
17:29,Florida A&M,DJ Jones,Foul,8,2
17:29,Central Connecticut,Deion Bute,Free Throw,9,2
17:13,Florida A&M,Tracy Hector Jr.,Missed Layup,9,2
17:13,Central Connecticut,Deion Bute,Block,9,2
17:10,Central Connecticut,Central Connecticut,Defensive Rebound,9,2
16:45,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,9,2
16:45,Florida A&M,Kamron Reaves,Defensive Rebound,9,2
16:16,Florida A&M,MJ Randolph,Missed Layup,9,2
16:16,Central Connecticut,Jamir Coleman,Block,9,2
16:15,Florida A&M,MJ Randolph,Offensive Rebound,9,2
16:14,Florida A&M,MJ Randolph,Missed Jumper,9,2
16:14,Central Connecticut,Deion Bute,Block,9,2
16:13,Florida A&M,MJ Randolph,Offensive Rebound,9,2
16:12,Florida A&M,Florida A&M ,Turnover,9,2
15:52,Central Connecticut,Tyson Batiste,Missed Jumper,9,2
15:52,Central Connecticut,Deion Bute,Offensive Rebound,9,2
15:46,Florida A&M,None,None,9,2
15:43,Central Connecticut,Tyler Kohl,Layup,11,2
15:29,Central Connecticut,Tyson Batiste,Foul,11,2
15:13,Florida A&M,Tracy Hector Jr.,Missed Three Point Jumper,11,2
15:13,Central Connecticut,Tyler Kohl,Defensive Rebound,11,2
15:01,Central Connecticut,Deion Bute,Layup,13,2
14:55,Florida A&M,None,None,13,2
14:37,Florida A&M,Bryce Moragne,Missed Jumper,13,2
14:37,Central Connecticut,Jamir Coleman,Block,13,2
14:35,Central Connecticut,Jamir Coleman,Defensive Rebound,13,2
14:22,Florida A&M,Bryce Moragne,Foul,13,2
14:18,Central Connecticut,Tyler Kohl,Missed Layup,13,2
14:18,Florida A&M,Nasir Core,Defensive Rebound,13,2
14:06,Florida A&M,Nasir Core,Missed Three Point Jumper,13,2
14:06,Central Connecticut,Tyler Kohl,Defensive Rebound,13,2
13:54,Central Connecticut,Tyler Kohl,Turnover,13,2
13:53,Florida A&M,Richard Anderson,Steal,13,2
13:48,Central Connecticut,Deion Bute,Foul,13,2
13:48,Florida A&M,Nasir Core,Missed Free Throw,13,2
13:48,Florida A&M,None,Team Rebound,13,2
13:48,Florida A&M,Nasir Core,Free Throw,13,3
13:35,Central Connecticut,Tyler Kohl,Jumper,15,3
13:13,Central Connecticut,Ian Krishnan,Foul,15,3
13:03,Florida A&M,Richard Anderson,Missed Three Point Jumper,15,3
13:03,Central Connecticut,Tyler Kohl,Defensive Rebound,15,3
12:51,Central Connecticut,Karrington Wallace,Turnover,15,3
12:37,Florida A&M,DJ Jones,Missed Jumper,15,3
12:37,Central Connecticut,Tyler Kohl,Defensive Rebound,15,3
12:26,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,15,3
12:26,Florida A&M,DJ Jones,Defensive Rebound,15,3
12:17,Florida A&M,Richard Anderson,Missed Three Point Jumper,15,3
12:17,Central Connecticut,Thai Segwai,Defensive Rebound,15,3
12:08,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,15,3
12:08,Central Connecticut,Karrington Wallace,Offensive Rebound,15,3
12:03,Central Connecticut,Jamir Coleman,Missed Jumper,15,3
12:03,Florida A&M,Justin Ravenel,Defensive Rebound,15,3
11:50,Central Connecticut,Karrington Wallace,Foul,15,3
11:50,Florida A&M,None,None,15,3
11:50,Florida A&M,DJ Jones,Missed Free Throw,15,3
11:50,Florida A&M,None,Team Rebound,15,3
11:50,Florida A&M,DJ Jones,Free Throw,15,4
11:31,Central Connecticut,Thai Segwai,Three Point Jumper,18,4
11:18,Florida A&M,Rod Melton Jr.,Layup,18,6
10:58,Central Connecticut,Thai Segwai,Turnover,18,6
10:58,Florida A&M,Rod Melton Jr.,Steal,18,6
10:39,Florida A&M,Kamron Reaves,Three Point Jumper,18,9
10:12,Central Connecticut,Tyler Kohl,Missed Layup,18,9
10:10,Central Connecticut,Joe Hugley,Offensive Rebound,18,9
10:09,Florida A&M,Kamron Reaves,Foul,18,9
9:57,Central Connecticut,Joe Hugley,Jumper,20,9
9:28,Florida A&M,Kamron Reaves,Missed Jumper,20,9
9:28,Central Connecticut,Tyler Kohl,Defensive Rebound,20,9
9:04,Central Connecticut,Kashaun Hicks,Jumper,22,9
8:44,Florida A&M,Rod Melton Jr.,Turnover,22,9
8:43,Central Connecticut,Kashaun Hicks,Steal,22,9
8:36,Central Connecticut,Kashaun Hicks,Turnover,22,9
8:34,Florida A&M,Rod Melton Jr.,Steal,22,9
8:31,Florida A&M,Kamron Reaves,Layup,22,11
8:31,Central Connecticut,Joe Hugley,Foul,22,11
8:31,Florida A&M,Kamron Reaves,Free Throw,22,12
8:12,Florida A&M,Justin Ravenel,Foul,22,12
8:12,Central Connecticut,Joe Hugley,Free Throw,23,12
8:12,Central Connecticut,Joe Hugley,Free Throw,24,12
7:51,Florida A&M,MJ Randolph,Turnover,24,12
7:37,Central Connecticut,Kashaun Hicks,Jumper,26,12
7:21,Florida A&M,Justin Ravenel,Missed Three Point Jumper,26,12
7:21,Central Connecticut,Tyler Kohl,Defensive Rebound,26,12
7:10,Central Connecticut,Jamir Coleman,Jumper,28,12
6:47,Florida A&M,Tracy Hector Jr.,Jumper,28,14
6:22,Central Connecticut,Deion Bute,Layup,30,14
6:11,Florida A&M,Richard Anderson,Missed Jumper,30,14
6:11,Central Connecticut,Tyler Kohl,Defensive Rebound,30,14
5:53,Central Connecticut,Jamir Coleman,Three Point Jumper,33,14
5:44,Florida A&M,None,None,33,14
5:34,Florida A&M,Tracy Hector Jr.,Turnover,33,14
5:20,Florida A&M,DJ Jones,Foul,33,14
5:20,Central Connecticut,Deion Bute,Free Throw,34,14
5:20,Central Connecticut,Deion Bute,Free Throw,35,14
5:08,Florida A&M,Rod Melton Jr.,Turnover,35,14
4:52,Central Connecticut,Kashaun Hicks,Turnover,35,14
4:39,Florida A&M,Gabriel Steele,Missed Three Point Jumper,35,14
4:39,Central Connecticut,Tyler Kohl,Defensive Rebound,35,14
4:29,Central Connecticut,Deion Bute,Layup,37,14
4:04,Florida A&M,Rod Melton Jr.,Three Point Jumper,37,17
3:46,Central Connecticut,Ian Krishnan,Jumper,39,17
3:36,Florida A&M,Tracy Hector Jr.,Dunk,39,19
3:35,Florida A&M,None,None,39,19
3:12,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,39,19
3:12,Florida A&M,Tracy Hector Jr.,Defensive Rebound,39,19
3:01,Florida A&M,Rod Melton Jr.,Three Point Jumper,39,22
2:41,Central Connecticut,Jamir Coleman,Three Point Jumper,42,22
2:06,Florida A&M,Gabriel Steele,Missed Three Point Jumper,42,22
2:06,Central Connecticut,Jamir Coleman,Defensive Rebound,42,22
1:48,Central Connecticut,Tyler Kohl,Missed Jumper,42,22
1:48,Florida A&M,Rod Melton Jr.,Block,42,22
1:47,Florida A&M,Rod Melton Jr.,Defensive Rebound,42,22
1:32,Florida A&M,Bryce Moragne,Jumper,42,24
1:14,Central Connecticut,Jamir Coleman,Turnover,42,24
1:13,Florida A&M,Richard Anderson,Steal,42,24
1:11,Central Connecticut,Tyson Batiste,Foul,42,24
1:11,Florida A&M,Richard Anderson,Missed Free Throw,42,24
1:11,Florida A&M,None,Team Rebound,42,24
1:11,Florida A&M,Richard Anderson,Free Throw,42,25
0:56,Florida A&M,Bryce Moragne,Foul,42,25
0:56,Central Connecticut,Thai Segwai,Free Throw,43,25
0:56,Central Connecticut,Thai Segwai,Free Throw,44,25
0:42,Central Connecticut,Thai Segwai,Foul,44,25
0:42,Florida A&M,Rod Melton Jr.,Free Throw,44,26
0:42,Florida A&M,Rod Melton Jr.,Free Throw,44,27
0:24,Central Connecticut,Ian Krishnan,Jumper,46,27
0:02,Florida A&M,Rod Melton Jr.,Missed Jumper,46,27
0:01,Central Connecticut,Deion Bute,Defensive Rebound,46,27
0:00,Florida A&M,None,None,46,27
19:41,Central Connecticut,Tyson Batiste,Layup,48,27
19:15,Florida A&M,DJ Jones,Missed Jumper,48,27
19:15,Central Connecticut,Jamir Coleman,Defensive Rebound,48,27
18:50,Central Connecticut,Tyler Kohl,Turnover,48,27
18:32,Florida A&M,Kamron Reaves,Missed Three Point Jumper,48,27
