TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,Houston,None,None,24,33
4:20,Houston,Fabian White Jr.,Foul,24,33
4:10,SMU,Ethan Chargois,Missed Jumper,24,33
4:10,Houston,Dejon Jarreau,Defensive Rebound,24,33
3:57,Houston,Dejon Jarreau,Layup,24,35
3:38,SMU,Jahmal McMurray,Jumper,26,35
3:23,Houston,Dejon Jarreau,Missed Three Point Jumper,26,35
3:23,Houston,Nate Hinton,Offensive Rebound,26,35
3:15,Houston,Armoni Brooks,Three Point Jumper,26,38
2:54,Houston,Nate Hinton,Foul,26,38
2:54,Houston,None,None,26,38
2:54,SMU,Ethan Chargois,Free Throw,27,38
2:54,SMU,Ethan Chargois,Free Throw,28,38
2:46,Houston,Corey Davis Jr.,Jumper,28,40
2:18,SMU,Jahmal McMurray,Three Point Jumper,31,40
1:56,Houston,Nate Hinton,Missed Jumper,31,40
1:56,Houston,Breaon Brady,Offensive Rebound,31,40
1:40,Houston,Corey Davis Jr.,Three Point Jumper,31,43
1:12,SMU,Ethan Chargois,Three Point Jumper,34,43
1:03,Houston,Dejon Jarreau,Missed Layup,34,43
1:03,SMU,William Douglas,Defensive Rebound,34,43
0:56,SMU,Jahmal McMurray,Three Point Jumper,37,43
0:36,Houston,Corey Davis Jr.,Three Point Jumper,37,46
0:31,SMU,None,None,37,46
0:05,SMU,Jahmal McMurray,Missed Three Point Jumper,37,46
0:05,Houston,Armoni Brooks,Defensive Rebound,37,46
0:00,Houston,None,None,37,46
20:00,SMU,None,None,37,46
19:40,SMU,Jarrey Foster,Three Point Jumper,40,46
19:28,Houston,Corey Davis Jr.,Turnover,40,46
19:28,SMU,Ethan Chargois,Steal,40,46
19:21,SMU,Jarrey Foster,Missed Three Point Jumper,40,46
19:21,Houston,Armoni Brooks,Defensive Rebound,40,46
19:15,Houston,Corey Davis Jr.,Missed Three Point Jumper,40,46
19:15,Houston,Breaon Brady,Offensive Rebound,40,46
19:07,Houston,Armoni Brooks,Missed Three Point Jumper,40,46
19:07,Houston,Fabian White Jr.,Offensive Rebound,40,46
19:04,SMU,Jahmal McMurray,Foul,40,46
18:49,Houston,Fabian White Jr.,Jumper,40,48
18:33,SMU,Nat Dixon,Missed Three Point Jumper,40,48
18:33,Houston,Armoni Brooks,Defensive Rebound,40,48
18:17,Houston,Armoni Brooks,Jumper,40,50
17:57,SMU,Nat Dixon,Missed Three Point Jumper,40,50
17:57,Houston,Houston,Defensive Rebound,40,50
17:41,Houston,Corey Davis Jr.,Three Point Jumper,40,53
17:41,SMU,Isiaha Mike,Foul,40,53
17:41,Houston,Corey Davis Jr.,Free Throw,40,54
17:25,SMU,Ethan Chargois,Missed Three Point Jumper,40,54
17:25,Houston,Breaon Brady,Defensive Rebound,40,54
17:11,Houston,Armoni Brooks,Missed Three Point Jumper,40,54
17:11,Houston,Breaon Brady,Offensive Rebound,40,54
17:03,Houston,Corey Davis Jr.,Three Point Jumper,40,57
16:58,SMU,None,None,40,57
16:48,Houston,Nate Hinton,Foul,40,57
16:43,SMU,Ethan Chargois,Layup,42,57
16:22,SMU,Ethan Chargois,Foul,42,57
16:19,Houston,Breaon Brady,Turnover,42,57
16:19,SMU,Jahmal McMurray,Steal,42,57
16:13,SMU,Jahmal McMurray,Layup,44,57
16:13,Houston,Armoni Brooks,Foul,44,57
16:13,SMU,Jahmal McMurray,Free Throw,45,57
15:55,Houston,Nate Hinton,Missed Jumper,45,57
15:55,Houston,Armoni Brooks,Offensive Rebound,45,57
15:47,Houston,Galen Robinson Jr.,Layup,45,59
15:47,SMU,Jahmal McMurray,Foul,45,59
15:47,Houston,None,None,45,59
15:47,Houston,Galen Robinson Jr.,Free Throw,45,60
15:31,Houston,Brison Gresham,Foul,45,60
15:31,SMU,Jarrey Foster,Free Throw,46,60
15:31,SMU,Jarrey Foster,Free Throw,47,60
15:08,Houston,Armoni Brooks,Missed Layup,47,60
15:08,SMU,Isiaha Mike,Defensive Rebound,47,60
14:56,SMU,Jarrey Foster,Missed Layup,47,60
14:56,Houston,Brison Gresham,Block,47,60
14:56,SMU,SMU,Offensive Rebound,47,60
14:45,SMU,Isiaha Mike,Missed Jumper,47,60
14:45,Houston,Brison Gresham,Defensive Rebound,47,60
14:36,Houston,Corey Davis Jr.,Missed Layup,47,60
14:36,Houston,Nate Hinton,Offensive Rebound,47,60
14:36,Houston,None,None,47,62
14:02,SMU,Ethan Chargois,Jumper,49,62
13:43,Houston,Galen Robinson Jr.,Missed Three Point Jumper,49,62
13:43,SMU,Isiaha Mike,Defensive Rebound,49,62
13:33,SMU,Jahmal McMurray,Three Point Jumper,52,62
13:12,Houston,Nate Hinton,Three Point Jumper,52,65
12:44,SMU,Jahmal McMurray,Missed Jumper,52,65
12:44,Houston,Nate Hinton,Defensive Rebound,52,65
12:36,SMU,Jahmal McMurray,Foul,52,65
12:36,Houston,Nate Hinton,Free Throw,52,66
12:36,Houston,Nate Hinton,Free Throw,52,67
12:23,Houston,Armoni Brooks,Foul,52,67
12:19,Houston,Brison Gresham,Foul,52,67
12:19,SMU,Isiaha Mike,Free Throw,53,67
12:19,SMU,Isiaha Mike,Missed Free Throw,53,67
12:19,Houston,Nate Hinton,Defensive Rebound,53,67
12:05,Houston,Nate Hinton,Turnover,53,67
12:05,SMU,William Douglas,Steal,53,67
11:56,Houston,Nate Hinton,Foul,53,67
11:56,Houston,None,None,53,67
11:56,SMU,Ethan Chargois,Free Throw,54,67
11:56,SMU,Ethan Chargois,Free Throw,55,67
11:35,Houston,Dejon Jarreau,Missed Jumper,55,67
11:35,SMU,William Douglas,Defensive Rebound,55,67
11:17,SMU,Isiaha Mike,Missed Jumper,55,67
11:17,Houston,Armoni Brooks,Defensive Rebound,55,67
10:56,Houston,Fabian White Jr.,Turnover,55,67
10:48,SMU,Feron Hunt,Turnover,55,67
10:48,Houston,Armoni Brooks,Steal,55,67
10:39,Houston,Corey Davis Jr.,Missed Three Point Jumper,55,67
10:39,SMU,Isiaha Mike,Defensive Rebound,55,67
10:27,Houston,Dejon Jarreau,Foul,55,67
10:27,SMU,Isiaha Mike,Free Throw,56,67
10:27,SMU,Isiaha Mike,Free Throw,57,67
10:06,Houston,Breaon Brady,Jumper,57,69
9:41,SMU,Ethan Chargois,Missed Jumper,57,69
9:41,Houston,Houston,Defensive Rebound,57,69
9:35,Houston,Galen Robinson Jr.,Jumper,57,71
9:10,SMU,Feron Hunt,Jumper,59,71
8:57,Houston,Corey Davis Jr.,Missed Three Point Jumper,59,71
8:57,SMU,Isiaha Mike,Defensive Rebound,59,71
8:43,Houston,Armoni Brooks,Foul,59,71
8:43,SMU,Isiaha Mike,Free Throw,60,71
8:43,SMU,Isiaha Mike,Free Throw,61,71
8:16,SMU,Jahmal McMurray,Foul,61,71
8:09,Houston,Dejon Jarreau,Three Point Jumper,61,74
7:48,Houston,Cedrick Alley Jr.,Foul,61,74
7:48,Houston,None,None,61,74
7:48,SMU,Ethan Chargois,Free Throw,62,74
7:48,SMU,Ethan Chargois,Free Throw,63,74
7:31,Houston,Galen Robinson Jr.,Missed Three Point Jumper,63,74
7:31,SMU,William Douglas,Defensive Rebound,63,74
7:14,SMU,Isiaha Mike,Jumper,65,74
6:46,Houston,Dejon Jarreau,Layup,65,76
6:46,SMU,William Douglas,Foul,65,76
6:46,Houston,Dejon Jarreau,Free Throw,65,77
6:37,SMU,Jarrey Foster,Missed Jumper,65,77
6:37,Houston,Breaon Brady,Defensive Rebound,65,77
6:35,SMU,Jarrey Foster,Foul,65,77
6:35,Houston,Breaon Brady,Missed Free Throw,65,77
6:35,SMU,Jarrey Foster,Defensive Rebound,65,77
6:18,SMU,Isiaha Mike,Missed Three Point Jumper,65,77
6:18,SMU,Jarrey Foster,Offensive Rebound,65,77
6:04,Houston,Corey Davis Jr.,Foul,65,77
6:04,SMU,Feron Hunt,Free Throw,66,77
6:04,SMU,Feron Hunt,Missed Free Throw,66,77
6:04,Houston,Nate Hinton,Defensive Rebound,66,77
5:48,Houston,Nate Hinton,Missed Three Point Jumper,66,77
5:48,Houston,Nate Hinton,Offensive Rebound,66,77
5:24,Houston,Breaon Brady,Layup,66,79
5:12,SMU,Jahmal McMurray,Missed Jumper,66,79
5:12,Houston,Armoni Brooks,Defensive Rebound,66,79
4:41,Houston,Corey Davis Jr.,Turnover,66,79
4:41,SMU,Isiaha Mike,Steal,66,79
4:35,SMU,Feron Hunt,Dunk,68,79
4:25,Houston,Armoni Brooks,Three Point Jumper,68,82
4:15,SMU,None,None,68,82
4:01,SMU,Feron Hunt,Layup,70,82
3:37,Houston,Armoni Brooks,Three Point Jumper,70,85
3:22,SMU,Feron Hunt,Missed Three Point Jumper,70,85
3:22,Houston,Nate Hinton,Defensive Rebound,70,85
2:52,Houston,Armoni Brooks,Missed Three Point Jumper,70,85
2:52,SMU,Feron Hunt,Defensive Rebound,70,85
2:41,SMU,William Douglas,Missed Jumper,70,85
2:41,SMU,Feron Hunt,Offensive Rebound,70,85
2:39,Houston,Breaon Brady,Foul,70,85
2:39,SMU,Feron Hunt,Free Throw,71,85
2:39,SMU,Feron Hunt,Missed Free Throw,71,85
2:39,Houston,Armoni Brooks,Defensive Rebound,71,85
2:27,Houston,Armoni Brooks,Missed Three Point Jumper,71,85
2:27,SMU,Jarrey Foster,Defensive Rebound,71,85
2:14,SMU,Ethan Chargois,Missed Jumper,71,85
2:14,Houston,Armoni Brooks,Block,71,85
2:13,SMU,SMU,Offensive Rebound,71,85
2:12,SMU,Jahmal McMurray,Three Point Jumper,74,85
1:50,Houston,Galen Robinson Jr.,Jumper,74,87
1:28,SMU,Isiaha Mike,Jumper,76,87
0:56,Houston,Galen Robinson Jr.,Jumper,76,89
0:56,SMU,Jahmal McMurray,Foul,76,89
0:56,Houston,Galen Robinson Jr.,Missed Free Throw,76,89
0:56,SMU,Ethan Chargois,Defensive Rebound,76,89
0:44,Houston,Armoni Brooks,Foul,76,89
0:44,SMU,Isiaha Mike,Free Throw,77,89
0:44,SMU,None,None,77,89
0:44,SMU,Isiaha Mike,Free Throw,78,89
0:42,Houston,Galen Robinson Jr.,Turnover,78,89
0:37,SMU,Jarrey Foster,Missed Jumper,78,89
0:37,Houston,Armoni Brooks,Defensive Rebound,78,89
0:33,Houston,None,None,78,89
0:32,Houston,Landon Goesling,Turnover,78,89
0:29,SMU,Jarrey Foster,Turnover,78,89
0:21,SMU,Jarrey Foster,Foul,78,89
0:21,Houston,Landon Goesling,Missed Free Throw,78,89
0:21,Houston,None,Team Rebound,78,89
0:21,Houston,Landon Goesling,Free Throw,78,90
0:21,Houston,Landon Goesling,Missed Free Throw,78,90
0:21,SMU,Feron Hunt,Defensive Rebound,78,90
0:16,Houston,Dejon Jarreau,Foul,78,90
0:16,SMU,Jahmar Young Jr.,Free Throw,79,90
0:16,SMU,Jahmar Young Jr.,Missed Free Throw,79,90
0:16,Houston,Armoni Brooks,Defensive Rebound,79,90
0:07,Houston,Landon Goesling,Missed Jumper,79,90
0:07,Houston,Nate Hinton,Offensive Rebound,79,90
0:05,Houston,Landon Goesling,Missed Three Point Jumper,79,90
0:05,SMU,SMU,Defensive Rebound,79,90
0:00,Houston,None,None,79,90
