TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:59,Ohio State,None,None,0,0
19:50,Ohio State,Keyshawn Woods,Missed Jumper,0,0
19:50,Ohio State,Luther Muhammad,Offensive Rebound,0,0
19:45,Ohio State,Luther Muhammad,Turnover,0,0
19:30,Maryland,Darryl Morsell,Turnover,0,0
19:30,Ohio State,Luther Muhammad,Steal,0,0
19:21,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,0
19:21,Maryland,Eric Ayala,Defensive Rebound,0,0
19:01,Maryland,Jalen Smith,Missed Three Point Jumper,0,0
19:01,Ohio State,Justin Ahrens,Defensive Rebound,0,0
18:45,Ohio State,Andre Wesson,Jumper,2,0
18:18,Maryland,Bruno Fernando,Missed Jumper,2,0
18:18,Ohio State,Justin Ahrens,Defensive Rebound,2,0
18:02,Ohio State,Kaleb Wesson,Missed Jumper,2,0
18:02,Maryland,Darryl Morsell,Defensive Rebound,2,0
17:49,Maryland,Darryl Morsell,Missed Jumper,2,0
17:49,Ohio State,Justin Ahrens,Defensive Rebound,2,0
17:26,Ohio State,Andre Wesson,Missed Three Point Jumper,2,0
17:26,Maryland,Darryl Morsell,Defensive Rebound,2,0
17:16,Maryland,Jalen Smith,Layup,2,2
16:57,Ohio State,Keyshawn Woods,Missed Jumper,2,2
16:57,Maryland,Bruno Fernando,Defensive Rebound,2,2
16:39,Maryland,Darryl Morsell,Missed Three Point Jumper,2,2
16:39,Ohio State,Luther Muhammad,Defensive Rebound,2,2
16:30,Ohio State,Kaleb Wesson,Dunk,4,2
15:57,Maryland,Eric Ayala,Missed Three Point Jumper,4,2
15:57,Maryland,Bruno Fernando,Offensive Rebound,4,2
15:43,Maryland,None,None,4,2
15:43,Maryland,None,None,4,2
15:42,Maryland,None,None,4,2
15:31,Maryland,Anthony Cowan Jr.,Layup,4,4
15:10,Ohio State,Luther Muhammad,Three Point Jumper,7,4
14:41,Maryland,Serrel Smith Jr.,Turnover,7,4
14:27,Ohio State,Luther Muhammad,Turnover,7,4
14:27,Maryland,Bruno Fernando,Steal,7,4
14:17,Maryland,Aaron Wiggins,Three Point Jumper,7,7
13:55,Ohio State,Musa Jallow,Layup,9,7
13:29,Maryland,Aaron Wiggins,Missed Three Point Jumper,9,7
13:29,Ohio State,Duane Washington Jr.,Defensive Rebound,9,7
13:15,Ohio State,Luther Muhammad,Missed Three Point Jumper,9,7
13:15,Maryland,Ricky Lindo Jr.,Defensive Rebound,9,7
13:05,Maryland,Anthony Cowan Jr.,Three Point Jumper,9,10
12:43,Ohio State,Andre Wesson,Three Point Jumper,12,10
12:20,Maryland,Ricky Lindo Jr.,Layup,12,12
12:04,Ohio State,Duane Washington Jr.,Missed Jumper,12,12
12:04,Maryland,Anthony Cowan Jr.,Defensive Rebound,12,12
11:53,Ohio State,Kyle Young,Foul,12,12
11:53,Maryland,None,None,12,12
11:52,Maryland,None,None,12,12
11:37,Maryland,Serrel Smith Jr.,Jumper,12,14
11:20,Ohio State,Kyle Young,Missed Layup,12,14
11:20,Maryland,Jalen Smith,Block,12,14
11:20,Ohio State,Kyle Young,Offensive Rebound,12,14
11:17,Maryland,Ricky Lindo Jr.,Foul,12,14
11:08,Ohio State,Duane Washington Jr.,Layup,14,14
10:50,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,14,14
10:50,Ohio State,Kyle Young,Defensive Rebound,14,14
10:39,Maryland,Jalen Smith,Foul,14,14
10:39,Ohio State,Kaleb Wesson,Missed Free Throw,14,14
10:39,Ohio State,None,Team Rebound,14,14
10:39,Ohio State,Kaleb Wesson,Missed Free Throw,14,14
10:39,Maryland,Bruno Fernando,Defensive Rebound,14,14
10:14,Maryland,Darryl Morsell,Layup,14,16
9:49,Ohio State,Kaleb Wesson,Missed Three Point Jumper,14,16
9:49,Maryland,Darryl Morsell,Defensive Rebound,14,16
9:36,Ohio State,Kyle Young,Foul,14,16
9:31,Maryland,Jalen Smith,Turnover,14,16
9:31,Ohio State,Musa Jallow,Steal,14,16
9:22,Ohio State,Musa Jallow,Missed Layup,14,16
9:22,Maryland,Aaron Wiggins,Defensive Rebound,14,16
9:14,Maryland,Aaron Wiggins,Turnover,14,16
9:14,Ohio State,Keyshawn Woods,Steal,14,16
9:05,Ohio State,Duane Washington Jr.,Missed Layup,14,16
9:05,Maryland,Bruno Fernando,Block,14,16
9:05,Maryland,Eric Ayala,Defensive Rebound,14,16
8:55,Maryland,Aaron Wiggins,Jumper,14,18
8:32,Ohio State,Keyshawn Woods,Jumper,16,18
8:05,Ohio State,Musa Jallow,Foul,16,18
8:05,Maryland,Darryl Morsell,Free Throw,16,19
8:05,Maryland,Darryl Morsell,Free Throw,16,20
7:50,Ohio State,Luther Muhammad,Missed Three Point Jumper,16,20
7:50,Maryland,Darryl Morsell,Defensive Rebound,16,20
7:36,Maryland,Anthony Cowan Jr.,Turnover,16,20
7:36,Maryland,None,None,16,20
7:27,Ohio State,Keyshawn Woods,Three Point Jumper,19,20
7:02,Maryland,Jalen Smith,Jumper,19,22
6:36,Ohio State,Kaleb Wesson,Missed Three Point Jumper,19,22
6:36,Ohio State,Andre Wesson,Offensive Rebound,19,22
6:25,Ohio State,Kaleb Wesson,Missed Layup,19,22
6:25,Maryland,Bruno Fernando,Defensive Rebound,19,22
6:03,Maryland,Bruno Fernando,Missed Jumper,19,22
6:03,Maryland,Darryl Morsell,Offensive Rebound,19,22
5:53,Maryland,Anthony Cowan Jr.,Three Point Jumper,19,25
5:28,Ohio State,Luther Muhammad,Missed Three Point Jumper,19,25
5:28,Maryland,Anthony Cowan Jr.,Defensive Rebound,19,25
5:17,Maryland,Jalen Smith,Turnover,19,25
5:17,Maryland,Jalen Smith,Foul,19,25
5:01,Ohio State,Luther Muhammad,Turnover,19,25
5:01,Maryland,Darryl Morsell,Steal,19,25
4:50,Maryland,Anthony Cowan Jr.,Layup,19,27
4:50,Ohio State,None,None,19,27
4:35,Ohio State,Duane Washington Jr.,Jumper,21,27
4:12,Ohio State,Duane Washington Jr.,Foul,21,27
4:05,Maryland,Darryl Morsell,Missed Three Point Jumper,21,27
4:05,Ohio State,Kyle Young,Defensive Rebound,21,27
3:53,Maryland,Darryl Morsell,Foul,21,27
3:53,Maryland,None,None,21,27
3:53,Ohio State,Duane Washington Jr.,Free Throw,22,27
3:53,Ohio State,Duane Washington Jr.,Free Throw,23,27
3:36,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,23,27
3:36,Maryland,Darryl Morsell,Offensive Rebound,23,27
3:29,Ohio State,None,None,23,27
3:29,Maryland,Darryl Morsell,Turnover,23,27
3:29,Ohio State,Keyshawn Woods,Steal,23,27
3:12,Ohio State,Keyshawn Woods,Missed Jumper,23,27
3:12,Maryland,Anthony Cowan Jr.,Block,23,27
3:12,Maryland,Ricky Lindo Jr.,Defensive Rebound,23,27
2:56,Maryland,Anthony Cowan Jr.,Turnover,23,27
2:56,Ohio State,Keyshawn Woods,Steal,23,27
2:46,Ohio State,Keyshawn Woods,Layup,25,27
2:44,Maryland,None,None,25,27
2:18,Maryland,Serrel Smith Jr.,Three Point Jumper,25,30
1:58,Ohio State,Keyshawn Woods,Three Point Jumper,28,30
1:28,Ohio State,Andre Wesson,Foul,28,30
1:28,Maryland,Serrel Smith Jr.,Missed Free Throw,28,30
1:28,Maryland,None,Team Rebound,28,30
1:28,Maryland,Serrel Smith Jr.,Free Throw,28,31
1:15,Ohio State,Keyshawn Woods,Missed Jumper,28,31
1:15,Maryland,Aaron Wiggins,Defensive Rebound,28,31
0:56,Maryland,Serrel Smith Jr.,Layup,28,33
0:38,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,28,33
0:38,Maryland,Serrel Smith Jr.,Defensive Rebound,28,33
0:07,Ohio State,Duane Washington Jr.,Foul,28,33
0:02,Maryland,Anthony Cowan Jr.,Missed Jumper,28,33
0:02,Ohio State,Andre Wesson,Defensive Rebound,28,33
0:00,Maryland,None,None,28,33
20:00,Maryland,None,None,28,33
19:50,Maryland,Bruno Fernando,Layup,28,35
19:30,Ohio State,Andre Wesson,Three Point Jumper,31,35
19:06,Maryland,Bruno Fernando,Missed Jumper,31,35
19:06,Maryland,Jalen Smith,Offensive Rebound,31,35
18:57,Maryland,Jalen Smith,Missed Layup,31,35
18:57,Ohio State,Kaleb Wesson,Block,31,35
18:57,Ohio State,Kaleb Wesson,Defensive Rebound,31,35
18:46,Ohio State,Andre Wesson,Missed Three Point Jumper,31,35
18:46,Ohio State,Kaleb Wesson,Offensive Rebound,31,35
18:35,Ohio State,Justin Ahrens,Turnover,31,35
18:22,Maryland,Anthony Cowan Jr.,Jumper,31,37
18:06,Ohio State,Justin Ahrens,Missed Three Point Jumper,31,37
18:06,Ohio State,Ohio State,Offensive Rebound,31,37
17:46,Ohio State,Kaleb Wesson,Missed Jumper,31,37
17:46,Maryland,Jalen Smith,Defensive Rebound,31,37
17:38,Maryland,Anthony Cowan Jr.,Missed Layup,31,37
17:38,Ohio State,Kaleb Wesson,Defensive Rebound,31,37
17:28,Ohio State,Justin Ahrens,Turnover,31,37
17:15,Maryland,Bruno Fernando,Jumper,31,39
16:53,Ohio State,Kaleb Wesson,Three Point Jumper,34,39
16:34,Maryland,Aaron Wiggins,Turnover,34,39
16:34,Ohio State,Keyshawn Woods,Steal,34,39
16:28,Ohio State,Andre Wesson,Dunk,36,39
16:04,Ohio State,Justin Ahrens,Foul,36,39
15:51,Maryland,Bruno Fernando,Layup,36,41
15:51,Ohio State,Musa Jallow,Foul,36,41
15:51,Maryland,None,None,36,41
15:51,Maryland,Bruno Fernando,Free Throw,36,42
15:41,Ohio State,Kaleb Wesson,Missed Three Point Jumper,36,42
15:41,Maryland,Maryland,Defensive Rebound,36,42
15:24,Maryland,Darryl Morsell,Missed Jumper,36,42
15:24,Ohio State,Luther Muhammad,Defensive Rebound,36,42
15:08,Maryland,Bruno Fernando,Foul,36,42
15:01,Ohio State,Luther Muhammad,Missed Layup,36,42
15:01,Ohio State,Kaleb Wesson,Offensive Rebound,36,42
14:57,Ohio State,None,None,36,42
14:56,Ohio State,Kaleb Wesson,Offensive Rebound,36,42
14:46,Ohio State,Kaleb Wesson,Missed Layup,36,42
14:46,Maryland,Jalen Smith,Defensive Rebound,36,42
14:44,Maryland,Bruno Fernando,Missed Jumper,36,42
14:44,Maryland,Bruno Fernando,Offensive Rebound,36,42
14:35,Ohio State,Musa Jallow,Foul,36,42
14:17,Maryland,Anthony Cowan Jr.,Turnover,36,42
14:17,Ohio State,Andre Wesson,Steal,36,42
14:02,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,36,42
14:02,Maryland,Maryland,Defensive Rebound,36,42
13:45,Maryland,Serrel Smith Jr.,Jumper,36,44
13:31,Ohio State,Musa Jallow,Missed Three Point Jumper,36,44
13:31,Maryland,Anthony Cowan Jr.,Defensive Rebound,36,44
13:23,Maryland,Anthony Cowan Jr.,Three Point Jumper,36,47
13:19,Ohio State,None,None,36,47
13:19,Maryland,None,None,36,47
