TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,San Francisco,Frankie Ferrari,Turnover,18,24
9:10,Saint Mary's,Malik Fitts,Steal,18,24
9:07,Saint Mary's,Malik Fitts,Layup,20,24
8:53,Saint Mary's,Malik Fitts,Foul,20,24
8:52,San Francisco,Nate Renfro,Free Throw,20,25
8:52,San Francisco,Nate Renfro,Free Throw,20,26
8:30,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,20,26
8:30,Saint Mary's,Malik Fitts,Offensive Rebound,20,26
8:27,San Francisco,Jordan Ratinho,Foul,20,26
8:06,Saint Mary's,Jordan Ford,Missed Three Point Jumper,20,26
8:06,San Francisco,Matt McCarthy,Defensive Rebound,20,26
7:41,San Francisco,None,None,20,26
7:36,San Francisco,Frankie Ferrari,Jumper,20,28
7:14,Saint Mary's,Malik Fitts,Missed Jumper,20,28
7:14,Saint Mary's,Jordan Hunter,Offensive Rebound,20,28
7:12,San Francisco,Nate Renfro,Foul,20,28
7:12,Saint Mary's,Jordan Hunter,Missed Free Throw,20,28
7:12,Saint Mary's,None,Team Rebound,20,28
7:12,Saint Mary's,Jordan Hunter,Free Throw,21,28
7:04,Saint Mary's,Malik Fitts,Foul,21,28
7:04,San Francisco,Nate Renfro,Free Throw,21,29
7:04,San Francisco,Nate Renfro,Missed Free Throw,21,29
7:04,Saint Mary's,Tanner Krebs,Defensive Rebound,21,29
6:44,Saint Mary's,Jordan Hunter,Jumper,23,29
6:19,San Francisco,Nate Renfro,Three Point Jumper,23,32
5:42,Saint Mary's,Malik Fitts,Missed Three Point Jumper,23,32
5:42,San Francisco,Nate Renfro,Defensive Rebound,23,32
5:13,San Francisco,Matt McCarthy,Missed Jumper,23,32
5:13,Saint Mary's,Tommy Kuhse,Defensive Rebound,23,32
5:05,San Francisco,Matt McCarthy,Foul,23,32
5:05,Saint Mary's,Malik Fitts,Missed Free Throw,23,32
5:05,Saint Mary's,None,Team Rebound,23,32
5:05,Saint Mary's,Malik Fitts,Free Throw,24,32
4:45,San Francisco,Nate Renfro,Dunk,24,34
4:14,Saint Mary's,Jordan Hunter,Turnover,24,34
4:14,San Francisco,Charles Minlend,Steal,24,34
4:10,Saint Mary's,Dan Fotu,Foul,24,34
4:10,San Francisco,Charles Minlend,Missed Free Throw,24,34
4:10,San Francisco,None,Team Rebound,24,34
4:10,San Francisco,Charles Minlend,Missed Free Throw,24,34
4:10,San Francisco,San Francisco,Offensive Rebound,24,34
4:03,San Francisco,Frankie Ferrari,Missed Jumper,24,34
4:03,Saint Mary's,Jordan Hunter,Defensive Rebound,24,34
3:54,Saint Mary's,Jordan Ford,Jumper,26,34
3:38,San Francisco,Charles Minlend,Missed Three Point Jumper,26,34
3:38,San Francisco,Jimbo Lull,Offensive Rebound,26,34
3:32,San Francisco,Frankie Ferrari,Turnover,26,34
3:32,Saint Mary's,Tommy Kuhse,Steal,26,34
3:26,San Francisco,Jimbo Lull,Foul,26,34
3:26,San Francisco,None,None,26,34
3:26,Saint Mary's,Tommy Kuhse,Free Throw,27,34
3:26,Saint Mary's,Tommy Kuhse,Free Throw,28,34
3:13,San Francisco,Charles Minlend,Missed Layup,28,34
3:13,San Francisco,Matt McCarthy,Offensive Rebound,28,34
3:11,Saint Mary's,Tommy Kuhse,Foul,28,34
3:11,San Francisco,Matt McCarthy,Free Throw,28,35
3:11,San Francisco,Matt McCarthy,Free Throw,28,36
2:48,Saint Mary's,Jordan Hunter,Missed Jumper,28,36
2:48,San Francisco,Frankie Ferrari,Defensive Rebound,28,36
2:42,San Francisco,Matt McCarthy,Dunk,28,38
2:14,Saint Mary's,Malik Fitts,Missed Jumper,28,38
2:14,San Francisco,Jordan Ratinho,Defensive Rebound,28,38
2:01,San Francisco,Matt McCarthy,Missed Three Point Jumper,28,38
2:01,Saint Mary's,Malik Fitts,Defensive Rebound,28,38
1:47,Saint Mary's,Jordan Ford,Three Point Jumper,31,38
1:19,San Francisco,Nate Renfro,Missed Jumper,31,38
1:19,San Francisco,Nate Renfro,Offensive Rebound,31,38
1:19,San Francisco,None,None,31,38
1:19,Saint Mary's,Malik Fitts,Defensive Rebound,31,38
1:09,Saint Mary's,Jordan Ford,Layup,33,38
0:47,San Francisco,Frankie Ferrari,Jumper,33,40
0:25,Saint Mary's,Jordan Ford,Missed Three Point Jumper,33,40
0:25,San Francisco,Frankie Ferrari,Defensive Rebound,33,40
0:00,San Francisco,None,None,33,40
20:00,San Francisco,None,None,33,40
19:51,Saint Mary's,Jordan Hunter,Foul,33,40
19:51,San Francisco,Nate Renfro,Free Throw,33,41
19:51,San Francisco,Nate Renfro,Free Throw,33,42
19:41,Saint Mary's,Jordan Hunter,Missed Layup,33,42
19:41,San Francisco,Jimbo Lull,Defensive Rebound,33,42
19:17,San Francisco,Charles Minlend,Missed Jumper,33,42
19:17,Saint Mary's,Tanner Krebs,Defensive Rebound,33,42
19:11,Saint Mary's,Tanner Krebs,Layup,35,42
18:53,San Francisco,Charles Minlend,Three Point Jumper,35,45
18:34,San Francisco,Frankie Ferrari,Foul,35,45
18:34,Saint Mary's,Jordan Ford,Missed Free Throw,35,45
18:34,Saint Mary's,None,Team Rebound,35,45
18:34,Saint Mary's,Jordan Ford,Free Throw,36,45
18:16,San Francisco,Matt McCarthy,Missed Jumper,36,45
18:16,Saint Mary's,Jordan Hunter,Block,36,45
18:16,San Francisco,Matt McCarthy,Offensive Rebound,36,45
18:10,San Francisco,Matt McCarthy,Layup,36,47
17:57,San Francisco,Charles Minlend,Foul,36,47
17:57,Saint Mary's,Jordan Ford,Free Throw,37,47
17:57,Saint Mary's,Jordan Ford,Free Throw,38,47
17:40,San Francisco,Jordan Ratinho,Missed Layup,38,47
17:40,Saint Mary's,Malik Fitts,Defensive Rebound,38,47
17:31,Saint Mary's,Malik Fitts,Missed Jumper,38,47
17:31,Saint Mary's,Jordan Hunter,Offensive Rebound,38,47
17:24,Saint Mary's,Jordan Ford,Missed Three Point Jumper,38,47
17:24,San Francisco,Frankie Ferrari,Defensive Rebound,38,47
17:24,San Francisco,Jordan Ratinho,Missed Three Point Jumper,38,47
17:24,Saint Mary's,Malik Fitts,Defensive Rebound,38,47
17:04,Saint Mary's,Tanner Krebs,Layup,40,47
16:46,Saint Mary's,Jordan Hunter,Foul,40,47
16:33,Saint Mary's,Malik Fitts,Foul,40,47
16:33,San Francisco,Nate Renfro,Free Throw,40,48
16:33,San Francisco,Nate Renfro,Free Throw,40,49
16:14,Saint Mary's,Tanner Krebs,Missed Jumper,40,49
16:14,Saint Mary's,Malik Fitts,Offensive Rebound,40,49
16:06,Saint Mary's,Malik Fitts,Jumper,42,49
15:40,San Francisco,Matt McCarthy,Missed Jumper,42,49
15:40,Saint Mary's,Malik Fitts,Defensive Rebound,42,49
15:29,Saint Mary's,Malik Fitts,Jumper,44,49
15:12,Saint Mary's,Malik Fitts,Foul,44,49
15:12,San Francisco,None,None,44,49
14:57,San Francisco,Jamaree Bouyea,Missed Layup,44,49
14:57,San Francisco,Remu Raitanen,Offensive Rebound,44,49
14:50,San Francisco,Frankie Ferrari,Missed Three Point Jumper,44,49
14:50,San Francisco,Remu Raitanen,Offensive Rebound,44,49
14:50,Saint Mary's,Dan Fotu,Foul,44,49
14:37,San Francisco,Remu Raitanen,Three Point Jumper,44,52
14:19,Saint Mary's,Matthias Tass,Turnover,44,52
14:07,San Francisco,Frankie Ferrari,Missed Jumper,44,52
14:07,Saint Mary's,Matthias Tass,Defensive Rebound,44,52
13:56,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,44,52
13:56,San Francisco,Charles Minlend,Defensive Rebound,44,52
13:41,San Francisco,Charles Minlend,Three Point Jumper,44,55
13:15,Saint Mary's,Tommy Kuhse,Missed Layup,44,55
13:15,San Francisco,Jimbo Lull,Defensive Rebound,44,55
13:12,San Francisco,Jimbo Lull,Turnover,44,55
13:01,Saint Mary's,Jordan Ford,Missed Layup,44,55
13:01,San Francisco,Jimbo Lull,Defensive Rebound,44,55
12:49,Saint Mary's,Jordan Hunter,Foul,44,55
12:49,San Francisco,Nate Renfro,Free Throw,44,56
12:49,San Francisco,Nate Renfro,Free Throw,44,57
12:32,Saint Mary's,Malik Fitts,Missed Jumper,44,57
12:32,Saint Mary's,Malik Fitts,Offensive Rebound,44,57
12:32,San Francisco,Nate Renfro,Foul,44,57
12:32,Saint Mary's,Malik Fitts,Free Throw,45,57
12:32,Saint Mary's,Malik Fitts,Free Throw,46,57
12:18,Saint Mary's,Elijah Thomas,Foul,46,57
12:18,San Francisco,Charles Minlend,Free Throw,46,58
12:18,San Francisco,Charles Minlend,Missed Free Throw,46,58
12:18,Saint Mary's,Tanner Krebs,Defensive Rebound,46,58
12:03,Saint Mary's,Malik Fitts,Missed Three Point Jumper,46,58
12:03,San Francisco,Jimbo Lull,Defensive Rebound,46,58
11:35,Saint Mary's,Elijah Thomas,Foul,46,58
11:35,San Francisco,None,None,46,58
11:35,San Francisco,Charles Minlend,Missed Free Throw,46,58
11:35,Saint Mary's,Tanner Krebs,Defensive Rebound,46,58
11:22,Saint Mary's,Malik Fitts,Missed Jumper,46,58
11:22,San Francisco,Jimbo Lull,Defensive Rebound,46,58
10:59,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,46,58
10:59,Saint Mary's,Tanner Krebs,Defensive Rebound,46,58
10:45,Saint Mary's,Jordan Hunter,Missed Jumper,46,58
10:45,Saint Mary's,Jordan Hunter,Offensive Rebound,46,58
10:45,Saint Mary's,None,None,48,58
10:29,San Francisco,Nate Renfro,Turnover,48,58
10:29,Saint Mary's,Tommy Kuhse,Steal,48,58
10:23,San Francisco,Jordan Ratinho,Foul,48,58
10:18,Saint Mary's,Jordan Ford,Layup,50,58
10:00,San Francisco,Nate Renfro,Missed Jumper,50,58
10:00,Saint Mary's,Malik Fitts,Defensive Rebound,50,58
9:54,San Francisco,Jordan Ratinho,Foul,50,58
9:50,Saint Mary's,Jordan Ford,Three Point Jumper,53,58
9:40,San Francisco,Frankie Ferrari,Layup,53,60
9:34,Saint Mary's,Jordan Ford,Layup,55,60
9:34,San Francisco,Jordan Ratinho,Foul,55,60
9:34,Saint Mary's,Jordan Ford,Missed Free Throw,55,60
9:34,San Francisco,Nate Renfro,Defensive Rebound,55,60
9:19,San Francisco,Frankie Ferrari,Turnover,55,60
9:19,Saint Mary's,Tommy Kuhse,Steal,55,60
9:01,Saint Mary's,Tommy Kuhse,Jumper,57,60
8:58,San Francisco,None,None,57,60
8:44,San Francisco,Jimbo Lull,Turnover,57,60
8:33,Saint Mary's,Matthias Tass,Missed Layup,57,60
8:33,San Francisco,Nate Renfro,Defensive Rebound,57,60
8:14,Saint Mary's,None,None,57,60
8:14,San Francisco,Jimbo Lull,Turnover,57,60
8:14,Saint Mary's,Matthias Tass,Steal,57,60
7:54,Saint Mary's,Dan Fotu,Three Point Jumper,60,60
7:36,San Francisco,Frankie Ferrari,Missed Jumper,60,60
7:36,San Francisco,Nate Renfro,Offensive Rebound,60,60
7:36,San Francisco,None,None,60,62
7:36,Saint Mary's,Dan Fotu,Foul,60,62
7:36,San Francisco,None,None,60,62
7:36,San Francisco,Nate Renfro,Missed Free Throw,60,62
7:36,Saint Mary's,Tanner Krebs,Defensive Rebound,60,62
7:12,Saint Mary's,Matthias Tass,Missed Three Point Jumper,60,62
7:12,San Francisco,Frankie Ferrari,Defensive Rebound,60,62
6:51,San Francisco,Frankie Ferrari,Jumper,60,64
6:28,Saint Mary's,Matthias Tass,Missed Jumper,60,64
6:28,San Francisco,Nate Renfro,Defensive Rebound,60,64
6:10,San Francisco,Jimbo Lull,Dunk,60,66
6:03,Saint Mary's,None,None,60,66
5:49,Saint Mary's,Jordan Ford,Missed Layup,60,66
5:49,San Francisco,Nate Renfro,Defensive Rebound,60,66
5:43,San Francisco,Frankie Ferrari,Foul,60,66
5:21,Saint Mary's,Jordan Hunter,Layup,62,66
5:05,San Francisco,Charles Minlend,Missed Three Point Jumper,62,66
5:05,Saint Mary's,Tommy Kuhse,Defensive Rebound,62,66
4:54,Saint Mary's,Tommy Kuhse,Missed Jumper,62,66
4:54,San Francisco,Nate Renfro,Defensive Rebound,62,66
4:46,Saint Mary's,Jordan Ford,Foul,62,66
4:46,San Francisco,Frankie Ferrari,Free Throw,62,67
4:46,San Francisco,Frankie Ferrari,Free Throw,62,68
4:36,Saint Mary's,Jordan Ford,Missed Jumper,62,68
4:36,San Francisco,Nate Renfro,Defensive Rebound,62,68
4:11,San Francisco,Jimbo Lull,Jumper,62,70
3:52,Saint Mary's,Jordan Hunter,Missed Layup,62,70
3:52,San Francisco,Charles Minlend,Defensive Rebound,62,70
3:48,San Francisco,None,None,62,70
3:30,San Francisco,Jimbo Lull,Jumper,62,72
3:10,Saint Mary's,Tommy Kuhse,Layup,64,72
2:42,San Francisco,Frankie Ferrari,Missed Three Point Jumper,64,72
2:42,San Francisco,Charles Minlend,Offensive Rebound,64,72
2:42,San Francisco,None,None,64,72
2:42,Saint Mary's,Jordan Hunter,Defensive Rebound,64,72
2:16,Saint Mary's,Jordan Hunter,Turnover,64,72
2:16,San Francisco,Frankie Ferrari,Steal,64,72
2:13,San Francisco,Frankie Ferrari,Missed Layup,64,72
2:13,Saint Mary's,Jordan Hunter,Defensive Rebound,64,72
1:59,Saint Mary's,Jordan Ford,Three Point Jumper,67,72
1:39,San Francisco,Nate Renfro,Missed Three Point Jumper,67,72
1:39,Saint Mary's,Jordan Ford,Defensive Rebound,67,72
1:31,Saint Mary's,Jordan Ford,Missed Layup,67,72
1:31,San Francisco,Jimbo Lull,Block,67,72
1:31,Saint Mary's,Saint Mary's,Offensive Rebound,67,72
1:24,Saint Mary's,Jordan Hunter,Missed Layup,67,72
1:24,Saint Mary's,Malik Fitts,Offensive Rebound,67,72
1:16,Saint Mary's,Malik Fitts,Jumper,69,72
0:53,San Francisco,Frankie Ferrari,Missed Jumper,69,72
0:53,Saint Mary's,Jordan Hunter,Defensive Rebound,69,72
0:35,Saint Mary's,Jordan Ford,Foul,69,72
0:35,Saint Mary's,Jordan Ford,Turnover,69,72
0:31,Saint Mary's,Tanner Krebs,Foul,69,72
0:31,San Francisco,Frankie Ferrari,Missed Free Throw,69,72
0:31,San Francisco,None,Team Rebound,69,72
0:31,San Francisco,Frankie Ferrari,Free Throw,69,73
0:24,Saint Mary's,Jordan Ford,Missed Jumper,69,73
0:24,San Francisco,Matt McCarthy,Block,69,73
0:24,San Francisco,Frankie Ferrari,Defensive Rebound,69,73
0:14,San Francisco,Charles Minlend,Dunk,69,75
0:11,Saint Mary's,Tanner Krebs,Three Point Jumper,72,75
0:11,Saint Mary's,None,None,72,75
0:07,Saint Mary's,Tanner Krebs,Foul,72,75
0:07,San Francisco,Jamaree Bouyea,Free Throw,72,76
0:07,San Francisco,None,None,72,76
0:07,San Francisco,Jamaree Bouyea,Missed Free Throw,72,76
0:07,Saint Mary's,Tanner Krebs,Defensive Rebound,72,76
0:02,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,72,76
0:02,San Francisco,Jamaree Bouyea,Block,72,76
0:02,San Francisco,Jamaree Bouyea,Defensive Rebound,72,76
0:00,San Francisco,None,None,72,76
