TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:20,North Texas,Ryan Woolridge,Missed Layup,20,22
3:20,Florida Atlantic,Anthony Adger,Defensive Rebound,20,22
3:13,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,20,22
3:13,Florida Atlantic,Karlis Silins,Offensive Rebound,20,22
3:10,Florida Atlantic,Karlis Silins,Layup,20,24
3:10,North Texas,Michael Miller,Foul,20,24
3:10,Florida Atlantic,None,None,20,24
3:10,Florida Atlantic,Karlis Silins,Free Throw,20,25
2:49,North Texas,Roosevelt Smart,Missed Layup,20,25
2:49,North Texas,Roosevelt Smart,Offensive Rebound,20,25
2:44,North Texas,Umoja Gibson,Missed Three Point Jumper,20,25
2:44,Florida Atlantic,Madiaw Niang,Defensive Rebound,20,25
2:13,North Texas,Umoja Gibson,Foul,20,25
2:06,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,20,25
2:06,North Texas,DJ Draper,Defensive Rebound,20,25
1:43,North Texas,DJ Draper,Missed Three Point Jumper,20,25
1:43,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,20,25
1:30,Florida Atlantic,Kevaughn Ellis,Missed Jumper,20,25
1:30,North Texas,Tope Arikawe,Defensive Rebound,20,25
1:08,Florida Atlantic,Kevaughn Ellis,Foul,20,25
1:05,North Texas,Roosevelt Smart,Three Point Jumper,23,25
0:45,Florida Atlantic,None,None,23,25
0:30,Florida Atlantic,Turnover.,Turnover,23,25
0:06,North Texas,Roosevelt Smart,Missed Layup,23,25
0:06,Florida Atlantic,Simeon Lepichev,Block,23,25
0:04,Florida Atlantic,Xavian Stapleton,Defensive Rebound,23,25
0:00,Florida Atlantic,None,None,23,25
19:50,Florida Atlantic,Simeon Lepichev,Turnover,23,25
19:40,North Texas,Michael Miller,Jumper,25,25
19:29,Florida Atlantic,Anthony Adger,Three Point Jumper,25,28
19:04,North Texas,Ryan Woolridge,Missed Layup,25,28
19:04,Florida Atlantic,Simeon Lepichev,Defensive Rebound,25,28
18:58,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,25,31
18:54,North Texas,None,None,25,31
18:35,North Texas,Zachary Simmons,Dunk,27,31
18:16,Florida Atlantic,Aleksandar Zecevic,Turnover,27,31
17:56,North Texas,Umoja Gibson,Three Point Jumper,30,31
17:33,Florida Atlantic,Aleksandar Zecevic,Turnover,30,31
17:32,North Texas,Ryan Woolridge,Steal,30,31
17:26,North Texas,Ryan Woolridge,Turnover,30,31
17:25,Florida Atlantic,Aleksandar Zecevic,Steal,30,31
17:15,Florida Atlantic,Richardson Maitre,Missed Layup,30,31
17:15,North Texas,DJ Draper,Defensive Rebound,30,31
16:47,North Texas,Michael Miller,Missed Three Point Jumper,30,31
16:47,North Texas,Tope Arikawe,Offensive Rebound,30,31
16:43,North Texas,Tope Arikawe,Missed Layup,30,31
16:43,Florida Atlantic,Karlis Silins,Defensive Rebound,30,31
16:22,Florida Atlantic,Richardson Maitre,Missed Jumper,30,31
16:22,North Texas,Michael Miller,Defensive Rebound,30,31
16:09,North Texas,Umoja Gibson,Missed Three Point Jumper,30,31
16:09,North Texas,Michael Miller,Offensive Rebound,30,31
15:39,North Texas,Umoja Gibson,Missed Three Point Jumper,30,31
15:38,Florida Atlantic,Defensive Rebound.,Defensive Rebound,30,31
15:38,Florida Atlantic,None,None,30,31
15:28,Florida Atlantic,Simeon Lepichev,Turnover,30,31
15:03,North Texas,Umoja Gibson,Missed Layup,30,31
15:03,Florida Atlantic,Simeon Lepichev,Defensive Rebound,30,31
14:46,Florida Atlantic,Anthony Adger,Layup,30,33
14:46,North Texas,Roosevelt Smart,Foul,30,33
14:46,Florida Atlantic,Anthony Adger,Free Throw,30,34
14:21,North Texas,Roosevelt Smart,Missed Three Point Jumper,30,34
14:21,Florida Atlantic,Karlis Silins,Defensive Rebound,30,34
14:18,North Texas,Tope Arikawe,Foul,30,34
14:00,North Texas,Tope Arikawe,Foul,30,34
14:00,Florida Atlantic,Karlis Silins,Free Throw,30,35
14:00,Florida Atlantic,Karlis Silins,Missed Free Throw,30,35
14:00,North Texas,Zachary Simmons,Defensive Rebound,30,35
13:45,North Texas,Michael Miller,Layup,32,35
13:26,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,32,35
13:26,North Texas,Umoja Gibson,Defensive Rebound,32,35
13:06,North Texas,Roosevelt Smart,Turnover,32,35
13:05,Florida Atlantic,Richardson Maitre,Steal,32,35
12:53,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,32,35
12:53,North Texas,Zachary Simmons,Defensive Rebound,32,35
12:26,North Texas,Zachary Simmons,Missed Layup,32,35
12:26,Florida Atlantic,Xavian Stapleton,Block,32,35
12:24,Florida Atlantic,Simeon Lepichev,Defensive Rebound,32,35
12:18,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,32,35
12:18,North Texas,Umoja Gibson,Block,32,35
12:12,North Texas,Zachary Simmons,Defensive Rebound,32,35
11:46,North Texas,North Texas ,Turnover,32,35
11:44,Florida Atlantic,None,None,32,35
11:29,North Texas,Roosevelt Smart,Foul,32,35
11:19,Florida Atlantic,Xavian Stapleton,Three Point Jumper,32,38
11:00,North Texas,Roosevelt Smart,Missed Three Point Jumper,32,38
11:00,North Texas,North Texas,Offensive Rebound,32,38
10:48,North Texas,Roosevelt Smart,Turnover,32,38
10:32,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,32,38
10:32,North Texas,North Texas,Defensive Rebound,32,38
10:02,North Texas,Umoja Gibson,Turnover,32,38
10:01,Florida Atlantic,Kevaughn Ellis,Steal,32,38
9:42,Florida Atlantic,Aleksandar Zecevic,Jumper,32,40
9:14,North Texas,Michael Miller,Turnover,32,40
9:13,Florida Atlantic,Xavian Stapleton,Steal,32,40
8:59,Florida Atlantic,Xavian Stapleton,Three Point Jumper,32,43
8:56,North Texas,None,None,32,43
8:45,Florida Atlantic,Aleksandar Zecevic,Foul,32,43
8:44,North Texas,Michael Miller,Three Point Jumper,35,43
8:18,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,35,43
8:18,North Texas,Michael Miller,Defensive Rebound,35,43
8:08,North Texas,Michael Miller,Missed Layup,35,43
8:08,Florida Atlantic,Simeon Lepichev,Defensive Rebound,35,43
7:59,Florida Atlantic,Cedric Jackson,Missed Jumper,35,43
7:59,North Texas,Tope Arikawe,Defensive Rebound,35,43
7:39,North Texas,Tope Arikawe,Layup,37,43
7:39,Florida Atlantic,Aleksandar Zecevic,Foul,37,43
7:39,Florida Atlantic,None,None,37,43
7:39,North Texas,Tope Arikawe,Missed Free Throw,37,43
7:39,Florida Atlantic,Simeon Lepichev,Defensive Rebound,37,43
7:24,Florida Atlantic,Simeon Lepichev,Turnover,37,43
7:23,North Texas,DJ Draper,Steal,37,43
7:19,North Texas,Michael Miller,Layup,39,43
6:49,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,39,43
6:49,North Texas,Tope Arikawe,Defensive Rebound,39,43
6:23,North Texas,Tope Arikawe,Missed Jumper,39,43
6:23,Florida Atlantic,Simeon Lepichev,Defensive Rebound,39,43
6:13,Florida Atlantic,Karlis Silins,Layup,39,45
5:41,North Texas,DJ Draper,Missed Jumper,39,45
5:41,Florida Atlantic,Simeon Lepichev,Defensive Rebound,39,45
5:26,North Texas,Umoja Gibson,Foul,39,45
5:26,Florida Atlantic,Anthony Adger,Free Throw,39,46
5:26,Florida Atlantic,Anthony Adger,Free Throw,39,47
5:05,North Texas,Roosevelt Smart,Three Point Jumper,42,47
4:43,Florida Atlantic,Karlis Silins,Layup,42,49
4:06,North Texas,North Texas ,Turnover,42,49
3:50,Florida Atlantic,Anthony Adger,Missed Jumper,42,49
3:50,North Texas,Roosevelt Smart,Defensive Rebound,42,49
3:39,North Texas,Umoja Gibson,Missed Three Point Jumper,42,49
3:39,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,42,49
3:16,Florida Atlantic,Karlis Silins,Turnover,42,49
3:16,Florida Atlantic,None,None,42,49
3:04,North Texas,Zachary Simmons,Missed Layup,42,49
3:04,North Texas,Michael Miller,Offensive Rebound,42,49
3:00,North Texas,DJ Draper,Three Point Jumper,45,49
2:46,Florida Atlantic,Anthony Adger,Turnover,45,49
2:26,North Texas,Umoja Gibson,Turnover,45,49
2:14,Florida Atlantic,Xavian Stapleton,Missed Jumper,45,49
2:14,Florida Atlantic,Karlis Silins,Offensive Rebound,45,49
2:12,North Texas,Zachary Simmons,Foul,45,49
2:12,Florida Atlantic,Karlis Silins,Free Throw,45,50
2:12,Florida Atlantic,Karlis Silins,Free Throw,45,51
1:55,North Texas,Michael Miller,Layup,47,51
1:29,Florida Atlantic,Karlis Silins,Turnover,47,51
1:28,North Texas,DJ Draper,Steal,47,51
1:06,North Texas,Michael Miller,Turnover,47,51
1:05,Florida Atlantic,Kevaughn Ellis,Steal,47,51
1:03,North Texas,DJ Draper,Foul,47,51
1:03,Florida Atlantic,Anthony Adger,Free Throw,47,52
1:03,Florida Atlantic,Anthony Adger,Free Throw,47,53
0:56,North Texas,Roosevelt Smart,Missed Three Point Jumper,47,53
0:56,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,47,53
0:46,Florida Atlantic,None,None,47,53
0:39,North Texas,Roosevelt Smart,Foul,47,53
0:39,Florida Atlantic,Xavian Stapleton,Missed Free Throw,47,53
0:39,Florida Atlantic,Michael Forrest,Offensive Rebound,47,53
0:32,North Texas,Roosevelt Smart,Foul,47,53
0:32,Florida Atlantic,Michael Forrest,Free Throw,47,54
0:32,Florida Atlantic,Michael Forrest,Free Throw,47,55
0:24,North Texas,John Weger,Missed Three Point Jumper,47,55
0:24,Florida Atlantic,Anthony Adger,Defensive Rebound,47,55
0:20,North Texas,Zachary Simmons,Foul,47,55
0:20,Florida Atlantic,Anthony Adger,Free Throw,47,56
0:20,Florida Atlantic,Anthony Adger,Free Throw,47,57
0:17,Florida Atlantic,Michael Forrest,Foul,47,57
0:13,North Texas,Michael Miller,Missed Three Point Jumper,47,57
0:13,Florida Atlantic,Xavian Stapleton,Defensive Rebound,47,57
0:00,Florida Atlantic,None,None,47,57
