TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Air Force,A.J. Walker,Turnover,0,2
18:52,Air Force,Lavelle Scottie,Turnover,0,4
18:41,Boise State,Justinian Jessup,Missed Three Point Jumper,0,4
18:36,Boise State,David Wacker,Offensive Rebound,0,4
18:34,Boise State,Derrick Alston,Missed Three Point Jumper,0,4
18:29,Air Force,Caleb Morris,Defensive Rebound,0,4
18:07,Air Force,A.J. Walker,Turnover,0,4
18:07,Boise State,Justinian Jessup,Steal,0,4
18:02,Boise State,Marcus Dickinson,Layup,0,6
18:02,Air Force,None,None,0,6
17:47,Air Force,Lavelle Scottie,Jumper,2,6
17:27,Air Force,Ryan Swan,Foul,2,8
17:27,Boise State,Zach Haney,Free Throw,2,9
17:02,Air Force,Ryan Swan,Missed Jumper,2,9
17:01,Air Force,None,Team Rebound,2,9
16:53,Air Force,Ryan Swan,Turnover,2,9
16:53,Boise State,Justinian Jessup,Steal,2,9
16:33,Boise State,David Wacker,Layup,2,11
16:14,Air Force,Lavelle Scottie,Jumper,4,11
15:54,Boise State,Justinian Jessup,Missed Jumper,4,11
15:49,Boise State,David Wacker,Offensive Rebound,4,11
15:48,Boise State,Marcus Dickinson,Three Point Jumper,4,14
15:25,Boise State,None,None,4,14
15:20,Air Force,None,None,4,14
15:08,Air Force,Caleb Morris,Three Point Jumper,7,14
14:30,Air Force,Chris Joyce,Missed Three Point Jumper,7,16
14:27,Boise State,Justinian Jessup,Defensive Rebound,7,16
14:16,Boise State,Justinian Jessup,Jumper,7,18
14:03,Air Force,A.J. Walker,Turnover,7,18
14:03,Boise State,Marcus Dickinson,Steal,7,18
13:45,Air Force,Lavelle Scottie,Foul,7,18
13:45,Boise State,Derrick Alston,Free Throw,7,19
13:45,Boise State,Derrick Alston,Free Throw,7,20
13:23,Air Force,Lavelle Scottie,Jumper,9,20
13:04,Boise State,Alex Hobbs,Jumper,9,22
12:37,Air Force,Caleb Morris,Three Point Jumper,12,22
