TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,0
19:36,Toledo,Willie Jackson,Defensive Rebound,0,0
19:07,Toledo,Jaelan Sanford,Missed Jumper,0,0
19:07,Buffalo,Davonta Jordan,Block,0,0
19:02,Buffalo,CJ Massinburg,Defensive Rebound,0,0
19:01,Buffalo,Jayvon Graves,Layup,0,2
18:43,Toledo,Jaelan Sanford,Missed Layup,0,2
18:41,Buffalo,Davonta Jordan,Defensive Rebound,0,2
18:35,Buffalo,Jeremy Harris,Turnover,0,2
18:35,Toledo,Marreon Jackson,Steal,0,2
18:31,Toledo,Marreon Jackson,Layup,2,2
18:08,Buffalo,CJ Massinburg,Three Point Jumper,2,5
17:49,Toledo,Nate Navigato,Layup,4,5
17:32,Buffalo,Jeremy Harris,Three Point Jumper,4,8
17:11,Toledo,Willie Jackson,Turnover,4,8
17:11,Buffalo,Jeremy Harris,Steal,4,8
17:06,Buffalo,CJ Massinburg,Missed Layup,4,8
17:04,Toledo,Nate Navigato,Defensive Rebound,4,8
16:55,Toledo,Marreon Jackson,Missed Layup,4,8
16:54,Toledo,Toledo,Offensive Rebound,4,8
16:47,Toledo,Willie Jackson,Turnover,4,8
16:47,Buffalo,Montell McRae,Steal,4,8
16:41,Toledo,Willie Jackson,Foul,4,8
16:41,Buffalo,Montell McRae,Free Throw,4,9
16:41,Buffalo,Montell McRae,Free Throw,4,10
16:28,Toledo,Willie Jackson,Missed Layup,4,10
16:24,Buffalo,Montell McRae,Defensive Rebound,4,10
16:20,Buffalo,Jeremy Harris,Three Point Jumper,4,13
15:59,Toledo,Jaelan Sanford,Missed Three Point Jumper,4,13
15:55,Buffalo,Jayvon Graves,Defensive Rebound,4,13
15:45,Buffalo,Jeremy Harris,Three Point Jumper,4,16
15:43,Toledo,None,None,4,16
15:43,Buffalo,None,None,4,16
15:19,Buffalo,Davonta Jordan,Foul,4,16
15:01,Toledo,Chris Darrington,Missed Jumper,4,16
14:58,Buffalo,CJ Massinburg,Defensive Rebound,4,16
14:53,Buffalo,Nick Perkins,Dunk,4,18
14:34,Toledo,Jaelan Sanford,Missed Jumper,4,18
14:31,Toledo,AJ Edu,Offensive Rebound,4,18
14:29,Toledo,Nate Navigato,Three Point Jumper,7,18
14:14,Buffalo,Jeremy Harris,Missed Three Point Jumper,7,18
14:09,Toledo,Chris Darrington,Defensive Rebound,7,18
14:02,Toledo,AJ Edu,Layup,9,18
13:52,Buffalo,Jeremy Harris,Layup,9,20
13:52,Toledo,Dylan Alderson,Foul,9,20
13:52,Buffalo,Jeremy Harris,Free Throw,9,21
13:39,Toledo,Jaelan Sanford,Turnover,9,21
13:39,Buffalo,Jeremy Harris,Steal,9,21
13:39,Toledo,Jaelan Sanford,Foul,9,21
13:26,Buffalo,CJ Massinburg,Missed Three Point Jumper,9,21
13:23,Toledo,AJ Edu,Defensive Rebound,9,21
13:10,Toledo,Chris Darrington,Jumper,11,21
12:53,Toledo,Marreon Jackson,Foul,11,21
12:43,Buffalo,Dontay Caruthers,Missed Three Point Jumper,11,21
12:41,Buffalo,Jeremy Harris,Offensive Rebound,11,21
12:39,Buffalo,Jeremy Harris,Missed Layup,11,21
12:39,Buffalo,Jeremy Harris,Offensive Rebound,11,21
12:37,Toledo,AJ Edu,Foul,11,21
12:30,Buffalo,Nick Perkins,Missed Layup,11,21
12:25,Buffalo,Nick Perkins,Offensive Rebound,11,21
12:24,Buffalo,Nick Perkins,Layup,11,23
12:16,Toledo,AJ Edu,Foul,11,23
12:16,Toledo,AJ Edu,Turnover,11,23
12:04,Buffalo,Nick Perkins,Jumper,11,25
11:44,Toledo,Marreon Jackson,Three Point Jumper,14,25
11:33,Buffalo,Nick Perkins,Missed Three Point Jumper,14,25
11:31,Toledo,Spencer Littleson,Defensive Rebound,14,25
11:23,Toledo,Marreon Jackson,Layup,16,25
11:14,Buffalo,Dontay Caruthers,Missed Layup,16,25
11:12,Buffalo,Jayvon Graves,Offensive Rebound,16,25
11:11,Toledo,Chris Darrington,Foul,16,25
11:11,Buffalo,None,None,16,25
11:11,Buffalo,Jayvon Graves,Free Throw,16,26
11:11,Buffalo,Jayvon Graves,Free Throw,16,27
11:00,Toledo,Willie Jackson,Turnover,16,27
11:00,Buffalo,Dontay Caruthers,Steal,16,27
10:35,Buffalo,Jayvon Graves,Missed Layup,16,27
10:35,Buffalo,Nick Perkins,Offensive Rebound,16,27
10:35,Toledo,Jaelan Sanford,Foul,16,27
10:35,Buffalo,Nick Perkins,Missed Free Throw,16,27
10:35,Buffalo,None,Team Rebound,16,27
10:35,Buffalo,Nick Perkins,Free Throw,16,28
10:17,Toledo,Marreon Jackson,Missed Layup,16,28
10:15,Buffalo,Nick Perkins,Defensive Rebound,16,28
10:04,Buffalo,Jeenathan Williams,Missed Layup,16,28
10:01,Toledo,Jaelan Sanford,Defensive Rebound,16,28
9:56,Buffalo,Jeenathan Williams,Foul,16,28
9:41,Toledo,Marreon Jackson,Turnover,16,28
9:41,Buffalo,Dontay Caruthers,Steal,16,28
9:35,Buffalo,Dontay Caruthers,Missed Layup,16,28
9:33,Buffalo,Jeremy Harris,Offensive Rebound,16,28
9:16,Buffalo,Jeremy Harris,Three Point Jumper,16,31
8:48,Toledo,Nate Navigato,Turnover,16,31
8:48,Buffalo,Dontay Caruthers,Steal,16,31
8:42,Buffalo,Dontay Caruthers,Foul,16,31
8:42,Buffalo,Dontay Caruthers,Turnover,16,31
8:34,Toledo,Jaelan Sanford,Missed Three Point Jumper,16,31
8:31,Buffalo,Jayvon Graves,Defensive Rebound,16,31
8:15,Buffalo,Jeenathan Williams,Missed Three Point Jumper,16,31
8:11,Buffalo,Buffalo,Offensive Rebound,16,31
8:07,Buffalo,CJ Massinburg,Missed Three Point Jumper,16,31
8:04,Toledo,Willie Jackson,Defensive Rebound,16,31
7:57,Toledo,Luke Knapke,Missed Three Point Jumper,16,31
7:52,Buffalo,Jeremy Harris,Defensive Rebound,16,31
7:47,Buffalo,Jeremy Harris,Missed Layup,16,31
7:45,Toledo,Luke Knapke,Defensive Rebound,16,31
7:43,Buffalo,Davonta Jordan,Foul,16,31
7:43,Buffalo,None,None,16,31
7:43,Toledo,Chris Darrington,Free Throw,17,31
7:43,Toledo,Chris Darrington,Missed Free Throw,17,31
7:42,Buffalo,Jayvon Graves,Defensive Rebound,17,31
7:30,Buffalo,Nick Perkins,Foul,17,31
7:30,Buffalo,Nick Perkins,Turnover,17,31
7:20,Toledo,Chris Darrington,Missed Three Point Jumper,17,31
7:15,Buffalo,CJ Massinburg,Defensive Rebound,17,31
6:54,Buffalo,Nick Perkins,Missed Jumper,17,31
6:51,Buffalo,Nick Perkins,Offensive Rebound,17,31
6:51,Buffalo,Nick Perkins,Foul,17,31
6:51,Buffalo,Nick Perkins,Turnover,17,31
6:32,Toledo,Marreon Jackson,Missed Three Point Jumper,17,31
