TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Georgia Tech,Abdoulaye Gueye,Turnover,0,0
19:45,Prairie View A&M,Devonte Patterson,Steal,0,0
19:17,Prairie View A&M,Gerard Andrus,Jumper,2,0
18:53,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,2,0
18:48,Prairie View A&M,Taishaun Johnson,Defensive Rebound,2,0
18:29,Prairie View A&M,Devonte Patterson,Missed Jumper,2,0
18:27,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,2,0
18:27,Prairie View A&M,Iwin Ellis,Foul,2,0
18:14,Prairie View A&M,Iwin Ellis,Foul,2,0
18:14,Georgia Tech,Abdoulaye Gueye,Free Throw,2,1
18:14,Georgia Tech,Abdoulaye Gueye,Free Throw,2,2
17:47,Prairie View A&M,Chancellor Ellis,Three Point Jumper,5,2
17:31,Georgia Tech,Moses Wright,Missed Three Point Jumper,5,2
17:26,Georgia Tech,Jose Alvarado,Offensive Rebound,5,2
17:26,Prairie View A&M,Gary Blackston,Foul,5,2
17:26,Georgia Tech,Curtis Haywood II,Free Throw,5,3
17:26,Georgia Tech,Curtis Haywood II,Missed Free Throw,5,3
17:24,Prairie View A&M,Gary Blackston,Defensive Rebound,5,3
17:09,Prairie View A&M,Gary Blackston,Layup,7,3
16:49,Georgia Tech,Abdoulaye Gueye,Turnover,7,3
16:49,Prairie View A&M,Taishaun Johnson,Steal,7,3
16:48,Prairie View A&M,None,None,7,3
16:40,Prairie View A&M,Gerard Andrus,Missed Jumper,7,3
16:35,Georgia Tech,Moses Wright,Defensive Rebound,7,3
16:11,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,7,3
16:08,Prairie View A&M,Prairie View A&M,Defensive Rebound,7,3
15:49,Prairie View A&M,Devonte Patterson,Jumper,9,3
15:27,Georgia Tech,Shembari Phillips,Layup,9,5
15:07,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,9,5
15:03,Georgia Tech,Michael Devoe,Defensive Rebound,9,5
14:45,Georgia Tech,Michael Devoe,Jumper,9,7
14:25,Prairie View A&M,Gary Blackston,Jumper,11,7
14:10,Georgia Tech,Shembari Phillips,Missed Jumper,11,7
14:09,Prairie View A&M,Prairie View A&M,Defensive Rebound,11,7
14:09,Georgia Tech,None,None,11,7
13:46,Prairie View A&M,Devonte Patterson,Missed Jumper,11,7
13:46,Georgia Tech,James Banks III,Block,11,7
13:36,Georgia Tech,Michael Devoe,Defensive Rebound,11,7
13:35,Georgia Tech,Michael Devoe,Missed Jumper,11,7
13:31,Georgia Tech,James Banks III,Offensive Rebound,11,7
13:30,Georgia Tech,James Banks III,Missed Jumper,11,7
13:27,Prairie View A&M,Taishaun Johnson,Defensive Rebound,11,7
13:25,Prairie View A&M,Gary Blackston,Missed Jumper,11,7
13:25,Georgia Tech,Michael Devoe,Block,11,7
13:22,Prairie View A&M,Prairie View A&M,Offensive Rebound,11,7
13:04,Prairie View A&M,Chancellor Ellis,Missed Jumper,11,7
13:03,Georgia Tech,Georgia Tech,Defensive Rebound,11,7
12:44,Georgia Tech,Brandon Alston,Missed Layup,11,7
12:43,Georgia Tech,Georgia Tech,Offensive Rebound,11,7
12:32,Georgia Tech,Jose Alvarado,Foul,11,7
12:32,Georgia Tech,Jose Alvarado,Turnover,11,7
12:17,Georgia Tech,James Banks III,Foul,11,7
12:06,Prairie View A&M,Devonte Patterson,Turnover,11,7
11:47,Georgia Tech,Michael Devoe,Missed Three Point Jumper,11,7
11:43,Georgia Tech,None,None,11,7
11:43,Georgia Tech,None,None,11,7
11:43,Georgia Tech,Georgia Tech,Offensive Rebound,11,7
11:43,Prairie View A&M,Devonte Patterson,Foul,11,7
11:43,Georgia Tech,None,None,11,7
11:33,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,11,7
11:28,Prairie View A&M,Tyler Singleton,Defensive Rebound,11,7
11:04,Prairie View A&M,Tyler Singleton,Turnover,11,7
10:58,Georgia Tech,James Banks III,Layup,11,9
10:27,Prairie View A&M,Darius Williams,Missed Three Point Jumper,11,9
10:23,Georgia Tech,Curtis Haywood II,Defensive Rebound,11,9
10:22,Georgia Tech,Curtis Haywood II,Turnover,11,9
10:09,Prairie View A&M,Devonte Patterson,Jumper,13,9
9:52,Georgia Tech,Brandon Alston,Missed Jumper,13,9
9:48,Georgia Tech,James Banks III,Offensive Rebound,13,9
9:47,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,13,9
9:45,Georgia Tech,James Banks III,Offensive Rebound,13,9
9:45,Prairie View A&M,Gary Blackston,Foul,13,9
9:45,Georgia Tech,James Banks III,Free Throw,13,10
9:45,Georgia Tech,James Banks III,Missed Free Throw,13,10
9:42,Prairie View A&M,Devonte Patterson,Defensive Rebound,13,10
9:26,Georgia Tech,James Banks III,Foul,13,10
9:26,Prairie View A&M,Gary Blackston,Free Throw,14,10
9:26,Prairie View A&M,Gary Blackston,Free Throw,15,10
9:21,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,15,10
9:18,Prairie View A&M,Darius Williams,Defensive Rebound,15,10
9:05,Prairie View A&M,Devonte Patterson,Three Point Jumper,18,10
8:56,Georgia Tech,Michael Devoe,Foul,18,10
8:56,Georgia Tech,Michael Devoe,Turnover,18,10
8:39,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,18,10
8:37,Georgia Tech,Shembari Phillips,Defensive Rebound,18,10
8:20,Prairie View A&M,Darius Williams,Foul,18,10
8:14,Georgia Tech,Shembari Phillips,Layup,18,12
8:14,Prairie View A&M,Devonte Patterson,Foul,18,12
8:14,Georgia Tech,Shembari Phillips,Free Throw,18,13
8:02,Prairie View A&M,Gerard Andrus,Layup,20,13
7:45,Georgia Tech,Abdoulaye Gueye,Missed Layup,20,13
7:40,Prairie View A&M,Taishaun Johnson,Defensive Rebound,20,13
7:34,Prairie View A&M,Taishaun Johnson,Layup,22,13
7:34,Georgia Tech,Jose Alvarado,Foul,22,13
7:34,Georgia Tech,None,None,22,13
7:34,Prairie View A&M,Taishaun Johnson,Missed Free Throw,22,13
7:32,Georgia Tech,Curtis Haywood II,Defensive Rebound,22,13
7:23,Georgia Tech,Michael Devoe,Missed Jumper,22,13
7:18,Prairie View A&M,Gerard Andrus,Defensive Rebound,22,13
7:05,Prairie View A&M,Gerard Andrus,Missed Jumper,22,13
6:59,Georgia Tech,Curtis Haywood II,Defensive Rebound,22,13
6:43,Georgia Tech,Abdoulaye Gueye,Missed Jumper,22,13
6:39,Prairie View A&M,Leon Sneed,Defensive Rebound,22,13
6:22,Prairie View A&M,Darius Williams,Missed Three Point Jumper,22,13
6:18,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,22,13
6:15,Georgia Tech,Shembari Phillips,Foul,22,13
6:15,Georgia Tech,Shembari Phillips,Turnover,22,13
5:52,Prairie View A&M,Gary Blackston,Missed Layup,22,13
5:48,Prairie View A&M,Iwin Ellis,Offensive Rebound,22,13
5:35,Prairie View A&M,Chancellor Ellis,Foul,22,13
5:35,Prairie View A&M,Chancellor Ellis,Turnover,22,13
5:07,Prairie View A&M,Leon Sneed,Foul,22,13
5:07,Georgia Tech,Brandon Alston,Missed Free Throw,22,13
5:07,Georgia Tech,Georgia Tech,Offensive Rebound,22,13
5:07,Georgia Tech,Brandon Alston,Free Throw,22,14
4:37,Prairie View A&M,Taishaun Johnson,Missed Jumper,22,14
4:32,Georgia Tech,Brandon Alston,Defensive Rebound,22,14
4:24,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,22,14
4:20,Prairie View A&M,Devonte Patterson,Defensive Rebound,22,14
4:11,Georgia Tech,Shembari Phillips,Foul,22,14
4:11,Prairie View A&M,Taishaun Johnson,Free Throw,23,14
4:11,Prairie View A&M,Taishaun Johnson,Free Throw,24,14
3:51,Georgia Tech,James Banks III,Turnover,24,14
3:51,Prairie View A&M,Leon Sneed,Steal,24,14
3:47,Prairie View A&M,Leon Sneed,Turnover,24,14
3:47,Georgia Tech,None,None,24,14
3:27,Georgia Tech,James Banks III,Layup,24,16
2:59,Prairie View A&M,Taishaun Johnson,Turnover,24,16
2:43,Georgia Tech,Moses Wright,Jumper,24,18
2:43,Prairie View A&M,Iwin Ellis,Foul,24,18
2:43,Georgia Tech,Moses Wright,Missed Free Throw,24,18
2:40,Prairie View A&M,Gary Blackston,Defensive Rebound,24,18
2:21,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,24,18
2:16,Georgia Tech,Moses Wright,Defensive Rebound,24,18
2:04,Georgia Tech,Michael Devoe,Jumper,24,20
1:40,Prairie View A&M,Devonte Patterson,Turnover,24,20
1:40,Georgia Tech,Jose Alvarado,Steal,24,20
1:35,Georgia Tech,Curtis Haywood II,Layup,24,22
1:11,Prairie View A&M,Gary Blackston,Layup,26,22
1:11,Georgia Tech,Curtis Haywood II,Foul,26,22
1:11,Prairie View A&M,Gary Blackston,Free Throw,27,22
0:41,Georgia Tech,Curtis Haywood II,Jumper,27,24
0:23,Prairie View A&M,Darius Williams,Turnover,27,24
0:23,Georgia Tech,Jose Alvarado,Steal,27,24
0:16,Georgia Tech,Moses Wright,Layup,27,26
0:01,Prairie View A&M,Gary Blackston,Missed Layup,27,26
0:01,Georgia Tech,James Banks III,Block,27,26
0:01,Georgia Tech,Jose Alvarado,Defensive Rebound,27,26
0:00,Georgia Tech,None,None,27,26
19:47,Georgia Tech,Moses Wright,Missed Jumper,27,26
19:42,Prairie View A&M,Gerard Andrus,Defensive Rebound,27,26
19:31,Georgia Tech,Michael Devoe,Foul,27,26
19:31,Prairie View A&M,Gary Blackston,Free Throw,28,26
19:31,Prairie View A&M,Gary Blackston,Free Throw,29,26
19:16,Prairie View A&M,Chancellor Ellis,Foul,29,26
19:02,Georgia Tech,Shembari Phillips,Missed Layup,29,26
18:58,Prairie View A&M,Gary Blackston,Defensive Rebound,29,26
18:55,Prairie View A&M,Gary Blackston,Layup,31,26
18:31,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,31,26
