TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UConn,Christian Vital,Jumper,2,0
19:37,UConn,Christian Vital,Jumper,2,0
19:10,Tulsa,DaQuan Jeffries,Jumper,2,2
18:46,UConn,Tyler Polley,Jumper,4,2
18:29,Tulsa,Sterling Taplin,Turnover,4,2
18:11,UConn,Christian Vital,Three Point Jumper,7,2
17:55,Tulsa,Martins Igbanu,Jumper,7,4
17:35,UConn,Josh Carlton,Jumper,9,4
17:17,Tulsa,DaQuan Jeffries,Missed Jumper,9,4
17:13,Tulsa,DaQuan Jeffries,Offensive Rebound,9,4
17:12,Tulsa,DaQuan Jeffries,Jumper,9,6
17:12,Tulsa,DaQuan Jeffries,Jumper,9,6
16:48,UConn,Josh Carlton,Missed Jumper,9,6
16:44,Tulsa,Sterling Taplin,Defensive Rebound,9,6
16:40,UConn,UConn,Foul,9,6
16:40,UConn,UConn,Foul,9,6
16:40,Tulsa,Martins Igbanu,Free Throw,9,7
16:40,Tulsa,Martins Igbanu,Free Throw,9,8
16:28,UConn,Josh Carlton,Turnover,9,8
15:56,Tulsa,Elijah Joiner,Missed Three Point Jumper,9,8
15:56,Tulsa,Elijah Joiner,Missed Three Point Jumper,9,8
15:53,UConn,Josh Carlton,Defensive Rebound,9,8
15:53,UConn,Josh Carlton,Defensive Rebound,9,8
15:53,UConn,UConn,Foul,9,8
15:53,UConn,UConn,Foul,9,8
15:53,Tulsa,Darien Jackson,Foul,9,8
15:31,UConn,Josh Carlton,Turnover,9,8
15:31,UConn,Josh Carlton,Turnover,9,8
15:20,Tulsa,Jeriah Horne,Three Point Jumper,9,11
15:20,Tulsa,Jeriah Horne,Three Point Jumper,9,11
15:09,Tulsa,DaQuan Jeffries,Foul,9,11
15:09,UConn,Josh Carlton,Missed Free Throw,9,11
15:09,UConn,UConn,Offensive Rebound,9,11
15:09,UConn,UConn,Offensive Rebound,9,11
15:09,UConn,Josh Carlton,Free Throw,10,11
14:49,Tulsa,Jeriah Horne,Three Point Jumper,10,14
14:35,UConn,Alterique Gilbert,Layup,12,14
14:35,UConn,Alterique Gilbert,Layup,12,14
14:18,UConn,UConn,Foul,12,14
14:18,UConn,UConn,Foul,12,14
14:11,Tulsa,Martins Igbanu,Layup,12,16
14:11,Tulsa,Martins Igbanu,Layup,12,16
13:56,UConn,UConn,Foul,12,16
13:56,UConn,UConn,Foul,12,16
13:56,UConn,Alterique Gilbert,Turnover,12,16
13:56,UConn,Alterique Gilbert,Turnover,12,16
13:29,Tulsa,Elijah Joiner,Turnover,12,16
13:29,Tulsa,Elijah Joiner,Turnover,12,16
13:22,Tulsa,Lawson Korita,Foul,12,16
13:22,Tulsa,Lawson Korita,Foul,12,16
13:12,UConn,Sidney Wilson,Three Point Jumper,15,16
13:12,UConn,Sidney Wilson,Three Point Jumper,15,16
12:52,Tulsa,Curran Scott,Missed Jumper,15,16
12:52,Tulsa,Curran Scott,Missed Jumper,15,16
12:48,UConn,Eric Cobb,Defensive Rebound,15,16
12:48,UConn,Eric Cobb,Defensive Rebound,15,16
12:43,UConn,Jalen Adams,Missed Three Point Jumper,15,16
12:39,Tulsa,Jeriah Horne,Defensive Rebound,15,16
12:39,Tulsa,Jeriah Horne,Defensive Rebound,15,16
12:33,Tulsa,Jeriah Horne,Jumper,15,18
12:33,Tulsa,Jeriah Horne,Jumper,15,18
12:11,UConn,Alterique Gilbert,Missed Jumper,15,18
12:11,UConn,Alterique Gilbert,Missed Jumper,15,18
12:07,Tulsa,Sterling Taplin,Defensive Rebound,15,18
12:07,Tulsa,Sterling Taplin,Defensive Rebound,15,18
11:51,Tulsa,Martins Igbanu,Turnover,15,18
11:51,Tulsa,Martins Igbanu,Turnover,15,18
11:51,Tulsa,None,None,15,18
11:51,Tulsa,None,None,15,18
11:39,UConn,Sidney Wilson,Missed Three Point Jumper,15,18
11:39,UConn,Sidney Wilson,Missed Three Point Jumper,15,18
11:36,Tulsa,Curran Scott,Defensive Rebound,15,18
11:36,Tulsa,Curran Scott,Defensive Rebound,15,18
11:24,Tulsa,Curran Scott,Missed Three Point Jumper,15,18
11:24,Tulsa,Curran Scott,Missed Three Point Jumper,15,18
11:20,UConn,Eric Cobb,Defensive Rebound,15,18
11:20,UConn,Eric Cobb,Defensive Rebound,15,18
11:12,UConn,Eric Cobb,Jumper,17,18
11:12,UConn,Eric Cobb,Jumper,17,18
11:00,Tulsa,Jeriah Horne,Jumper,17,20
11:00,Tulsa,Jeriah Horne,Jumper,17,20
11:00,UConn,Tarin Smith,Defensive Rebound,17,18
10:55,UConn,Jalen Adams,Foul,17,20
10:55,UConn,Jalen Adams,Foul,17,20
10:55,UConn,Jalen Adams,Turnover,17,20
10:55,UConn,Jalen Adams,Turnover,17,20
10:40,Tulsa,Chris Barnes,Missed Jumper,17,20
10:40,Tulsa,Chris Barnes,Missed Jumper,17,20
10:35,UConn,Tyler Polley,Defensive Rebound,17,20
10:35,UConn,Tyler Polley,Defensive Rebound,17,20
10:32,UConn,Sidney Wilson,Missed Jumper,17,20
10:32,UConn,Sidney Wilson,Missed Jumper,17,20
10:27,UConn,Brendan Adams,Offensive Rebound,17,20
10:27,UConn,Brendan Adams,Offensive Rebound,17,20
10:24,Tulsa,DaQuan Jeffries,Turnover,17,20
10:24,Tulsa,DaQuan Jeffries,Turnover,17,20
10:24,UConn,Tarin Smith,Steal,17,20
10:24,UConn,Tarin Smith,Steal,17,20
10:17,UConn,Tarin Smith,Missed Jumper,17,20
10:17,UConn,Tarin Smith,Missed Jumper,17,20
10:13,UConn,Sidney Wilson,Offensive Rebound,17,20
10:13,UConn,Tyler Polley,Missed Jumper,17,20
10:13,UConn,Sidney Wilson,Offensive Rebound,17,20
10:13,UConn,Tyler Polley,Missed Jumper,17,20
10:09,Tulsa,DaQuan Jeffries,Defensive Rebound,17,20
10:09,Tulsa,DaQuan Jeffries,Defensive Rebound,17,20
10:06,Tulsa,Lawson Korita,Missed Three Point Jumper,17,20
10:06,Tulsa,Lawson Korita,Missed Three Point Jumper,17,20
9:59,UConn,Christian Vital,Defensive Rebound,17,20
9:59,UConn,Christian Vital,Defensive Rebound,17,20
9:41,UConn,Brendan Adams,Jumper,19,20
9:41,UConn,Brendan Adams,Jumper,19,20
9:29,Tulsa,missed Jumper.,Missed Jumper,19,20
9:29,Tulsa,missed Jumper.,Missed Jumper,19,20
9:29,UConn,Sidney Wilson,Defensive Rebound,19,20
9:29,Tulsa,Martins Igbanu,Foul,19,20
9:29,UConn,Sidney Wilson,Defensive Rebound,19,20
9:29,Tulsa,Martins Igbanu,Foul,19,20
9:17,UConn,Christian Vital,Missed Three Point Jumper,19,20
9:17,UConn,Christian Vital,Missed Three Point Jumper,19,20
9:14,Tulsa,Jeriah Horne,Defensive Rebound,19,20
9:14,Tulsa,Jeriah Horne,Defensive Rebound,19,20
9:10,UConn,Alterique Gilbert,Foul,19,20
9:10,UConn,Alterique Gilbert,Foul,19,20
9:10,Tulsa,Elijah Joiner,Missed Free Throw,19,20
9:10,Tulsa,Tulsa,Offensive Rebound,19,20
9:10,Tulsa,Elijah Joiner,Missed Free Throw,19,20
9:10,Tulsa,Tulsa,Offensive Rebound,19,20
9:10,Tulsa,Elijah Joiner,Free Throw,19,21
9:10,Tulsa,Elijah Joiner,Free Throw,19,21
8:55,UConn,Jalen Adams,Missed Three Point Jumper,19,21
8:55,UConn,Jalen Adams,Missed Three Point Jumper,19,21
8:52,Tulsa,Elijah Joiner,Defensive Rebound,19,21
8:52,Tulsa,Elijah Joiner,Defensive Rebound,19,21
8:42,Tulsa,Chris Barnes,Missed Jumper,19,21
8:42,Tulsa,Chris Barnes,Missed Jumper,19,21
8:39,Tulsa,Martins Igbanu,Offensive Rebound,19,21
8:39,Tulsa,Martins Igbanu,Offensive Rebound,19,21
8:35,Tulsa,Martins Igbanu,Jumper,19,23
8:35,Tulsa,Martins Igbanu,Jumper,19,23
8:19,UConn,Brendan Adams,Three Point Jumper,22,23
8:19,UConn,Brendan Adams,Three Point Jumper,22,23
7:57,Tulsa,Darien Jackson,Layup,22,25
7:57,Tulsa,Darien Jackson,Layup,22,25
7:49,UConn,Brendan Adams,Missed Three Point Jumper,22,25
7:49,UConn,Brendan Adams,Missed Three Point Jumper,22,25
7:46,Tulsa,Darien Jackson,Defensive Rebound,22,25
7:46,Tulsa,Darien Jackson,Defensive Rebound,22,25
7:39,Tulsa,Elijah Joiner,Missed Layup,22,25
7:39,Tulsa,Elijah Joiner,Missed Layup,22,25
7:36,UConn,Tarin Smith,Defensive Rebound,22,25
7:36,UConn,Tarin Smith,Defensive Rebound,22,25
7:32,Tulsa,None,None,22,23
7:32,Tulsa,None,None,22,23
7:31,UConn,Jalen Adams,Foul,22,23
7:31,UConn,Jalen Adams,Turnover,22,23
7:07,Tulsa,Sterling Taplin,Missed Three Point Jumper,22,23
7:07,Tulsa,Sterling Taplin,Missed Three Point Jumper,22,23
7:07,UConn,Tarin Smith,Block,22,23
7:06,UConn,Christian Vital,Defensive Rebound,22,23
6:45,UConn,Tarin Smith,Missed Three Point Jumper,22,23
6:45,UConn,Tarin Smith,Missed Three Point Jumper,22,23
6:41,Tulsa,Sterling Taplin,Defensive Rebound,22,23
6:41,Tulsa,Sterling Taplin,Defensive Rebound,22,23
6:39,Tulsa,Martins Igbanu,Dunk,22,25
6:12,UConn,Brendan Adams,Missed Layup,22,25
6:12,UConn,Brendan Adams,Missed Layup,22,25
6:06,UConn,Eric Cobb,Offensive Rebound,22,25
6:06,UConn,Eric Cobb,Dunk,24,25
6:06,UConn,Eric Cobb,Offensive Rebound,22,25
6:06,UConn,Eric Cobb,Dunk,24,25
