TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Bowling Green,Demajeo Wiggins,Layup,0,2
19:28,Toledo,Marreon Jackson,Turnover,0,2
19:02,Bowling Green,Caleb Fields,Three Point Jumper,0,5
18:45,Toledo,Marreon Jackson,Missed Three Point Jumper,0,5
18:39,Bowling Green,Demajeo Wiggins,Defensive Rebound,0,5
18:36,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,0,5
18:33,Toledo,Jaelan Sanford,Defensive Rebound,0,5
18:10,Toledo,Willie Jackson,Layup,2,5
17:50,Bowling Green,Caleb Fields,Missed Jumper,2,5
17:50,Toledo,Willie Jackson,Block,2,5
17:44,Toledo,Marreon Jackson,Defensive Rebound,2,5
17:43,Toledo,Marreon Jackson,Turnover,2,5
17:43,Bowling Green,Daeqwon Plowden,Steal,2,5
17:38,Bowling Green,Justin Turner,Layup,2,7
17:11,Toledo,Willie Jackson,Jumper,4,7
16:35,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,4,7
16:32,Toledo,Jaelan Sanford,Defensive Rebound,4,7
16:24,Toledo,Luke Knapke,Turnover,4,7
16:10,Bowling Green,Demajeo Wiggins,Missed Layup,4,7
16:07,Toledo,Jaelan Sanford,Defensive Rebound,4,7
16:01,Toledo,Jaelan Sanford,Missed Three Point Jumper,4,7
15:59,Bowling Green,Daeqwon Plowden,Defensive Rebound,4,7
15:53,Bowling Green,Justin Turner,Missed Three Point Jumper,4,7
15:50,Toledo,Marreon Jackson,Defensive Rebound,4,7
15:41,Toledo,Nate Navigato,Layup,6,7
15:19,Bowling Green,Justin Turner,Missed Jumper,6,7
15:17,Bowling Green,Daeqwon Plowden,Offensive Rebound,6,7
15:16,Bowling Green,Daeqwon Plowden,Missed Layup,6,7
15:12,Toledo,Jaelan Sanford,Defensive Rebound,6,7
15:07,Toledo,Jaelan Sanford,Missed Jumper,6,7
15:04,Bowling Green,Demajeo Wiggins,Defensive Rebound,6,7
14:58,Bowling Green,Dylan Frye,Missed Three Point Jumper,6,7
14:53,Toledo,Nate Navigato,Defensive Rebound,6,7
14:01,Bowling Green,Caleb Fields,Missed Three Point Jumper,8,7
14:01,Bowling Green,Demajeo Wiggins,Offensive Rebound,8,7
14:01,Toledo,Luke Knapke,Foul,8,7
14:01,Bowling Green,None,None,8,7
13:43,Bowling Green,Dylan Frye,Missed Layup,8,7
13:39,Bowling Green,Demajeo Wiggins,Offensive Rebound,8,7
13:39,Bowling Green,Demajeo Wiggins,Layup,8,9
13:13,Toledo,Nate Navigato,Three Point Jumper,11,9
12:58,Bowling Green,Dylan Frye,Turnover,11,9
12:58,Toledo,Spencer Littleson,Steal,11,9
12:54,Toledo,Chris Darrington,Missed Three Point Jumper,11,9
12:51,Toledo,AJ Edu,Offensive Rebound,11,9
12:49,Toledo,AJ Edu,Layup,13,9
12:23,Bowling Green,Marlon Sierra,Missed Jumper,13,9
12:20,Toledo,Marreon Jackson,Defensive Rebound,13,9
12:13,Toledo,AJ Edu,Missed Three Point Jumper,13,9
12:11,Bowling Green,Michael Laster,Defensive Rebound,13,9
12:04,Toledo,Willie Jackson,Foul,13,9
12:04,Bowling Green,Michael Laster,Missed Free Throw,13,9
12:04,Bowling Green,None,Team Rebound,13,9
