TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:29,St. Francis (BKN),None,None,13,20
7:29,St. Francis (BKN),Jalen Jordan,Foul,13,20
7:11,St. Francis (BKN),Glenn Sanabria,Foul,13,20
7:00,St. Francis (BKN),Yaradyah Evans,Foul,13,20
6:52,Mt. St. Mary's,Dee Barnes,Turnover,13,20
6:52,St. Francis (BKN),Deniz Celen,Steal,13,20
6:37,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,13,23
6:22,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,13,23
6:19,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,13,23
6:15,St. Francis (BKN),Chauncey Hawkins,Turnover,13,23
6:15,Mt. St. Mary's,Vado Morse,Steal,13,23
6:11,St. Francis (BKN),Yaradyah Evans,Foul,13,23
6:11,Mt. St. Mary's,Vado Morse,Missed Free Throw,13,23
6:11,Mt. St. Mary's,None,Team Rebound,13,23
6:11,Mt. St. Mary's,Vado Morse,Missed Free Throw,13,23
6:09,St. Francis (BKN),Keon Williams,Defensive Rebound,13,23
5:56,Mt. St. Mary's,Vado Morse,Foul,13,23
5:51,Mt. St. Mary's,Jalen Gibbs,Foul,13,23
5:50,St. Francis (BKN),Jalen Jordan,Missed Free Throw,13,23
5:50,St. Francis (BKN),None,Team Rebound,13,23
5:50,St. Francis (BKN),Jalen Jordan,Free Throw,13,24
5:50,St. Francis (BKN),Jalen Jordan,Free Throw,13,25
5:31,Mt. St. Mary's,Omar Habwe,Missed Jumper,13,25
5:27,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,13,25
5:27,Mt. St. Mary's,Malik Jefferson,Layup,15,25
5:05,St. Francis (BKN),Rosel Hurley,Missed Jumper,15,25
5:03,Mt. St. Mary's,Dee Barnes,Defensive Rebound,15,25
4:51,Mt. St. Mary's,Damian Chong Qui,Layup,17,25
4:41,St. Francis (BKN),Jalen Jordan,Three Point Jumper,17,28
4:07,Mt. St. Mary's,Dee Barnes,Missed Jumper,17,28
4:05,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,17,28
4:05,Mt. St. Mary's,Malik Jefferson,Turnover,17,28
3:54,St. Francis (BKN),Jalen Jordan,Turnover,17,28
3:54,Mt. St. Mary's,Dee Barnes,Steal,17,28
3:40,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,17,28
3:37,St. Francis (BKN),Jalen Jordan,Defensive Rebound,17,28
3:30,St. Francis (BKN),Rosel Hurley,Three Point Jumper,17,31
3:04,Mt. St. Mary's,Damian Chong Qui,Missed Layup,17,31
3:04,St. Francis (BKN),Christian Rohlehr,Block,17,31
3:00,St. Francis (BKN),Keon Williams,Defensive Rebound,17,31
2:57,Mt. St. Mary's,Dee Barnes,Foul,17,31
2:57,St. Francis (BKN),None,None,17,31
2:56,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,17,31
2:54,Mt. St. Mary's,Omar Habwe,Defensive Rebound,17,31
2:35,St. Francis (BKN),Christian Rohlehr,Foul,17,31
2:35,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,17,31
2:35,Mt. St. Mary's,None,Team Rebound,17,31
2:35,Mt. St. Mary's,Malik Jefferson,Free Throw,18,31
2:13,St. Francis (BKN),Chauncey Hawkins,Jumper,18,33
1:47,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,18,33
1:45,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,18,33
1:31,St. Francis (BKN),Keon Williams,Three Point Jumper,18,36
1:10,Mt. St. Mary's,Nana Opoku,Dunk,20,36
1:10,St. Francis (BKN),Christian Rohlehr,Foul,20,36
1:10,Mt. St. Mary's,Nana Opoku,Free Throw,21,36
0:47,St. Francis (BKN),Keon Williams,Three Point Jumper,21,39
0:16,Mt. St. Mary's,Malik Jefferson,Layup,23,39
0:10,St. Francis (BKN),None,None,23,39
0:02,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,23,39
0:00,Mt. St. Mary's,None,Team Rebound,23,39
0:00,St. Francis (BKN),None,None,23,39
19:48,St. Francis (BKN),Glenn Sanabria,Foul,23,39
19:48,Mt. St. Mary's,Vado Morse,Free Throw,24,39
19:48,Mt. St. Mary's,Vado Morse,Free Throw,25,39
19:21,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,25,39
19:18,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,25,39
19:12,Mt. St. Mary's,Jalen Gibbs,Layup,27,39
18:54,St. Francis (BKN),Glenn Sanabria,Missed Jumper,27,39
18:52,St. Francis (BKN),Deniz Celen,Offensive Rebound,27,39
18:41,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,27,39
18:37,St. Francis (BKN),Rosel Hurley,Offensive Rebound,27,39
18:36,St. Francis (BKN),Rosel Hurley,Layup,27,41
18:36,Mt. St. Mary's,Nana Opoku,Foul,27,41
18:36,St. Francis (BKN),Rosel Hurley,Missed Free Throw,27,41
18:34,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,27,41
18:32,St. Francis (BKN),Rosel Hurley,Foul,27,41
18:20,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,27,41
18:16,St. Francis (BKN),Rosel Hurley,Defensive Rebound,27,41
18:06,St. Francis (BKN),Rosel Hurley,Layup,27,43
17:51,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,30,43
17:37,St. Francis (BKN),Deniz Celen,Layup,30,45
17:22,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,33,45
16:57,St. Francis (BKN),Keon Williams,Layup,33,47
16:39,Mt. St. Mary's,Nana Opoku,Three Point Jumper,36,47
16:25,St. Francis (BKN),Glenn Sanabria,Missed Layup,36,47
16:21,Mt. St. Mary's,Vado Morse,Defensive Rebound,36,47
16:07,St. Francis (BKN),Deniz Celen,Foul,36,47
16:07,Mt. St. Mary's,Malik Jefferson,Free Throw,37,47
16:07,Mt. St. Mary's,Malik Jefferson,Free Throw,38,47
15:44,St. Francis (BKN),Rosel Hurley,Layup,38,49
15:44,St. Francis (BKN),None,None,38,49
15:24,Mt. St. Mary's,Malik Jefferson,Layup,40,49
14:57,St. Francis (BKN),Rosel Hurley,Missed Jumper,40,49
14:53,Mt. St. Mary's,Dee Barnes,Defensive Rebound,40,49
14:43,St. Francis (BKN),Rosel Hurley,Foul,40,49
14:39,Mt. St. Mary's,Nana Opoku,Turnover,40,49
14:31,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,40,49
14:28,Mt. St. Mary's,Nana Opoku,Defensive Rebound,40,49
14:16,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,40,49
14:13,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,40,49
13:57,St. Francis (BKN),Glenn Sanabria,Turnover,40,49
13:57,Mt. St. Mary's,Malik Jefferson,Steal,40,49
13:45,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,40,49
13:41,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,40,49
13:35,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,40,49
13:32,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,40,49
13:22,Mt. St. Mary's,Malik Jefferson,Layup,42,49
13:16,St. Francis (BKN),None,None,42,49
13:16,St. Francis (BKN),None,None,42,49
13:12,Mt. St. Mary's,Vado Morse,Foul,42,49
13:07,St. Francis (BKN),Stevan Krtinic,Jumper,42,51
12:50,St. Francis (BKN),Deniz Celen,Foul,42,51
12:45,St. Francis (BKN),Christian Rohlehr,Foul,42,51
12:45,Mt. St. Mary's,Nana Opoku,Missed Free Throw,42,51
12:45,Mt. St. Mary's,None,Team Rebound,42,51
12:45,Mt. St. Mary's,Nana Opoku,Free Throw,43,51
12:24,St. Francis (BKN),Rosel Hurley,Layup,43,53
12:07,Mt. St. Mary's,Damian Chong Qui,Missed Layup,43,53
12:05,St. Francis (BKN),Deniz Celen,Defensive Rebound,43,53
12:01,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,43,53
11:58,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,43,53
11:51,St. Francis (BKN),Deniz Celen,Layup,43,55
11:24,St. Francis (BKN),Chauncey Hawkins,Foul,43,55
11:24,St. Francis (BKN),None,None,43,55
11:24,Mt. St. Mary's,Vado Morse,Free Throw,44,55
11:24,Mt. St. Mary's,Vado Morse,Free Throw,45,55
10:57,St. Francis (BKN),Deniz Celen,Layup,45,57
10:43,Mt. St. Mary's,Vado Morse,Three Point Jumper,48,57
10:34,Mt. St. Mary's,Jalen Gibbs,Foul,48,57
10:19,St. Francis (BKN),Stevan Krtinic,Missed Layup,48,57
10:15,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,48,57
10:13,Mt. St. Mary's,Dee Barnes,Layup,50,57
9:51,Mt. St. Mary's,Nana Opoku,Foul,50,57
9:47,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,50,57
9:44,Mt. St. Mary's,Vado Morse,Defensive Rebound,50,57
9:41,St. Francis (BKN),Deniz Celen,Foul,50,57
9:41,Mt. St. Mary's,Malik Jefferson,Free Throw,51,57
9:38,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,51,57
9:38,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,51,57
9:12,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,51,57
9:11,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,51,57
8:54,Mt. St. Mary's,Vado Morse,Three Point Jumper,54,57
8:40,St. Francis (BKN),Rosel Hurley,Missed Layup,54,57
8:35,Mt. St. Mary's,Dee Barnes,Defensive Rebound,54,57
8:27,Mt. St. Mary's,Malik Jefferson,Missed Jumper,54,57
8:23,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,54,57
8:23,Mt. St. Mary's,Malik Jefferson,Missed Layup,54,57
8:23,St. Francis (BKN),Deniz Celen,Block,54,57
8:17,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,54,57
8:17,Mt. St. Mary's,Vado Morse,Three Point Jumper,57,57
8:17,Mt. St. Mary's,None,None,57,57
8:17,St. Francis (BKN),None,None,57,57
7:57,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,57,57
7:53,Mt. St. Mary's,Omar Habwe,Defensive Rebound,57,57
7:32,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,57,57
7:32,St. Francis (BKN),Keon Williams,Defensive Rebound,57,57
7:32,Mt. St. Mary's,Nana Opoku,Foul,57,57
7:04,Mt. St. Mary's,Dee Barnes,Foul,57,57
7:03,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,57,57
7:03,St. Francis (BKN),None,Team Rebound,57,57
7:01,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,57,57
7:01,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,57,57
6:44,Mt. St. Mary's,Malik Jefferson,Layup,59,57
6:18,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,59,57
6:15,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,59,57
5:57,Mt. St. Mary's,Vado Morse,Missed Layup,59,57
5:55,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,59,57
5:41,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,59,57
5:38,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,59,57
5:12,Mt. St. Mary's,Nana Opoku,Three Point Jumper,62,57
4:47,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,62,57
4:42,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,62,57
4:42,St. Francis (BKN),None,None,62,57
4:39,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,62,57
4:35,Mt. St. Mary's,Nana Opoku,Defensive Rebound,62,57
4:19,Mt. St. Mary's,Nana Opoku,Missed Jumper,62,57
4:17,St. Francis (BKN),Rosel Hurley,Defensive Rebound,62,57
4:11,St. Francis (BKN),Chauncey Hawkins,Layup,62,59
3:53,St. Francis (BKN),Jalen Jordan,Foul,62,59
3:53,St. Francis (BKN),None,None,62,59
3:53,Mt. St. Mary's,Vado Morse,Free Throw,63,59
3:53,Mt. St. Mary's,Vado Morse,Free Throw,64,59
3:53,Mt. St. Mary's,Vado Morse,Free Throw,65,59
3:47,St. Francis (BKN),Chauncey Hawkins,Layup,65,61
3:09,Mt. St. Mary's,Malik Jefferson,Missed Jumper,65,61
3:06,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,65,61
3:02,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,65,61
2:58,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,65,61
2:57,St. Francis (BKN),Glenn Sanabria,Missed Layup,65,61
2:54,St. Francis (BKN),Rosel Hurley,Offensive Rebound,65,61
2:54,St. Francis (BKN),Rosel Hurley,Layup,65,63
2:37,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,68,63
2:19,Mt. St. Mary's,Jalen Gibbs,Foul,68,63
2:19,St. Francis (BKN),Chauncey Hawkins,Free Throw,68,64
2:19,St. Francis (BKN),Chauncey Hawkins,Free Throw,68,65
2:16,St. Francis (BKN),Chauncey Hawkins,Foul,68,65
2:16,Mt. St. Mary's,Nana Opoku,Free Throw,69,65
2:15,Mt. St. Mary's,Nana Opoku,Missed Free Throw,69,65
2:14,St. Francis (BKN),None,Team Rebound,69,65
1:58,Mt. St. Mary's,Malik Jefferson,Foul,69,65
1:58,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,69,65
1:58,St. Francis (BKN),None,Team Rebound,69,65
1:58,St. Francis (BKN),Glenn Sanabria,Free Throw,69,66
1:45,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,69,66
1:40,Mt. St. Mary's,Nana Opoku,Offensive Rebound,69,66
1:39,Mt. St. Mary's,Nana Opoku,Turnover,69,66
1:39,St. Francis (BKN),Glenn Sanabria,Steal,69,66
1:30,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,69,66
1:26,Mt. St. Mary's,Vado Morse,Defensive Rebound,69,66
1:09,Mt. St. Mary's,Vado Morse,Missed Layup,69,66
1:05,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,69,66
1:05,Mt. St. Mary's,Malik Jefferson,Layup,71,66
0:59,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,71,69
0:55,Mt. St. Mary's,Nana Opoku,Turnover,71,69
0:55,St. Francis (BKN),Chauncey Hawkins,Steal,71,69
0:51,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,71,69
0:47,Mt. St. Mary's,Vado Morse,Defensive Rebound,71,69
0:46,St. Francis (BKN),Glenn Sanabria,Foul,71,69
0:46,Mt. St. Mary's,Vado Morse,Free Throw,72,69
0:46,Mt. St. Mary's,Vado Morse,Free Throw,73,69
0:38,St. Francis (BKN),Glenn Sanabria,Layup,73,71
0:14,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,73,71
0:12,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,73,71
0:08,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,73,71
0:04,St. Francis (BKN),Jalen Jordan,Offensive Rebound,73,71
0:04,St. Francis (BKN),None,None,73,71
0:00,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,73,71
0:00,St. Francis (BKN),None,Team Rebound,73,71
0:00,St. Francis (BKN),None,None,73,71
0:00,St. Francis (BKN),None,None,73,71
