TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:49,Texas,Matt Coleman III,Missed Layup,0,0
19:49,South Dakota State,Alex Arians,Defensive Rebound,0,0
19:40,South Dakota State,Mike Daum,Missed Layup,0,0
19:40,Texas,Jericho Sims,Block,0,0
19:40,South Dakota State,Mike Daum,Offensive Rebound,0,0
19:20,South Dakota State,Mike Daum,Turnover,0,0
19:11,Texas,Dylan Osetkowski,Three Point Jumper,0,3
18:53,South Dakota State,Tevin King,Turnover,0,3
18:53,Texas,Kerwin Roach II,Steal,0,3
18:48,South Dakota State,Tevin King,Foul,0,3
18:40,Texas,Kerwin Roach II,Three Point Jumper,0,6
18:20,Texas,Matt Coleman III,Foul,0,6
18:05,South Dakota State,Tevin King,Missed Three Point Jumper,0,6
18:05,Texas,Elijah Mitrou-Long,Defensive Rebound,0,6
17:56,Texas,Dylan Osetkowski,Three Point Jumper,0,9
17:34,South Dakota State,Skyler Flatten,Missed Jumper,0,9
17:34,Texas,Jericho Sims,Defensive Rebound,0,9
17:13,Texas,Jericho Sims,Layup,0,11
16:58,South Dakota State,Tevin King,Missed Layup,0,11
16:58,Texas,Elijah Mitrou-Long,Defensive Rebound,0,11
16:37,Texas,Kerwin Roach II,Three Point Jumper,0,14
16:34,South Dakota State,None,None,0,14
16:32,South Dakota State,David Jenkins,Turnover,0,14
16:23,Texas,Dylan Osetkowski,Missed Layup,0,14
16:23,Texas,Royce Hamm Jr.,Offensive Rebound,0,14
16:18,Texas,Dylan Osetkowski,Jumper,0,16
16:02,Texas,Dylan Osetkowski,Foul,0,16
15:59,South Dakota State,Mike Daum,Missed Three Point Jumper,0,16
15:59,Texas,Kamaka Hepa,Defensive Rebound,0,16
15:51,Texas,Courtney Ramey,Three Point Jumper,0,19
15:26,South Dakota State,Skyler Flatten,Layup,2,19
15:03,Texas,Kerwin Roach II,Missed Three Point Jumper,2,19
15:03,South Dakota State,Mike Daum,Defensive Rebound,2,19
14:55,South Dakota State,David Jenkins,Missed Three Point Jumper,2,19
14:55,South Dakota State,Ryan Krueger,Offensive Rebound,2,19
14:50,South Dakota State,Skyler Flatten,Three Point Jumper,5,19
14:33,Texas,Kamaka Hepa,Three Point Jumper,5,22
14:19,South Dakota State,Skyler Flatten,Missed Three Point Jumper,5,22
14:19,Texas,Kerwin Roach II,Block,5,22
14:19,South Dakota State,Skyler Flatten,Offensive Rebound,5,22
14:13,South Dakota State,Ryan Krueger,Missed Jumper,5,22
14:13,Texas,Royce Hamm Jr.,Defensive Rebound,5,22
14:02,Texas,Kamaka Hepa,Turnover,5,22
14:02,Texas,None,None,5,22
13:40,Texas,Matt Coleman III,Foul,5,22
13:23,South Dakota State,Alex Arians,Missed Jumper,5,22
13:23,Texas,Jase Febres,Defensive Rebound,5,22
13:17,Texas,Kerwin Roach II,Missed Dunk,5,22
13:17,South Dakota State,Mike Daum,Defensive Rebound,5,22
13:09,Texas,Kamaka Hepa,Foul,5,22
13:00,South Dakota State,David Jenkins,Three Point Jumper,8,22
12:44,South Dakota State,David Jenkins,Foul,8,22
12:35,Texas,Dylan Osetkowski,Jumper,8,24
12:00,Texas,Jericho Sims,Foul,8,24
12:00,Texas,None,None,8,24
12:00,South Dakota State,Matt Dentlinger,Free Throw,9,24
12:00,South Dakota State,Matt Dentlinger,Free Throw,10,24
11:50,Texas,Dylan Osetkowski,Missed Three Point Jumper,10,24
11:50,Texas,Texas,Offensive Rebound,10,24
11:29,Texas,Courtney Ramey,Three Point Jumper,10,27
11:11,South Dakota State,David Jenkins,Three Point Jumper,13,27
10:38,Texas,Dylan Osetkowski,Layup,13,29
10:25,Texas,Courtney Ramey,Foul,13,29
10:25,South Dakota State,David Jenkins,Free Throw,14,29
10:25,South Dakota State,David Jenkins,Free Throw,15,29
10:11,Texas,Kerwin Roach II,Missed Three Point Jumper,15,29
10:11,Texas,Gerald Liddell,Offensive Rebound,15,29
10:07,Texas,Gerald Liddell,Jumper,15,31
9:44,South Dakota State,Tevin King,Missed Jumper,15,31
9:44,Texas,Dylan Osetkowski,Defensive Rebound,15,31
9:27,Texas,Courtney Ramey,Missed Three Point Jumper,15,31
9:27,Texas,Gerald Liddell,Offensive Rebound,15,31
9:22,Texas,Kerwin Roach II,Missed Three Point Jumper,15,31
9:22,South Dakota State,Mike Daum,Defensive Rebound,15,31
9:13,South Dakota State,David Jenkins,Missed Three Point Jumper,15,31
9:13,Texas,Jase Febres,Defensive Rebound,15,31
8:53,Texas,Courtney Ramey,Turnover,15,31
8:53,South Dakota State,Tevin King,Steal,15,31
8:40,Texas,Kerwin Roach II,Foul,15,31
8:26,South Dakota State,Alex Arians,Layup,17,31
8:16,Texas,Gerald Liddell,Missed Three Point Jumper,17,31
8:16,South Dakota State,Tevin King,Defensive Rebound,17,31
7:57,Texas,Matt Coleman III,Foul,17,31
7:57,Texas,None,None,17,31
7:57,South Dakota State,Alex Arians,Free Throw,18,31
7:57,South Dakota State,Alex Arians,Free Throw,19,31
7:39,Texas,Dylan Osetkowski,Foul,19,31
7:39,Texas,Dylan Osetkowski,Turnover,19,31
7:26,South Dakota State,David Jenkins,Missed Layup,19,31
7:26,Texas,Kerwin Roach II,Block,19,31
7:26,South Dakota State,South Dakota State,Offensive Rebound,19,31
7:19,South Dakota State,Alex Arians,Three Point Jumper,22,31
7:03,Texas,Jase Febres,Missed Three Point Jumper,22,31
7:03,Texas,Jericho Sims,Offensive Rebound,22,31
6:44,Texas,Jase Febres,Missed Three Point Jumper,22,31
6:44,South Dakota State,Tevin King,Defensive Rebound,22,31
6:32,Texas,Kerwin Roach II,Foul,22,31
6:25,South Dakota State,Skyler Flatten,Three Point Jumper,25,31
6:12,South Dakota State,Matt Dentlinger,Foul,25,31
6:11,Texas,Kerwin Roach II,Turnover,25,31
6:11,South Dakota State,Tevin King,Steal,25,31
6:08,South Dakota State,Mike Daum,Dunk,27,31
6:03,Texas,None,None,27,31
5:50,Texas,Kamaka Hepa,Missed Three Point Jumper,27,31
5:50,South Dakota State,Mike Daum,Defensive Rebound,27,31
5:40,South Dakota State,Skyler Flatten,Missed Jumper,27,31
5:40,Texas,Jericho Sims,Defensive Rebound,27,31
5:14,Texas,Jase Febres,Missed Three Point Jumper,27,31
5:14,South Dakota State,South Dakota State,Defensive Rebound,27,31
5:09,Texas,Courtney Ramey,Foul,27,31
5:09,South Dakota State,Tevin King,Missed Free Throw,27,31
5:09,South Dakota State,None,Team Rebound,27,31
5:09,South Dakota State,Tevin King,Free Throw,28,31
5:02,Texas,Courtney Ramey,Missed Three Point Jumper,28,31
5:02,South Dakota State,Tevin King,Defensive Rebound,28,31
4:50,South Dakota State,David Jenkins,Missed Jumper,28,31
4:50,Texas,Kamaka Hepa,Defensive Rebound,28,31
4:20,Texas,Elijah Mitrou-Long,Missed Jumper,28,31
4:20,South Dakota State,Skyler Flatten,Defensive Rebound,28,31
4:09,South Dakota State,Tevin King,Missed Three Point Jumper,28,31
4:09,Texas,Elijah Mitrou-Long,Defensive Rebound,28,31
4:00,Texas,Jase Febres,Three Point Jumper,28,34
3:37,South Dakota State,Skyler Flatten,Missed Three Point Jumper,28,34
3:37,Texas,Jericho Sims,Defensive Rebound,28,34
3:29,Texas,Jase Febres,Turnover,28,34
3:29,Texas,None,None,28,34
3:16,South Dakota State,Mike Daum,Three Point Jumper,31,34
2:50,Texas,Elijah Mitrou-Long,Three Point Jumper,31,37
2:24,South Dakota State,Skyler Flatten,Missed Three Point Jumper,31,37
2:24,Texas,Elijah Mitrou-Long,Block,31,37
2:24,South Dakota State,South Dakota State,Offensive Rebound,31,37
2:17,South Dakota State,Alex Arians,Missed Three Point Jumper,31,37
2:17,Texas,Jase Febres,Defensive Rebound,31,37
1:47,Texas,Courtney Ramey,Three Point Jumper,31,40
1:28,South Dakota State,Mike Daum,Jumper,33,40
1:07,Texas,Royce Hamm Jr.,Foul,33,40
1:07,Texas,Royce Hamm Jr.,Turnover,33,40
1:01,South Dakota State,Mike Daum,Missed Jumper,33,40
1:01,South Dakota State,Mike Daum,Offensive Rebound,33,40
0:57,South Dakota State,Mike Daum,Missed Jumper,33,40
0:57,Texas,Elijah Mitrou-Long,Defensive Rebound,33,40
0:51,South Dakota State,Tevin King,Foul,33,40
0:50,Texas,Elijah Mitrou-Long,Three Point Jumper,33,43
0:29,South Dakota State,Mike Daum,Jumper,35,43
0:04,Texas,Kamaka Hepa,Missed Three Point Jumper,35,43
0:04,South Dakota State,Alex Arians,Defensive Rebound,35,43
0:00,Texas,None,None,35,43
20:00,Texas,None,None,35,43
19:53,Texas,Dylan Osetkowski,Three Point Jumper,35,46
19:28,South Dakota State,Skyler Flatten,Jumper,37,46
19:17,South Dakota State,Tevin King,Foul,37,46
18:58,South Dakota State,Tevin King,Foul,37,46
18:58,Texas,Dylan Osetkowski,Missed Free Throw,37,46
18:58,Texas,None,Team Rebound,37,46
18:58,Texas,Dylan Osetkowski,Free Throw,37,47
18:49,South Dakota State,Alex Arians,Missed Layup,37,47
18:49,Texas,Courtney Ramey,Defensive Rebound,37,47
18:37,South Dakota State,Alex Arians,Foul,37,47
18:35,Texas,Kerwin Roach II,Missed Layup,37,47
18:35,South Dakota State,Mike Daum,Block,37,47
18:35,Texas,Kerwin Roach II,Offensive Rebound,37,47
18:31,South Dakota State,Matt Dentlinger,Foul,37,47
18:31,Texas,Kerwin Roach II,Free Throw,37,48
18:31,Texas,Kerwin Roach II,Free Throw,37,49
18:30,Texas,Kerwin Roach II,Foul,37,49
18:21,South Dakota State,David Jenkins,Turnover,37,49
18:19,Texas,Courtney Ramey,Missed Three Point Jumper,37,49
18:19,South Dakota State,Skyler Flatten,Defensive Rebound,37,49
18:05,South Dakota State,Matt Dentlinger,Layup,39,49
17:44,Texas,Dylan Osetkowski,Three Point Jumper,39,52
17:25,South Dakota State,Mike Daum,Three Point Jumper,42,52
17:00,Texas,Jericho Sims,Layup,42,54
16:41,South Dakota State,Mike Daum,Three Point Jumper,45,54
16:23,Texas,Dylan Osetkowski,Missed Three Point Jumper,45,54
16:23,South Dakota State,David Jenkins,Defensive Rebound,45,54
16:08,South Dakota State,Mike Daum,Missed Jumper,45,54
16:08,Texas,Jericho Sims,Block,45,54
16:08,South Dakota State,Mike Daum,Offensive Rebound,45,54
16:04,South Dakota State,Mike Daum,Missed Layup,45,54
16:04,South Dakota State,Matt Dentlinger,Offensive Rebound,45,54
16:01,Texas,Dylan Osetkowski,Foul,45,54
15:49,South Dakota State,David Jenkins,Jumper,47,54
15:41,Texas,Elijah Mitrou-Long,Three Point Jumper,47,57
15:29,South Dakota State,David Jenkins,Layup,49,57
14:59,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,49,57
14:59,South Dakota State,Mike Daum,Defensive Rebound,49,57
14:40,South Dakota State,Matt Dentlinger,Layup,51,57
14:40,Texas,Royce Hamm Jr.,Foul,51,57
14:40,Texas,None,None,51,57
14:40,South Dakota State,Matt Dentlinger,Free Throw,52,57
14:26,South Dakota State,Matt Dentlinger,Foul,52,57
14:26,Texas,Matt Coleman III,Free Throw,52,58
14:26,Texas,Matt Coleman III,Free Throw,52,59
14:08,South Dakota State,Skyler Flatten,Layup,54,59
13:58,Texas,Jase Febres,Missed Three Point Jumper,54,59
13:58,Texas,Royce Hamm Jr.,Offensive Rebound,54,59
13:54,South Dakota State,David Jenkins,Foul,54,59
13:54,Texas,Royce Hamm Jr.,Missed Free Throw,54,59
13:54,Texas,None,Team Rebound,54,59
13:54,Texas,Royce Hamm Jr.,Missed Free Throw,54,59
13:54,South Dakota State,Alex Arians,Defensive Rebound,54,59
13:45,South Dakota State,Alou Dillon,Missed Jumper,54,59
13:45,Texas,Royce Hamm Jr.,Defensive Rebound,54,59
13:37,Texas,Jase Febres,Missed Three Point Jumper,54,59
13:37,South Dakota State,Skyler Flatten,Defensive Rebound,54,59
13:08,Texas,Jase Febres,Foul,54,59
13:03,South Dakota State,David Jenkins,Three Point Jumper,57,59
12:43,Texas,Matt Coleman III,Turnover,57,59
12:43,South Dakota State,David Jenkins,Steal,57,59
12:31,South Dakota State,Mike Daum,Missed Three Point Jumper,57,59
12:31,South Dakota State,Alou Dillon,Offensive Rebound,57,59
12:31,South Dakota State,Alou Dillon,Missed Layup,57,59
12:31,Texas,Royce Hamm Jr.,Defensive Rebound,57,59
12:17,Texas,Kerwin Roach II,Jumper,57,61
11:55,South Dakota State,Mike Daum,Missed Jumper,57,61
11:55,Texas,Matt Coleman III,Defensive Rebound,57,61
