TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:28,Abilene Christian,Payten Ricks,Defensive Rebound,11,19
11:10,Arkansas State,J.J. Matthews,Foul,11,19
11:05,Abilene Christian,Jaylen Franklin,Layup,11,21
10:44,Arkansas State,Ty Cockfield,Three Point Jumper,14,21
10:20,Abilene Christian,Jalone Friday,Missed Jumper,14,21
10:20,Abilene Christian,Clay Gayman,Offensive Rebound,14,21
10:17,Abilene Christian,Clay Gayman,Missed Layup,14,21
10:17,Abilene Christian,Clay Gayman,Offensive Rebound,14,21
10:14,Arkansas State,Shaquillo Fritz,Foul,14,21
10:12,Abilene Christian,Clay Gayman,Free Throw,14,22
10:12,Abilene Christian,Clay Gayman,Free Throw,14,23
10:01,Arkansas State,Marquis Eaton,Turnover,14,23
10:00,Abilene Christian,Kolton Kohl,Steal,14,23
9:53,Abilene Christian,Payten Ricks,Missed Three Point Jumper,14,23
9:53,Arkansas State,Arkansas State,Defensive Rebound,14,23
9:53,Abilene Christian,Kolton Kohl,Foul,14,23
9:53,Arkansas State,Jake Scoggins,Free Throw,15,23
9:53,Arkansas State,Jake Scoggins,Missed Free Throw,15,23
9:53,Arkansas State,Marquis Eaton,Offensive Rebound,15,23
9:50,Arkansas State,Tristin Walley,Missed Three Point Jumper,15,23
9:50,Arkansas State,Grantham Gillard,Offensive Rebound,15,23
9:46,Arkansas State,Grantham Gillard,Missed Layup,15,23
9:46,Abilene Christian,Kolton Kohl,Defensive Rebound,15,23
9:27,Abilene Christian,Kolton Kohl,Layup,15,25
9:02,Arkansas State,Tristin Walley,Missed Jumper,15,25
9:02,Abilene Christian,Kolton Kohl,Defensive Rebound,15,25
8:59,Arkansas State,Jake Scoggins,Foul,15,25
8:59,Abilene Christian,Kolton Kohl,Free Throw,15,26
8:59,Abilene Christian,Kolton Kohl,Free Throw,15,27
8:45,Arkansas State,Ty Cockfield,Layup,17,27
8:18,Abilene Christian,Damien Daniels,Missed Three Point Jumper,17,27
8:18,Abilene Christian,Hayden Farquhar,Offensive Rebound,17,27
8:17,Arkansas State,Tristin Walley,Foul,17,27
8:17,Abilene Christian,Hayden Farquhar,Free Throw,17,28
8:17,Abilene Christian,Hayden Farquhar,Missed Free Throw,17,28
8:17,Arkansas State,Ty Cockfield,Defensive Rebound,17,28
8:07,Arkansas State,Jake Scoggins,Jumper,19,28
7:48,Abilene Christian,Jaren Lewis,Missed Jumper,19,28
7:48,Abilene Christian,Hayden Farquhar,Offensive Rebound,19,28
7:35,Abilene Christian,Hayden Farquhar,Missed Jumper,19,28
7:35,Arkansas State,J.J. Matthews,Block,19,28
7:33,Arkansas State,Grantham Gillard,Defensive Rebound,19,28
7:32,Arkansas State,J.J. Matthews,Foul,19,28
7:32,Arkansas State,J.J. Matthews,Turnover,19,28
7:32,Abilene Christian,None,None,19,28
7:22,Abilene Christian,Jaylen Franklin,Missed Layup,19,28
7:22,Abilene Christian,Jaren Lewis,Offensive Rebound,19,28
7:18,Abilene Christian,Jaren Lewis,Missed Layup,19,28
7:18,Arkansas State,Jake Scoggins,Defensive Rebound,19,28
7:07,Arkansas State,Marquis Eaton,Missed Jumper,19,28
7:07,Arkansas State,Arkansas State,Offensive Rebound,19,28
7:01,Arkansas State,Ty Cockfield,Three Point Jumper,22,28
6:42,Abilene Christian,Jalone Friday,Turnover,22,28
6:41,Arkansas State,Jake Scoggins,Steal,22,28
6:33,Arkansas State,Grantham Gillard,Missed Three Point Jumper,22,28
6:33,Abilene Christian,Jaren Lewis,Defensive Rebound,22,28
6:23,Abilene Christian,Jaylen Franklin,Missed Layup,22,28
6:23,Arkansas State,Grantham Gillard,Defensive Rebound,22,28
6:15,Arkansas State,Grantham Gillard,Turnover,22,28
6:15,Abilene Christian,Jaren Lewis,Steal,22,28
6:00,Abilene Christian,Jalone Friday,Three Point Jumper,22,31
5:43,Abilene Christian,Trey Lenox,Foul,22,31
5:43,Arkansas State,Marquis Eaton,Free Throw,23,31
5:43,Arkansas State,Marquis Eaton,Missed Free Throw,23,31
5:43,Abilene Christian,B.J. Maxwell,Defensive Rebound,23,31
5:19,Abilene Christian,Jalone Friday,Missed Jumper,23,31
5:19,Abilene Christian,Jaren Lewis,Offensive Rebound,23,31
5:17,Abilene Christian,Damien Daniels,Three Point Jumper,23,34
5:07,Arkansas State,Marquis Eaton,Jumper,25,34
4:48,Abilene Christian,Jaren Lewis,Turnover,25,34
4:47,Arkansas State,Marquis Eaton,Steal,25,34
4:41,Abilene Christian,Jaren Lewis,Foul,25,34
4:41,Arkansas State,Marquis Eaton,Missed Free Throw,25,34
4:41,Arkansas State,None,Team Rebound,25,34
4:41,Arkansas State,Marquis Eaton,Free Throw,26,34
4:24,Arkansas State,Jake Scoggins,Foul,26,34
4:24,Abilene Christian,Kolton Kohl,Free Throw,26,35
4:24,Abilene Christian,Kolton Kohl,Free Throw,26,36
4:06,Abilene Christian,Kolton Kohl,Foul,26,36
4:06,Arkansas State,Ty Cockfield,Missed Free Throw,26,36
4:06,Arkansas State,None,Team Rebound,26,36
4:06,Arkansas State,Ty Cockfield,Free Throw,27,36
3:54,Abilene Christian,Jaren Lewis,Layup,27,38
3:43,Abilene Christian,Damien Daniels,Foul,27,38
3:43,Abilene Christian,None,None,27,38
3:43,Arkansas State,Marquis Eaton,Free Throw,28,38
3:43,Arkansas State,Marquis Eaton,Free Throw,29,38
3:19,Abilene Christian,Jaren Lewis,Missed Jumper,29,38
3:19,Arkansas State,Tristin Walley,Defensive Rebound,29,38
3:11,Arkansas State,Ty Cockfield,Missed Jumper,29,38
3:11,Abilene Christian,Jalone Friday,Defensive Rebound,29,38
2:51,Abilene Christian,Jalone Friday,Foul,29,38
2:51,Abilene Christian,Jalone Friday,Turnover,29,38
2:36,Arkansas State,Ty Cockfield,Missed Three Point Jumper,29,38
2:36,Abilene Christian,Payten Ricks,Defensive Rebound,29,38
2:24,Abilene Christian,Jalone Friday,Missed Jumper,29,38
2:24,Abilene Christian,Jaren Lewis,Offensive Rebound,29,38
2:22,Abilene Christian,Jaren Lewis,Jumper,29,40
2:02,Arkansas State,Canberk Kus,Missed Jumper,29,40
2:02,Arkansas State,Canberk Kus,Offensive Rebound,29,40
1:58,Arkansas State,Canberk Kus,Layup,31,40
1:45,Abilene Christian,Jalone Friday,Missed Jumper,31,40
1:45,Abilene Christian,Jalone Friday,Offensive Rebound,31,40
1:38,Arkansas State,Canberk Kus,Foul,31,40
1:38,Abilene Christian,Jalone Friday,Free Throw,31,41
1:38,Abilene Christian,Jalone Friday,Free Throw,31,42
1:16,Arkansas State,Kobe Wilson,Offensive Rebound,31,42
1:16,Arkansas State,Marquis Eaton,Missed Jumper,31,42
1:06,Arkansas State,Ty Cockfield,Layup,33,42
1:06,Arkansas State,Grantham Gillard,Foul,33,42
1:06,Abilene Christian,Jaren Lewis,Missed Free Throw,33,42
1:06,Arkansas State,Grantham Gillard,Defensive Rebound,33,42
1:06,Abilene Christian,Jaren Lewis,Layup,33,44
0:33,Abilene Christian,Jaylen Franklin,Layup,33,46
0:14,Arkansas State,Marquis Eaton,Missed Jumper,33,46
0:14,Abilene Christian,Abilene Christian,Defensive Rebound,33,46
0:04,Abilene Christian,Jaylen Franklin,Dunk,33,48
0:00,Abilene Christian,None,None,33,48
19:44,Arkansas State,Malik Brevard,Missed Jumper,33,48
19:44,Abilene Christian,B.J. Maxwell,Defensive Rebound,33,48
19:19,Abilene Christian,Payten Ricks,Three Point Jumper,33,51
19:04,Arkansas State,J.J. Matthews,Jumper,35,51
18:43,Abilene Christian,Jaren Lewis,Missed Jumper,35,51
18:43,Arkansas State,J.J. Matthews,Defensive Rebound,35,51
18:38,Arkansas State,Ty Cockfield,Layup,37,51
18:25,Abilene Christian,B.J. Maxwell,Turnover,37,51
17:58,Arkansas State,Ty Cockfield,Layup,39,51
17:54,Abilene Christian,Payten Ricks,Free Throw,39,52
17:54,Abilene Christian,Payten Ricks,Free Throw,39,53
17:54,Arkansas State,Arkansas State,Foul,39,53
17:54,Arkansas State,Arkansas State,Foul,39,51
17:42,Abilene Christian,Payten Ricks,Jumper,39,55
17:22,Arkansas State,Grantham Gillard,Missed Jumper,39,55
17:22,Abilene Christian,Jaren Lewis,Defensive Rebound,39,55
17:10,Arkansas State,J.J. Matthews,Foul,39,55
17:05,Abilene Christian,Jaren Lewis,Missed Jumper,39,55
17:05,Arkansas State,Marquis Eaton,Defensive Rebound,39,55
17:02,Arkansas State,Marquis Eaton,Turnover,39,55
17:02,Abilene Christian,Payten Ricks,Steal,39,55
16:45,Abilene Christian,Jalone Friday,Jumper,39,57
16:33,Arkansas State,Grantham Gillard,Three Point Jumper,42,57
16:21,Arkansas State,Malik Brevard,Foul,42,57
16:21,Abilene Christian,Jaylen Franklin,Free Throw,42,58
16:21,Abilene Christian,Jaylen Franklin,Free Throw,42,59
16:08,Arkansas State,Ty Cockfield,Missed Three Point Jumper,42,59
16:08,Abilene Christian,Trey Lenox,Defensive Rebound,42,59
15:45,Abilene Christian,Clay Gayman,Missed Jumper,42,59
15:45,Abilene Christian,B.J. Maxwell,Offensive Rebound,42,59
15:43,Abilene Christian,Trey Lenox,Missed Three Point Jumper,42,59
15:43,Arkansas State,Canberk Kus,Defensive Rebound,42,59
15:42,Abilene Christian,B.J. Maxwell,Foul,42,59
15:37,Abilene Christian,None,None,42,59
15:26,Arkansas State,Canberk Kus,Missed Three Point Jumper,42,59
15:26,Arkansas State,Ty Cockfield,Offensive Rebound,42,59
15:25,Arkansas State,Ty Cockfield,Missed Jumper,42,59
15:25,Arkansas State,Malik Brevard,Offensive Rebound,42,59
15:24,Abilene Christian,Payten Ricks,Foul,42,59
15:23,Arkansas State,Marquis Eaton,Missed Three Point Jumper,42,59
15:23,Arkansas State,Arkansas State,Offensive Rebound,42,59
15:11,Arkansas State,Shaquillo Fritz,Foul,42,59
15:11,Arkansas State,Shaquillo Fritz,Turnover,42,59
14:50,Abilene Christian,Trey Lenox,Three Point Jumper,42,62
14:32,Arkansas State,Ty Cockfield,Jumper,44,62
14:09,Abilene Christian,Payten Ricks,Turnover,44,62
13:56,Arkansas State,Canberk Kus,Turnover,44,62
13:54,Abilene Christian,Jaylen Franklin,Steal,44,62
13:53,Abilene Christian,Jaylen Franklin,Dunk,44,64
13:34,Arkansas State,Marquis Eaton,Jumper,46,64
13:10,Abilene Christian,Jaren Lewis,Turnover,46,64
12:50,Arkansas State,Ty Cockfield,Missed Jumper,46,64
12:50,Abilene Christian,Trey Lenox,Defensive Rebound,46,64
12:26,Abilene Christian,Joe Pleasant,Turnover,46,64
12:12,Arkansas State,Canberk Kus,Turnover,46,64
12:11,Abilene Christian,Jaylen Franklin,Steal,46,64
12:09,Abilene Christian,Jaylen Franklin,Dunk,46,66
11:43,Abilene Christian,Payten Ricks,Foul,46,66
11:43,Abilene Christian,None,None,46,66
11:35,Arkansas State,J.J. Matthews,Layup,48,66
11:35,Abilene Christian,Jaren Lewis,Foul,48,66
11:35,Arkansas State,J.J. Matthews,Free Throw,49,66
11:24,Abilene Christian,Damien Daniels,Foul,49,66
11:24,Abilene Christian,Damien Daniels,Turnover,49,66
11:03,Abilene Christian,Joe Pleasant,Foul,49,66
10:58,Arkansas State,Canberk Kus,Layup,51,66
10:44,Abilene Christian,B.J. Maxwell,Jumper,51,68
10:30,Arkansas State,Ty Cockfield,Turnover,51,68
10:26,Arkansas State,Canberk Kus,Foul,51,68
10:26,Abilene Christian,Jalone Friday,Free Throw,51,69
10:26,Abilene Christian,Jalone Friday,Free Throw,51,70
10:17,Abilene Christian,Jaylen Franklin,Foul,51,70
10:17,Arkansas State,Ty Cockfield,Free Throw,52,70
10:17,Arkansas State,Ty Cockfield,Free Throw,53,70
10:13,Abilene Christian,Hayden Farquhar,Layup,53,72
9:52,Arkansas State,Tristin Walley,Turnover,53,72
9:23,Abilene Christian,Jaren Lewis,Missed Layup,53,72
9:23,Arkansas State,Canberk Kus,Defensive Rebound,53,72
9:19,Arkansas State,Ty Cockfield,Layup,55,72
9:03,Abilene Christian,B.J. Maxwell,Three Point Jumper,55,75
8:40,Abilene Christian,Hayden Farquhar,Foul,55,75
8:40,Arkansas State,Tristin Walley,Free Throw,56,75
8:40,Arkansas State,Tristin Walley,Missed Free Throw,56,75
8:40,Abilene Christian,Trey Lenox,Defensive Rebound,56,75
8:30,Abilene Christian,Jaren Lewis,Layup,56,77
8:00,Arkansas State,Tristin Walley,Three Point Jumper,59,77
7:49,Abilene Christian,Trey Lenox,Foul,59,77
7:49,Abilene Christian,Trey Lenox,Turnover,59,77
7:49,Abilene Christian,None,None,59,77
7:35,Arkansas State,Grantham Gillard,Three Point Jumper,62,77
7:06,Abilene Christian,Jaylen Franklin,Dunk,62,79
6:44,Arkansas State,J.J. Matthews,Jumper,64,79
6:31,Arkansas State,Grantham Gillard,Foul,64,79
6:31,Abilene Christian,Joe Pleasant,Free Throw,64,80
6:31,Abilene Christian,Joe Pleasant,Missed Free Throw,64,80
6:31,Arkansas State,J.J. Matthews,Defensive Rebound,64,80
6:11,Arkansas State,J.J. Matthews,Jumper,66,80
5:53,Abilene Christian,Jaylen Franklin,Foul,66,80
5:51,Abilene Christian,Jaylen Franklin,Turnover,66,80
5:49,Arkansas State,None,None,66,80
5:41,Arkansas State,J.J. Matthews,Jumper,68,80
5:18,Abilene Christian,Payten Ricks,Turnover,68,80
5:17,Arkansas State,Tristin Walley,Steal,68,80
5:16,Abilene Christian,Jaylen Franklin,Foul,68,80
5:16,Arkansas State,Ty Cockfield,Missed Free Throw,68,80
5:16,Arkansas State,None,Team Rebound,68,80
5:16,Arkansas State,Ty Cockfield,Missed Free Throw,68,80
5:16,Abilene Christian,Jaren Lewis,Defensive Rebound,68,80
4:54,Abilene Christian,Jaylen Franklin,Jumper,68,82
4:33,Arkansas State,Tristin Walley,Missed Jumper,68,82
4:33,Abilene Christian,Jaren Lewis,Defensive Rebound,68,82
4:16,Abilene Christian,Jaylen Franklin,Layup,68,84
4:16,Arkansas State,J.J. Matthews,Foul,68,84
4:16,Abilene Christian,Jaylen Franklin,Free Throw,68,85
4:01,Arkansas State,Kobe Wilson,Turnover,68,85
3:59,Abilene Christian,Trey Lenox,Steal,68,85
3:35,Abilene Christian,Jaren Lewis,Turnover,68,85
3:35,Abilene Christian,None,None,68,85
3:26,Arkansas State,Canberk Kus,Missed Three Point Jumper,68,85
3:26,Abilene Christian,Jaren Lewis,Defensive Rebound,68,85
2:59,Abilene Christian,Jaren Lewis,Turnover,68,85
2:47,Arkansas State,Canberk Kus,Missed Jumper,68,85
2:47,Abilene Christian,Payten Ricks,Defensive Rebound,68,85
2:44,Abilene Christian,Payten Ricks,Turnover,68,85
2:43,Arkansas State,Canberk Kus,Steal,68,85
2:42,Arkansas State,Canberk Kus,Missed Jumper,68,85
2:42,Abilene Christian,Jaren Lewis,Defensive Rebound,68,85
2:24,Arkansas State,Canberk Kus,Foul,68,85
2:24,Abilene Christian,Jaren Lewis,Missed Free Throw,68,85
2:24,Abilene Christian,None,Team Rebound,68,85
2:24,Abilene Christian,Jaren Lewis,Missed Free Throw,68,85
2:24,Abilene Christian,Jaren Lewis,Offensive Rebound,68,85
2:23,Abilene Christian,Jaren Lewis,Layup,68,87
2:10,Arkansas State,Malik Brevard,Missed Jumper,68,87
2:10,Abilene Christian,Jaren Lewis,Defensive Rebound,68,87
1:48,Arkansas State,Grantham Gillard,Foul,68,87
1:48,Abilene Christian,Jaylen Franklin,Missed Free Throw,68,87
1:48,Arkansas State,Canberk Kus,Defensive Rebound,68,87
1:48,Abilene Christian,Jaren Lewis,Foul,68,87
1:43,Arkansas State,Canberk Kus,Free Throw,69,87
1:43,Arkansas State,Canberk Kus,Free Throw,70,87
1:28,Abilene Christian,B.J. Maxwell,Three Point Jumper,70,90
1:13,Arkansas State,J.J. Matthews,Turnover,70,90
0:47,Arkansas State,J.J. Matthews,Foul,70,90
0:47,Abilene Christian,Jaren Lewis,Free Throw,70,91
0:47,Abilene Christian,Jaren Lewis,Free Throw,70,92
0:38,Arkansas State,Kobe Wilson,Three Point Jumper,73,92
0:08,Arkansas State,Christian Willis,Foul,73,92
0:08,Abilene Christian,Payten Ricks,Free Throw,73,93
0:08,Abilene Christian,Payten Ricks,Free Throw,73,94
0:04,Arkansas State,Kobe Wilson,Missed Jumper,73,94
0:04,Abilene Christian,Clay Gayman,Defensive Rebound,73,94
0:00,Abilene Christian,None,None,73,94
