TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Charlotte,Jon Davis,Layup,0,2
19:14,North Texas,Zachary Simmons,Turnover,0,2
19:03,Charlotte,Jaylan McGill,Layup,0,4
18:47,Charlotte,Jon Davis,Foul,0,4
18:35,North Texas,Umoja Gibson,Three Point Jumper,3,4
18:09,Charlotte,Milos Supica,Missed Jumper,3,4
18:09,North Texas,Roosevelt Smart,Defensive Rebound,3,4
17:56,Charlotte,Malik Martin,Foul,3,4
17:56,North Texas,Umoja Gibson,Missed Free Throw,3,4
17:56,North Texas,None,Team Rebound,3,4
17:56,North Texas,Umoja Gibson,Free Throw,4,4
17:42,Charlotte,Malik Martin,Missed Three Point Jumper,4,4
17:42,Charlotte,Milos Supica,Offensive Rebound,4,4
17:29,Charlotte,Jon Davis,Missed Three Point Jumper,4,4
17:29,North Texas,Michael Miller,Defensive Rebound,4,4
17:15,North Texas,Roosevelt Smart,Missed Three Point Jumper,4,4
17:15,Charlotte,Cooper Robb,Defensive Rebound,4,4
17:07,Charlotte,Jon Davis,Missed Layup,4,4
17:07,North Texas,North Texas,Defensive Rebound,4,4
16:41,North Texas,Umoja Gibson,Missed Three Point Jumper,4,4
16:41,Charlotte,Milos Supica,Defensive Rebound,4,4
16:23,Charlotte,Jaylan McGill,Three Point Jumper,4,7
15:57,North Texas,Roosevelt Smart,Layup,6,7
15:38,North Texas,Ryan Woolridge,Foul,6,7
15:38,Charlotte,None,None,6,7
15:38,Charlotte,Malik Martin,Missed Free Throw,6,7
15:38,Charlotte,None,Team Rebound,6,7
15:38,Charlotte,Malik Martin,Free Throw,6,8
15:13,North Texas,Jahmiah Simmons,Missed Layup,6,8
15:13,Charlotte,Cooper Robb,Defensive Rebound,6,8
15:06,Charlotte,Jon Davis,Three Point Jumper,6,11
14:33,North Texas,Jahmiah Simmons,Missed Three Point Jumper,6,11
14:33,Charlotte,Cooper Robb,Defensive Rebound,6,11
14:26,Charlotte,Cooper Robb,Missed Layup,6,11
14:26,North Texas,Roosevelt Smart,Defensive Rebound,6,11
14:17,North Texas,Roosevelt Smart,Layup,8,11
13:48,Charlotte,Cooper Robb,Missed Jumper,8,11
13:48,Charlotte,Milos Supica,Offensive Rebound,8,11
13:34,North Texas,Jahmiah Simmons,Foul,8,11
13:14,Charlotte,Charlotte ,Turnover,8,11
12:57,North Texas,DJ Draper,Missed Three Point Jumper,8,11
12:57,North Texas,North Texas,Offensive Rebound,8,11
12:48,North Texas,Roosevelt Smart,Missed Jumper,8,11
12:48,Charlotte,Jailan Haslem,Defensive Rebound,8,11
12:27,Charlotte,Jon Davis,Three Point Jumper,8,14
12:18,North Texas,Michael Miller,Missed Three Point Jumper,8,14
12:18,North Texas,Tope Arikawe,Offensive Rebound,8,14
12:10,North Texas,Tope Arikawe,Layup,10,14
11:47,Charlotte,Brandon Younger,Missed Jumper,10,14
11:47,North Texas,Tope Arikawe,Defensive Rebound,10,14
11:36,North Texas,Umoja Gibson,Missed Layup,10,14
11:36,Charlotte,Jailan Haslem,Defensive Rebound,10,14
11:23,Charlotte,Jon Davis,Missed Three Point Jumper,10,14
11:23,Charlotte,Cooper Robb,Offensive Rebound,10,14
11:11,Charlotte,Jon Davis,Turnover,10,14
11:11,Charlotte,None,None,10,14
10:52,North Texas,Jahmiah Simmons,Dunk,12,14
10:18,Charlotte,Cooper Robb,Missed Three Point Jumper,12,14
10:18,North Texas,Jahmiah Simmons,Defensive Rebound,12,14
9:55,North Texas,Roosevelt Smart,Missed Three Point Jumper,12,14
9:55,Charlotte,Cooper Robb,Defensive Rebound,12,14
9:29,Charlotte,Jailan Haslem,Jumper,12,16
8:59,North Texas,Umoja Gibson,Turnover,12,16
8:58,Charlotte,Cooper Robb,Steal,12,16
8:37,Charlotte,Brandon Younger,Missed Three Point Jumper,12,16
8:37,North Texas,Tope Arikawe,Defensive Rebound,12,16
8:22,North Texas,Roosevelt Smart,Turnover,12,16
8:05,Charlotte,Malik Martin,Turnover,12,16
8:03,North Texas,Umoja Gibson,Steal,12,16
7:51,North Texas,Ryan Woolridge,Missed Layup,12,16
7:51,Charlotte,Brandon Younger,Defensive Rebound,12,16
7:46,North Texas,Michael Miller,Foul,12,16
7:45,Charlotte,None,None,12,16
7:45,Charlotte,Dravon Mangum,Missed Free Throw,12,16
7:45,Charlotte,None,Team Rebound,12,16
7:45,Charlotte,Dravon Mangum,Missed Free Throw,12,16
7:45,North Texas,Michael Miller,Defensive Rebound,12,16
7:39,North Texas,Umoja Gibson,Turnover,12,16
7:37,Charlotte,Malik Martin,Turnover,12,16
7:35,North Texas,Ryan Woolridge,Steal,12,16
7:33,North Texas,Umoja Gibson,Three Point Jumper,15,16
7:20,Charlotte,Malik Martin,Three Point Jumper,15,19
7:01,Charlotte,Brandon Younger,Foul,15,19
7:00,North Texas,Umoja Gibson,Missed Three Point Jumper,15,19
7:00,Charlotte,Malik Martin,Defensive Rebound,15,19
6:54,Charlotte,Malik Martin,Layup,15,21
6:54,North Texas,Michael Miller,Foul,15,21
6:54,Charlotte,Malik Martin,Free Throw,15,22
6:38,North Texas,Ryan Woolridge,Layup,17,22
6:25,Charlotte,Malik Martin,Layup,17,24
6:17,North Texas,Ryan Woolridge,Missed Layup,17,24
6:17,Charlotte,Milos Supica,Defensive Rebound,17,24
6:13,Charlotte,Malik Martin,Turnover,17,24
5:46,North Texas,Roosevelt Smart,Missed Three Point Jumper,17,24
5:46,Charlotte,Jon Davis,Defensive Rebound,17,24
5:35,Charlotte,Dravon Mangum,Missed Three Point Jumper,17,24
5:35,North Texas,Zachary Simmons,Defensive Rebound,17,24
5:15,Charlotte,Milos Supica,Foul,17,24
5:12,North Texas,Zachary Simmons,Turnover,17,24
5:10,Charlotte,Milos Supica,Steal,17,24
5:08,Charlotte,Milos Supica,Turnover,17,24
5:07,North Texas,Roosevelt Smart,Steal,17,24
5:06,North Texas,Roosevelt Smart,Layup,19,24
4:52,Charlotte,Jon Davis,Layup,19,26
4:41,North Texas,Zachary Simmons,Layup,21,26
4:23,Charlotte,Malik Martin,Three Point Jumper,21,29
3:54,North Texas,Zachary Simmons,Turnover,21,29
3:50,Charlotte,None,None,21,29
3:21,Charlotte,Milos Supica,Missed Layup,21,29
3:21,North Texas,Jahmiah Simmons,Defensive Rebound,21,29
3:03,Charlotte,Milos Supica,Foul,21,29
3:03,North Texas,Tope Arikawe,Missed Free Throw,21,29
3:03,North Texas,None,Team Rebound,21,29
3:03,North Texas,Tope Arikawe,Free Throw,22,29
2:49,Charlotte,Jailan Haslem,Turnover,22,29
2:35,North Texas,Ryan Woolridge,Layup,24,29
2:15,Charlotte,Malik Martin,Missed Three Point Jumper,24,29
2:15,North Texas,Roosevelt Smart,Defensive Rebound,24,29
2:05,Charlotte,Jailan Haslem,Foul,24,29
2:05,North Texas,Ryan Woolridge,Free Throw,25,29
2:05,North Texas,Ryan Woolridge,Free Throw,26,29
1:49,Charlotte,Cooper Robb,Turnover,26,29
1:47,North Texas,Tope Arikawe,Steal,26,29
1:44,North Texas,Umoja Gibson,Missed Three Point Jumper,26,29
1:44,Charlotte,Cooper Robb,Defensive Rebound,26,29
1:44,North Texas,Jahmiah Simmons,Foul,26,29
1:30,Charlotte,Jon Davis,Missed Jumper,26,29
1:30,North Texas,Umoja Gibson,Defensive Rebound,26,29
1:20,North Texas,Ryan Woolridge,Missed Three Point Jumper,26,29
1:14,North Texas,Jahmiah Simmons,Offensive Rebound,26,29
1:13,North Texas,Umoja Gibson,Three Point Jumper,29,29
1:10,Charlotte,None,None,29,29
0:53,Charlotte,Jon Davis,Layup,29,31
0:53,North Texas,Ryan Woolridge,Foul,29,31
0:53,North Texas,None,None,29,31
0:53,Charlotte,Jon Davis,Free Throw,29,32
0:50,Charlotte,Cooper Robb,Foul,29,32
0:50,North Texas,Ryan Woolridge,Missed Free Throw,29,32
0:50,Charlotte,Malik Martin,Defensive Rebound,29,32
0:35,North Texas,DJ Draper,Foul,29,32
0:35,Charlotte,Jon Davis,Free Throw,29,33
0:35,Charlotte,Jon Davis,Free Throw,29,34
0:06,North Texas,Roosevelt Smart,Three Point Jumper,32,34
0:00,Charlotte,None,None,32,34
19:44,Charlotte,Jon Davis,Jumper,32,36
19:24,North Texas,Ryan Woolridge,Turnover,32,36
19:23,Charlotte,Jon Davis,Steal,32,36
19:07,Charlotte,Jon Davis,Turnover,32,36
19:06,North Texas,Ryan Woolridge,Steal,32,36
18:58,North Texas,Umoja Gibson,Layup,34,36
18:24,Charlotte,Cooper Robb,Missed Three Point Jumper,34,36
18:24,North Texas,Ryan Woolridge,Defensive Rebound,34,36
18:13,North Texas,Umoja Gibson,Three Point Jumper,37,36
17:45,Charlotte,Milos Supica,Turnover,37,36
17:43,North Texas,Roosevelt Smart,Steal,37,36
17:38,North Texas,Michael Miller,Layup,39,36
17:28,Charlotte,None,None,39,36
17:28,Charlotte,None,None,39,36
17:11,Charlotte,Jaylan McGill,Three Point Jumper,39,39
17:03,North Texas,Umoja Gibson,Missed Three Point Jumper,39,39
17:03,Charlotte,Jaylan McGill,Defensive Rebound,39,39
16:48,North Texas,Umoja Gibson,Foul,39,39
16:38,North Texas,Michael Miller,Foul,39,39
16:38,Charlotte,Milos Supica,Free Throw,39,40
16:38,Charlotte,Milos Supica,Missed Free Throw,39,40
16:38,North Texas,Roosevelt Smart,Defensive Rebound,39,40
16:16,North Texas,Roosevelt Smart,Missed Three Point Jumper,39,40
