TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:18,UMKC,Jordan Giles,Free Throw,0,1
19:10,Chicago State,Travon Bell,Three Point Jumper,3,1
18:38,Chicago State,Cameron Bowles,Foul,3,1
18:38,UMKC,Jordan Giles,Free Throw,3,2
18:17,Chicago State,Travon Bell,Turnover,3,2
18:14,UMKC,Brandon McKissic,Steal,3,2
18:10,UMKC,Brandon McKissic,Layup,3,4
18:10,Chicago State,Christian Jacob,Foul,3,4
18:10,UMKC,Brandon McKissic,Missed Free Throw,3,4
18:10,Chicago State,Rob Shaw,Defensive Rebound,3,4
17:38,Chicago State,Anthony Harris,Layup,5,4
17:34,UMKC,Xavier Bishop,Missed Three Point Jumper,5,4
17:34,Chicago State,Cameron Bowles,Defensive Rebound,5,4
16:55,UMKC,Brandon McKissic,Layup,5,6
16:54,Chicago State,Cameron Bowles,Layup,7,6
16:32,UMKC,Aleer Leek,Turnover,7,6
16:29,Chicago State,Christian Jacob,Steal,7,6
16:13,Chicago State,Christian Jacob,Layup,9,6
16:09,Chicago State,Rob Shaw,Missed Jumper,9,6
16:09,UMKC,Jordan Giles,Defensive Rebound,9,6
16:07,UMKC,Aleer Leek,Three Point Jumper,9,9
16:01,Chicago State,Christian Jacob,Layup,11,9
15:25,UMKC,Rob Whitfield,Missed Three Point Jumper,11,9
15:25,UMKC,Aleer Leek,Offensive Rebound,11,9
15:17,Chicago State,Anthony Harris,Foul,11,9
15:17,UMKC,None,None,11,9
15:17,UMKC,Aleer Leek,Free Throw,11,10
15:17,UMKC,Aleer Leek,Free Throw,11,11
14:56,Chicago State,Rob Shaw,Jumper,13,11
14:40,UMKC,Brandon McKissic,Layup,13,13
14:17,Chicago State,Travon Bell,Missed Jumper,13,13
14:17,UMKC,Jamel Allen,Defensive Rebound,13,13
14:10,UMKC,Xavier Bishop,Missed Jumper,13,13
14:10,Chicago State,Rob Shaw,Block,13,13
14:10,Chicago State,Cameron Bowles,Defensive Rebound,13,13
14:00,UMKC,Brandon McKissic,Foul,13,13
13:50,UMKC,Danny Dixon,Foul,13,13
13:50,Chicago State,Rob Shaw,Free Throw,14,13
13:50,Chicago State,Rob Shaw,Missed Free Throw,14,13
13:50,UMKC,Jamel Allen,Defensive Rebound,14,13
13:33,UMKC,Marvin Nesbitt Jr.,Turnover,14,13
13:27,Chicago State,Rob Shaw,Foul,14,13
13:27,Chicago State,Rob Shaw,Turnover,14,13
12:56,UMKC,Xavier Bishop,Missed Jumper,14,13
12:56,Chicago State,Travon Bell,Block,14,13
12:52,Chicago State,Travon Bell,Defensive Rebound,14,13
12:44,Chicago State,Rob Shaw,Missed Layup,14,13
12:44,Chicago State,Cameron Bowles,Offensive Rebound,14,13
12:30,Chicago State,Rob Shaw,Layup,16,13
12:14,UMKC,Marvin Nesbitt Jr.,Layup,16,15
12:12,Chicago State,Noah Bigirumwami,Missed Jumper,16,15
12:12,UMKC,Jamel Allen,Block,16,15
12:12,UMKC,Xavier Bishop,Defensive Rebound,16,15
12:10,Chicago State,Rob Shaw,Foul,16,15
12:10,UMKC,Xavier Bishop,Foul,16,15
12:10,Chicago State,Anthony Harris,Foul,16,15
12:10,UMKC,Xavier Bishop,Foul,16,15
12:10,Chicago State,Anthony Harris,Foul,16,15
12:10,UMKC,Xavier Bishop,Free Throw,16,16
12:10,UMKC,Xavier Bishop,Free Throw,16,17
11:59,UMKC,Xavier Bishop,Foul,16,17
11:59,UMKC,None,None,16,17
11:47,Chicago State,Cameron Bowles,Turnover,16,17
11:45,UMKC,Rob Whitfield,Steal,16,17
11:43,UMKC,Rob Whitfield,Turnover,16,17
