TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:36,New Orleans,Bryson Robinson,Missed Three Point Jumper,35,34
0:36,Sam Houston State,R.J. Smith,Defensive Rebound,35,34
0:24,Sam Houston State,Cameron Delaney,Missed Jumper,35,34
0:24,New Orleans,Jorge Rosa,Defensive Rebound,35,34
0:03,New Orleans,Troy Green,Turnover,35,34
0:02,Sam Houston State,Chad Bowie,Steal,35,34
0:00,Sam Houston State,Chad Bowie,Missed Three Point Jumper,35,34
0:00,New Orleans,New Orleans,Defensive Rebound,35,34
0:00,Sam Houston State,None,None,35,34
19:50,New Orleans,Jorge Rosa,Three Point Jumper,38,34
19:29,Sam Houston State,Kai Mitchell,Layup,38,36
19:04,New Orleans,Damion Rosser,Jumper,40,36
18:34,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,40,36
18:34,New Orleans,New Orleans,Defensive Rebound,40,36
18:00,New Orleans,Gerrale Gates,Missed Layup,40,36
18:00,Sam Houston State,Kai Mitchell,Defensive Rebound,40,36
17:53,Sam Houston State,Josh Delaney,Layup,40,38
17:33,New Orleans,Damion Rosser,Jumper,42,38
17:03,Sam Houston State,Josh Delaney,Three Point Jumper,42,41
16:33,Sam Houston State,Cameron Delaney,Foul,42,41
16:33,New Orleans,Troy Green,Missed Free Throw,42,41
16:33,New Orleans,None,Team Rebound,42,41
16:33,New Orleans,Troy Green,Missed Free Throw,42,41
16:33,Sam Houston State,Albert Almanza,Defensive Rebound,42,41
16:16,Sam Houston State,Josh Delaney,Missed Three Point Jumper,42,41
16:16,New Orleans,Gerrale Gates,Defensive Rebound,42,41
15:54,New Orleans,Scott Plaisance Jr.,Dunk,44,41
15:40,New Orleans,Bryson Robinson,Foul,44,41
15:40,Sam Houston State,None,None,44,41
15:23,Sam Houston State,Albert Almanza,Layup,44,43
15:01,New Orleans,Bryson Robinson,Missed Jumper,44,43
15:01,Sam Houston State,Cameron Delaney,Defensive Rebound,44,43
14:54,Sam Houston State,Cameron Delaney,Missed Jumper,44,43
14:54,New Orleans,New Orleans,Defensive Rebound,44,43
14:25,Sam Houston State,Josh Delaney,Foul,44,43
14:19,New Orleans,Troy Green,Layup,46,43
13:49,New Orleans,Gerrale Gates,Foul,46,43
13:49,Sam Houston State,Albert Almanza,Free Throw,46,44
13:49,Sam Houston State,Albert Almanza,Free Throw,46,45
13:33,Sam Houston State,Albert Almanza,Foul,46,45
13:33,New Orleans,Jahmel Myers,Missed Free Throw,46,45
13:33,New Orleans,None,Team Rebound,46,45
13:33,New Orleans,Jahmel Myers,Free Throw,47,45
13:13,Sam Houston State,Josh Delaney,Missed Layup,47,45
13:13,New Orleans,Jorge Rosa,Defensive Rebound,47,45
13:04,New Orleans,Scott Plaisance Jr.,Missed Jumper,47,45
13:04,New Orleans,Scott Plaisance Jr.,Offensive Rebound,47,45
13:00,New Orleans,Scott Plaisance Jr.,Missed Layup,47,45
13:00,Sam Houston State,Kai Mitchell,Block,47,45
12:59,New Orleans,Scott Plaisance Jr.,Offensive Rebound,47,45
12:48,New Orleans,Larry Robinson III,Missed Three Point Jumper,47,45
12:48,Sam Houston State,Kai Mitchell,Defensive Rebound,47,45
12:39,Sam Houston State,Albert Almanza,Missed Three Point Jumper,47,45
12:39,New Orleans,Larry Robinson III,Defensive Rebound,47,45
12:14,New Orleans,Jahmel Myers,Jumper,49,45
11:55,Sam Houston State,Josh Delaney,Layup,49,47
11:23,New Orleans,Jorge Rosa,Three Point Jumper,52,47
11:08,New Orleans,Scott Plaisance Jr.,Foul,52,47
11:08,Sam Houston State,None,None,52,47
10:50,Sam Houston State,Josh Delaney,Turnover,52,47
10:49,New Orleans,Troy Green,Steal,52,47
10:46,New Orleans,Troy Green,Missed Layup,52,47
10:46,Sam Houston State,Albert Almanza,Defensive Rebound,52,47
10:30,Sam Houston State,Josh Delaney,Missed Three Point Jumper,52,47
10:30,New Orleans,New Orleans,Defensive Rebound,52,47
10:07,New Orleans,Scott Plaisance Jr.,Missed Jumper,52,47
10:07,New Orleans,New Orleans,Offensive Rebound,52,47
9:55,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,52,47
9:55,New Orleans,Troy Green,Offensive Rebound,52,47
9:50,New Orleans,Troy Green,Missed Layup,52,47
9:50,New Orleans,Scott Plaisance Jr.,Offensive Rebound,52,47
9:48,New Orleans,None,None,52,47
9:48,Sam Houston State,Kai Mitchell,Defensive Rebound,52,47
9:44,Sam Houston State,Cameron Delaney,Missed Layup,52,47
9:44,Sam Houston State,R.J. Smith,Offensive Rebound,52,47
9:30,New Orleans,Damion Rosser,Foul,52,47
9:30,Sam Houston State,Josh Delaney,Free Throw,52,48
9:30,Sam Houston State,Josh Delaney,Free Throw,52,49
9:11,Sam Houston State,R.J. Smith,Foul,52,49
9:02,Sam Houston State,Kai Mitchell,Foul,52,49
9:02,New Orleans,Damion Rosser,Free Throw,53,49
9:02,New Orleans,Damion Rosser,Free Throw,54,49
8:41,Sam Houston State,R.J. Smith,Turnover,54,49
8:40,New Orleans,Troy Green,Steal,54,49
8:25,Sam Houston State,Cameron Delaney,Foul,54,49
8:05,New Orleans,Amari Haynes,Layup,56,49
7:44,Sam Houston State,Bubba Furlong,Layup,56,51
7:29,New Orleans,Amari Haynes,Turnover,56,51
7:29,Sam Houston State,None,None,56,51
7:07,Sam Houston State,Josh Delaney,Three Point Jumper,56,54
6:49,Sam Houston State,Bubba Furlong,Foul,56,54
6:49,New Orleans,Gerrale Gates,Free Throw,57,54
6:49,New Orleans,Gerrale Gates,Free Throw,58,54
6:31,Sam Houston State,Josh Delaney,Missed Three Point Jumper,58,54
6:31,Sam Houston State,Cameron Delaney,Offensive Rebound,58,54
6:28,Sam Houston State,Cameron Delaney,Missed Jumper,58,54
6:28,Sam Houston State,Kai Mitchell,Offensive Rebound,58,54
6:24,Sam Houston State,Kai Mitchell,Missed Jumper,58,54
6:24,New Orleans,Damion Rosser,Defensive Rebound,58,54
6:20,New Orleans,Damion Rosser,Turnover,58,54
6:20,Sam Houston State,Kai Mitchell,Steal,58,54
6:18,Sam Houston State,Kai Mitchell,Layup,58,56
5:59,New Orleans,Scott Plaisance Jr.,Dunk,60,56
5:41,Sam Houston State,Josh Delaney,Missed Layup,60,56
5:41,New Orleans,Scott Plaisance Jr.,Defensive Rebound,60,56
5:08,New Orleans,New Orleans ,Turnover,60,56
4:49,Sam Houston State,Kai Mitchell,Turnover,60,56
4:29,New Orleans,Damion Rosser,Jumper,62,56
4:08,New Orleans,Troy Green,Foul,62,56
4:08,New Orleans,Troy Green,Foul,62,56
4:08,Sam Houston State,Josh Delaney,Free Throw,62,57
4:08,Sam Houston State,Josh Delaney,Free Throw,62,58
4:08,New Orleans,Troy Green,Foul,62,58
4:06,Sam Houston State,Albert Almanza,Layup,62,60
4:03,Sam Houston State,None,None,62,60
4:03,Sam Houston State,None,None,62,60
3:44,New Orleans,Gerrale Gates,Layup,64,60
3:30,Sam Houston State,Josh Delaney,Three Point Jumper,64,63
3:25,Sam Houston State,None,None,64,63
3:25,Sam Houston State,None,None,64,63
3:16,New Orleans,Gerrale Gates,Layup,66,63
3:02,Sam Houston State,Albert Almanza,Three Point Jumper,66,66
2:38,New Orleans,Scott Plaisance Jr.,Three Point Jumper,69,66
2:35,New Orleans,None,None,69,66
2:30,Sam Houston State,Josh Delaney,Three Point Jumper,69,69
2:00,New Orleans,Scott Plaisance Jr.,Layup,71,69
1:40,Sam Houston State,Josh Delaney,Missed Layup,71,69
1:40,New Orleans,Damion Rosser,Defensive Rebound,71,69
1:22,Sam Houston State,Cameron Delaney,Foul,71,69
1:22,New Orleans,Troy Green,Free Throw,72,69
1:22,New Orleans,Troy Green,Free Throw,73,69
1:12,Sam Houston State,Josh Delaney,Missed Layup,73,69
1:12,Sam Houston State,Kai Mitchell,Offensive Rebound,73,69
1:10,New Orleans,Gerrale Gates,Foul,73,69
1:10,Sam Houston State,Kai Mitchell,Free Throw,73,70
1:10,Sam Houston State,Kai Mitchell,Free Throw,73,71
0:48,Sam Houston State,Albert Almanza,Foul,73,71
0:48,New Orleans,Troy Green,Free Throw,74,71
0:48,New Orleans,Troy Green,Free Throw,75,71
0:36,Sam Houston State,Cameron Delaney,Three Point Jumper,75,74
0:20,New Orleans,None,None,75,74
0:19,Sam Houston State,Albert Almanza,Foul,75,74
0:19,New Orleans,Gerrale Gates,Free Throw,76,74
0:19,New Orleans,Gerrale Gates,Free Throw,77,74
0:19,New Orleans,None,None,77,74
0:10,Sam Houston State,Josh Delaney,Missed Three Point Jumper,77,74
0:10,Sam Houston State,Kai Mitchell,Offensive Rebound,77,74
0:07,New Orleans,Scott Plaisance Jr.,Foul,77,74
0:07,Sam Houston State,Kai Mitchell,Free Throw,77,75
0:07,Sam Houston State,Kai Mitchell,Free Throw,77,76
0:06,Sam Houston State,Josh Delaney,Foul,77,76
0:06,New Orleans,Troy Green,Free Throw,78,76
0:06,New Orleans,Troy Green,Free Throw,79,76
0:02,Sam Houston State,Josh Delaney,Missed Three Point Jumper,79,76
0:02,New Orleans,Troy Green,Defensive Rebound,79,76
0:00,Sam Houston State,None,None,79,76
