TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UMass,Carl Pierre,Jumper,0,2
19:14,La Salle,Pookie Powell,Missed Jumper,0,2
19:14,La Salle,La Salle,Offensive Rebound,0,2
18:53,La Salle,Saul Phiri,Three Point Jumper,3,2
18:32,UMass,Jonathan Laurent,Turnover,3,2
18:30,La Salle,Pookie Powell,Steal,3,2
18:21,La Salle,Isiah Deas,Three Point Jumper,6,2
18:00,La Salle,Traci Carter,Foul,6,2
18:00,UMass,Luwane Pipkins,Free Throw,6,3
18:00,UMass,Luwane Pipkins,Free Throw,6,4
17:45,La Salle,Saul Phiri,Missed Jumper,6,4
17:45,UMass,UMass,Defensive Rebound,6,4
17:21,UMass,Luwane Pipkins,Missed Jumper,6,4
17:21,La Salle,Pookie Powell,Defensive Rebound,6,4
16:58,La Salle,Jared Kimbrough,Jumper,8,4
16:39,UMass,Jonathan Laurent,Layup,8,6
16:28,La Salle,Pookie Powell,Missed Three Point Jumper,8,6
16:28,UMass,Luwane Pipkins,Defensive Rebound,8,6
16:19,UMass,Jonathan Laurent,Missed Three Point Jumper,8,6
16:19,La Salle,Jared Kimbrough,Defensive Rebound,8,6
16:11,La Salle,Saul Phiri,Three Point Jumper,11,6
15:58,La Salle,Jared Kimbrough,Foul,11,6
15:58,UMass,None,None,11,6
15:58,UMass,Jonathan Laurent,Free Throw,11,7
15:58,UMass,Jonathan Laurent,Free Throw,11,8
15:33,La Salle,Pookie Powell,Turnover,11,8
15:31,UMass,Carl Pierre,Steal,11,8
15:28,UMass,Carl Pierre,Turnover,11,8
15:25,La Salle,Pookie Powell,Turnover,11,8
15:09,UMass,Jonathan Laurent,Jumper,11,10
14:39,La Salle,Pookie Powell,Missed Layup,11,10
14:39,UMass,Djery Baptiste,Block,11,10
14:36,UMass,Luwane Pipkins,Defensive Rebound,11,10
14:29,UMass,Jonathan Laurent,Missed Layup,11,10
14:29,La Salle,La Salle,Defensive Rebound,11,10
14:11,La Salle,Jack Clark,Missed Layup,11,10
14:11,UMass,Djery Baptiste,Block,11,10
14:06,UMass,Luwane Pipkins,Defensive Rebound,11,10
14:02,UMass,Luwane Pipkins,Missed Three Point Jumper,11,10
14:02,La Salle,Saul Phiri,Defensive Rebound,11,10
13:53,La Salle,Saul Phiri,Missed Three Point Jumper,11,10
13:53,UMass,Keon Clergeot,Defensive Rebound,11,10
13:43,UMass,Luwane Pipkins,Missed Three Point Jumper,11,10
13:43,La Salle,Traci Carter,Defensive Rebound,11,10
13:31,La Salle,Isiah Deas,Missed Three Point Jumper,11,10
13:31,UMass,Keon Clergeot,Defensive Rebound,11,10
13:21,UMass,Keon Clergeot,Missed Jumper,11,10
13:21,La Salle,Jack Clark,Defensive Rebound,11,10
12:59,La Salle,Jack Clark,Layup,13,10
12:38,UMass,Luwane Pipkins,Missed Layup,13,10
12:38,La Salle,Saul Phiri,Defensive Rebound,13,10
12:34,La Salle,Isiah Deas,Missed Jumper,13,10
12:34,UMass,Curtis Cobb,Defensive Rebound,13,10
12:17,UMass,Jonathan Laurent,Turnover,13,10
