TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:14,Pepperdine,Kessler Edwards,Layup,4,14
12:51,Alabama A&M,Gerron Scissum,Jumper,6,14
12:27,Pepperdine,Jade' Smith,Missed Jumper,6,14
12:24,Alabama A&M,Gerron Scissum,Defensive Rebound,6,14
12:20,Alabama A&M,Arthur Johnson,Turnover,6,14
12:05,Alabama A&M,Gerron Scissum,Foul,6,14
12:05,Pepperdine,Darnell Dunn,Missed Free Throw,6,14
12:05,Pepperdine,None,Team Rebound,6,14
12:05,Pepperdine,Darnell Dunn,Free Throw,6,15
11:52,Pepperdine,Jade' Smith,Foul,6,15
11:52,Pepperdine,None,None,6,15
11:34,Alabama A&M,Tre Todd,Missed Jumper,6,15
11:30,Pepperdine,Andre Ball,Defensive Rebound,6,15
11:30,Pepperdine,Andre Ball,Turnover,6,15
11:19,Pepperdine,Darryl Polk Jr.,Foul,6,15
11:12,Alabama A&M,Arthur Johnson,Three Point Jumper,9,15
10:59,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,9,15
10:53,Pepperdine,Jade' Smith,Offensive Rebound,9,15
10:53,Pepperdine,Jade' Smith,Turnover,9,15
10:27,Alabama A&M,Tre Todd,Layup,11,15
10:13,Pepperdine,Jade' Smith,Three Point Jumper,11,18
9:47,Alabama A&M,Walter Jones Jr.,Turnover,11,18
9:47,Pepperdine,Colbey Ross,Steal,11,18
9:41,Pepperdine,Eric Cooper Jr.,Jumper,11,20
9:20,Alabama A&M,Tre Todd,Turnover,11,20
9:20,Pepperdine,Jade' Smith,Steal,11,20
9:17,Alabama A&M,Walter Jones Jr.,Foul,11,20
9:17,Pepperdine,Jade' Smith,Free Throw,11,21
9:17,Pepperdine,Jade' Smith,Free Throw,11,22
9:00,Alabama A&M,Brandon Miller,Missed Jumper,11,22
8:53,Alabama A&M,Shaquille Seville,Offensive Rebound,11,22
8:53,Alabama A&M,Shaquille Seville,Layup,13,22
8:46,Pepperdine,Andre Ball,Three Point Jumper,13,25
8:27,Alabama A&M,Jalen Reeder,Missed Jumper,13,25
8:23,Pepperdine,Eric Cooper Jr.,Defensive Rebound,13,25
8:16,Pepperdine,Eric Cooper Jr.,Three Point Jumper,13,28
7:50,Alabama A&M,Shaquille Seville,Layup,15,28
7:41,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,15,28
7:36,Alabama A&M,Shaquille Seville,Defensive Rebound,15,28
7:31,Alabama A&M,Amari Goulbourne,Three Point Jumper,18,28
7:11,Pepperdine,Kameron Edwards,Missed Jumper,18,28
7:11,Alabama A&M,Shaquille Seville,Block,18,28
7:06,Alabama A&M,Jalen Reeder,Defensive Rebound,18,28
6:56,Pepperdine,Darnell Dunn,Foul,18,28
6:56,Pepperdine,None,None,18,28
6:39,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,18,28
6:35,Pepperdine,Eric Cooper Jr.,Defensive Rebound,18,28
6:24,Pepperdine,Kameron Edwards,Layup,18,30
5:57,Alabama A&M,Brandon Miller,Three Point Jumper,21,30
5:45,Pepperdine,Kameron Edwards,Missed Three Point Jumper,21,30
5:41,Pepperdine,Darnell Dunn,Offensive Rebound,21,30
5:33,Alabama A&M,Shaquille Seville,Foul,21,30
5:33,Pepperdine,Kameron Edwards,Free Throw,21,31
5:33,Pepperdine,Kameron Edwards,Free Throw,21,32
5:11,Alabama A&M,Brandon Miller,Missed Three Point Jumper,21,32
5:06,Pepperdine,Kameron Edwards,Defensive Rebound,21,32
4:52,Pepperdine,Jade' Smith,Three Point Jumper,21,35
4:28,Alabama A&M,Evan Wiley,Turnover,21,35
4:28,Pepperdine,Jade' Smith,Steal,21,35
4:21,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,21,35
4:17,Alabama A&M,Jalen Reeder,Defensive Rebound,21,35
3:51,Pepperdine,Jade' Smith,Foul,21,35
3:51,Pepperdine,None,None,21,35
3:51,Alabama A&M,Brandon Houston,Missed Free Throw,21,35
3:51,Alabama A&M,None,Team Rebound,21,35
3:51,Alabama A&M,Brandon Houston,Free Throw,22,35
3:32,Pepperdine,Kameron Edwards,Missed Jumper,22,35
3:26,Pepperdine,Darryl Polk Jr.,Offensive Rebound,22,35
3:18,Pepperdine,Jade' Smith,Three Point Jumper,22,38
3:03,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,22,38
2:58,Alabama A&M,Jalen Reeder,Offensive Rebound,22,38
2:46,Alabama A&M,Brandon Houston,Jumper,24,38
2:30,Pepperdine,Colbey Ross,Turnover,24,38
2:30,Alabama A&M,Evan Wiley,Steal,24,38
2:23,Alabama A&M,Amari Goulbourne,Turnover,24,38
2:23,Pepperdine,Darryl Polk Jr.,Steal,24,38
2:18,Pepperdine,Colbey Ross,Missed Three Point Jumper,24,38
2:16,Pepperdine,Jade' Smith,Offensive Rebound,24,38
2:16,Pepperdine,Jade' Smith,Layup,24,40
2:16,Alabama A&M,Jalen Reeder,Foul,24,40
2:16,Pepperdine,Jade' Smith,Missed Free Throw,24,40
2:14,Alabama A&M,Evan Wiley,Defensive Rebound,24,40
2:05,Alabama A&M,Evan Wiley,Missed Jumper,24,40
2:05,Pepperdine,Kessler Edwards,Block,24,40
1:57,Alabama A&M,Evan Wiley,Offensive Rebound,24,40
1:56,Alabama A&M,Evan Wiley,Missed Three Point Jumper,24,40
1:53,Pepperdine,Colbey Ross,Defensive Rebound,24,40
1:53,Alabama A&M,Brandon Miller,Foul,24,40
1:53,Pepperdine,Kameron Edwards,Missed Free Throw,24,40
1:53,Pepperdine,None,Team Rebound,24,40
1:53,Pepperdine,Kameron Edwards,Free Throw,24,41
1:35,Alabama A&M,Brandon Miller,Missed Jumper,24,41
1:32,Alabama A&M,Brandon Powell,Offensive Rebound,24,41
1:29,Alabama A&M,Brandon Powell,Foul,24,41
1:29,Alabama A&M,Brandon Powell,Turnover,24,41
1:21,Pepperdine,Eric Cooper Jr.,Jumper,24,43
1:21,Alabama A&M,Brandon Powell,Foul,24,43
1:21,Pepperdine,Eric Cooper Jr.,Free Throw,24,44
0:53,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,24,44
0:46,Pepperdine,Darnell Dunn,Defensive Rebound,24,44
0:41,Pepperdine,Darnell Dunn,Layup,24,46
0:29,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,24,46
0:26,Pepperdine,Colbey Ross,Defensive Rebound,24,46
0:21,Pepperdine,Colbey Ross,Layup,24,48
0:08,Alabama A&M,Jalen Reeder,Missed Jumper,24,48
0:05,Pepperdine,Darnell Dunn,Defensive Rebound,24,48
0:03,Alabama A&M,Brandon Miller,Foul,24,48
0:03,Pepperdine,Darryl Polk Jr.,Free Throw,24,49
0:03,Pepperdine,Darryl Polk Jr.,Free Throw,24,50
0:00,Pepperdine,None,None,24,50
19:46,Pepperdine,Kameron Edwards,Layup,24,52
19:23,Alabama A&M,Gerron Scissum,Foul,24,52
19:23,Alabama A&M,Gerron Scissum,Turnover,24,52
19:11,Pepperdine,Jade' Smith,Turnover,24,52
18:59,Alabama A&M,Walter Jones Jr.,Foul,24,52
18:59,Alabama A&M,Walter Jones Jr.,Turnover,24,52
18:45,Pepperdine,Kameron Edwards,Missed Jumper,24,52
18:42,Alabama A&M,Shaquille Seville,Defensive Rebound,24,52
18:28,Alabama A&M,Gerron Scissum,Turnover,24,52
18:28,Pepperdine,Colbey Ross,Steal,24,52
18:18,Pepperdine,Colbey Ross,Missed Three Point Jumper,24,52
18:13,Alabama A&M,Tre Todd,Defensive Rebound,24,52
17:52,Alabama A&M,Gerron Scissum,Missed Layup,24,52
17:52,Pepperdine,Jade' Smith,Block,24,52
17:43,Pepperdine,Jade' Smith,Defensive Rebound,24,52
17:42,Pepperdine,Colbey Ross,Turnover,24,52
17:42,Alabama A&M,Brandon Miller,Steal,24,52
17:38,Pepperdine,Kameron Edwards,Foul,24,52
17:38,Alabama A&M,Shaquille Seville,Missed Free Throw,24,52
17:38,Alabama A&M,None,Team Rebound,24,52
17:38,Alabama A&M,Shaquille Seville,Missed Free Throw,24,52
17:36,Alabama A&M,Alabama A&M,Offensive Rebound,24,52
17:36,Pepperdine,Kessler Edwards,Foul,24,52
17:31,Alabama A&M,Tre Todd,Missed Three Point Jumper,24,52
17:27,Pepperdine,Darnell Dunn,Defensive Rebound,24,52
17:15,Alabama A&M,Shaquille Seville,Foul,24,52
17:01,Pepperdine,Kameron Edwards,Missed Three Point Jumper,24,52
16:56,Alabama A&M,Shaquille Seville,Defensive Rebound,24,52
16:44,Alabama A&M,Gerron Scissum,Layup,26,52
16:23,Alabama A&M,Walter Jones Jr.,Foul,26,52
16:23,Pepperdine,Darnell Dunn,Free Throw,26,53
16:23,Pepperdine,Darnell Dunn,Free Throw,26,54
16:03,Pepperdine,Eric Cooper Jr.,Foul,26,54
16:03,Alabama A&M,Tre Todd,Free Throw,27,54
16:03,Alabama A&M,Tre Todd,Free Throw,28,54
15:46,Pepperdine,Kameron Edwards,Layup,28,56
15:22,Alabama A&M,Gerron Scissum,Turnover,28,56
15:22,Pepperdine,Kessler Edwards,Steal,28,56
15:09,Pepperdine,Kessler Edwards,Three Point Jumper,28,59
14:41,Alabama A&M,Tre Todd,Three Point Jumper,31,59
14:39,Pepperdine,None,None,31,59
14:29,Pepperdine,Kessler Edwards,Dunk,31,61
14:12,Alabama A&M,Evan Wiley,Three Point Jumper,34,61
13:57,Pepperdine,Jade' Smith,Layup,34,63
13:36,Alabama A&M,Andre Kennedy,Missed Jumper,34,63
13:33,Pepperdine,Andre Ball,Defensive Rebound,34,63
13:28,Pepperdine,Kessler Edwards,Three Point Jumper,34,66
13:13,Alabama A&M,Evan Wiley,Turnover,34,66
13:04,Pepperdine,Colbey Ross,Layup,34,68
12:52,Alabama A&M,Evan Wiley,Three Point Jumper,37,68
12:43,Pepperdine,Darryl Polk Jr.,Three Point Jumper,37,71
12:19,Alabama A&M,Andre Kennedy,Missed Jumper,37,71
12:14,Alabama A&M,Brandon Miller,Offensive Rebound,37,71
12:14,Alabama A&M,Brandon Miller,Missed Layup,37,71
12:10,Alabama A&M,Brandon Miller,Offensive Rebound,37,71
12:03,Alabama A&M,Andre Kennedy,Jumper,39,71
11:45,Pepperdine,Kessler Edwards,Turnover,39,71
11:45,Alabama A&M,Brandon Miller,Steal,39,71
11:44,Pepperdine,None,None,39,71
11:27,Alabama A&M,Arthur Johnson,Three Point Jumper,42,71
10:57,Pepperdine,Victor Ohia Obioha,Turnover,42,71
10:35,Alabama A&M,None,None,42,71
10:31,Alabama A&M,Tre Todd,Turnover,42,71
10:31,Pepperdine,Colbey Ross,Steal,42,71
10:28,Pepperdine,Colbey Ross,Layup,42,73
10:28,Alabama A&M,Tre Todd,Foul,42,73
10:28,Pepperdine,Colbey Ross,Free Throw,42,74
10:10,Alabama A&M,Jalen Reeder,Turnover,42,74
10:10,Pepperdine,Darryl Polk Jr.,Steal,42,74
10:06,Pepperdine,Darryl Polk Jr.,Layup,42,76
9:51,Alabama A&M,Jalen Reeder,Three Point Jumper,45,76
9:26,Pepperdine,Andre Ball,Three Point Jumper,45,79
9:09,Alabama A&M,Andre Kennedy,Jumper,47,79
8:57,Pepperdine,Darnell Dunn,Three Point Jumper,47,82
8:42,Alabama A&M,Jalen Reeder,Three Point Jumper,50,82
8:27,Alabama A&M,Andre Kennedy,Foul,50,82
8:27,Pepperdine,Victor Ohia Obioha,Free Throw,50,83
8:27,Pepperdine,Victor Ohia Obioha,Missed Free Throw,50,83
8:26,Alabama A&M,Andre Kennedy,Defensive Rebound,50,83
8:02,Pepperdine,Victor Ohia Obioha,Foul,50,83
8:02,Alabama A&M,Andre Kennedy,Missed Free Throw,50,83
8:02,Alabama A&M,None,Team Rebound,50,83
8:02,Alabama A&M,Andre Kennedy,Missed Free Throw,50,83
8:01,Pepperdine,Victor Ohia Obioha,Defensive Rebound,50,83
7:52,Pepperdine,Victor Ohia Obioha,Layup,50,85
7:52,Alabama A&M,Andre Kennedy,Foul,50,85
7:52,Pepperdine,None,None,50,85
7:52,Pepperdine,Victor Ohia Obioha,Missed Free Throw,50,85
7:50,Pepperdine,Darnell Dunn,Offensive Rebound,50,85
7:44,Pepperdine,Eric Cooper Jr.,Three Point Jumper,50,88
7:17,Alabama A&M,Tre Todd,Missed Layup,50,88
7:14,Pepperdine,Victor Ohia Obioha,Defensive Rebound,50,88
7:06,Pepperdine,Colbey Ross,Three Point Jumper,50,91
6:47,Alabama A&M,Amari Goulbourne,Turnover,50,91
6:18,Pepperdine,Darnell Dunn,Missed Three Point Jumper,50,91
6:14,Alabama A&M,Amari Goulbourne,Defensive Rebound,50,91
6:07,Alabama A&M,Arthur Johnson,Foul,50,91
6:07,Alabama A&M,Arthur Johnson,Turnover,50,91
5:44,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,50,91
5:40,Pepperdine,Jade' Smith,Offensive Rebound,50,91
5:40,Pepperdine,Jade' Smith,Layup,50,93
5:23,Alabama A&M,Tre Todd,Missed Three Point Jumper,50,93
5:18,Pepperdine,Eric Cooper Jr.,Defensive Rebound,50,93
5:17,Pepperdine,Eric Cooper Jr.,Turnover,50,93
5:17,Alabama A&M,Walter Jones Jr.,Steal,50,93
5:13,Alabama A&M,Walter Jones Jr.,Missed Layup,50,93
5:13,Pepperdine,Victor Ohia Obioha,Block,50,93
5:07,Alabama A&M,Walter Jones Jr.,Offensive Rebound,50,93
5:00,Alabama A&M,Gerron Scissum,Jumper,52,93
4:34,Alabama A&M,Tre Todd,Foul,52,93
4:34,Pepperdine,Jade' Smith,Free Throw,52,94
4:34,Pepperdine,Jade' Smith,Free Throw,52,95
4:22,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,52,95
4:19,Pepperdine,Darryl Polk Jr.,Defensive Rebound,52,95
4:15,Pepperdine,Darryl Polk Jr.,Layup,52,97
3:49,Alabama A&M,Amari Goulbourne,Turnover,52,97
3:49,Pepperdine,None,None,52,97
3:31,Pepperdine,Darryl Polk Jr.,Turnover,52,97
3:31,Alabama A&M,Brandon Houston,Steal,52,97
3:20,Alabama A&M,Brandon Houston,Missed Jumper,52,97
3:17,Pepperdine,Jackson Stormo,Defensive Rebound,52,97
3:11,Pepperdine,Kessler Edwards,Three Point Jumper,52,100
3:00,Alabama A&M,None,None,52,100
2:50,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,52,100
2:46,Pepperdine,Andre Ball,Defensive Rebound,52,100
2:27,Pepperdine,Darnell Dunn,Turnover,52,100
2:27,Alabama A&M,Amari Goulbourne,Steal,52,100
2:21,Alabama A&M,Tre Todd,Jumper,54,100
1:59,Pepperdine,Darryl Polk Jr.,Missed Layup,54,100
1:52,Pepperdine,Kessler Edwards,Offensive Rebound,54,100
1:52,Pepperdine,Kessler Edwards,Missed Layup,54,100
1:49,Pepperdine,Jackson Stormo,Offensive Rebound,54,100
1:49,Pepperdine,Jackson Stormo,Turnover,54,100
1:49,Alabama A&M,Brandon Houston,Steal,54,100
1:39,Alabama A&M,Shaquille Seville,Layup,56,100
1:33,Pepperdine,None,None,56,100
1:22,Pepperdine,Jackson Stormo,Turnover,56,100
1:22,Alabama A&M,Amari Goulbourne,Steal,56,100
1:17,Alabama A&M,Amari Goulbourne,Layup,58,100
1:01,Pepperdine,Darryl Polk Jr.,Missed Jumper,58,100
0:56,Pepperdine,Erik Mailliard,Offensive Rebound,58,100
0:56,Pepperdine,Erik Mailliard,Missed Layup,58,100
0:56,Alabama A&M,Alabama A&M,Defensive Rebound,58,100
0:46,Alabama A&M,Brandon Wright,Three Point Jumper,61,100
0:25,Pepperdine,Jackson Stormo,Turnover,61,100
0:14,Alabama A&M,Brandon Wright,Missed Jumper,61,100
0:11,Alabama A&M,Brandon Wright,Offensive Rebound,61,100
0:11,Alabama A&M,Brandon Wright,Missed Layup,61,100
0:11,Pepperdine,Jackson Stormo,Block,61,100
0:11,Alabama A&M,Alabama A&M,Offensive Rebound,61,100
0:07,Alabama A&M,Tre Todd,Missed Three Point Jumper,61,100
0:04,Alabama A&M,Brandon Wright,Offensive Rebound,61,100
0:02,Alabama A&M,Tre Todd,Three Point Jumper,64,100
0:00,Pepperdine,None,None,64,100
0:00,Pepperdine,None,None,64,100
