TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:37,Idaho,Cameron Tyson,Free Throw,15,10
10:37,Idaho,Cameron Tyson,Free Throw,16,10
10:37,Idaho,Cameron Tyson,Free Throw,17,10
10:21,Montana State,Harald Frey,Missed Jumper,17,10
10:21,Idaho,Cameron Tyson,Defensive Rebound,17,10
9:49,Idaho,Cameron Tyson,Three Point Jumper,20,10
9:23,Montana State,Harald Frey,Layup,20,12
9:04,Idaho,Cameron Tyson,Missed Three Point Jumper,20,12
9:04,Montana State,Devin Kirby,Defensive Rebound,20,12
8:54,Montana State,Harald Frey,Three Point Jumper,20,15
8:31,Idaho,Scott Blakney,Turnover,20,15
8:31,Idaho,Scott Blakney,Foul,20,15
8:31,Montana State,Harald Frey,Layup,20,17
7:45,Idaho,Jared Rodriguez,Missed Layup,20,17
7:44,Montana State,Lassi Nikkarinen,Defensive Rebound,20,17
7:42,Montana State,None,None,20,17
7:42,Montana State,Russell Daniels,Turnover,20,17
7:42,Idaho,Jared Rodriguez,Turnover,20,17
7:05,Montana State,Harald Frey,Missed Three Point Jumper,20,17
7:05,Idaho,Jared Rodriguez,Defensive Rebound,20,17
6:53,Idaho,Trevon Allen,Jumper,22,17
6:31,Montana State,Tyler Hall,Missed Three Point Jumper,22,17
6:31,Montana State,Keljin Blevins,Offensive Rebound,22,17
6:22,Montana State,Devin Kirby,Dunk,22,19
5:55,Idaho,Trevon Allen,Missed Jumper,22,19
5:55,Idaho,Jared Rodriguez,Offensive Rebound,22,19
5:52,Montana State,Harald Frey,Foul,22,19
5:49,Idaho,Xavier Smith,Turnover,22,19
5:47,Montana State,Harald Frey,Steal,22,19
5:45,Montana State,Harald Frey,Layup,22,21
5:34,Idaho,None,None,22,21
5:12,Idaho,Trevon Allen,Turnover,22,21
5:12,Idaho,Trevon Allen,Foul,22,21
4:53,Montana State,Harald Frey,Three Point Jumper,22,24
4:33,Idaho,Scott Blakney,Missed Jumper,22,24
4:33,Montana State,Harald Frey,Defensive Rebound,22,24
4:21,Montana State,Keljin Blevins,Missed Layup,22,24
4:21,Idaho,Scott Blakney,Defensive Rebound,22,24
3:52,Idaho,Xavier Smith,Jumper,24,24
3:40,Montana State,Harald Frey,Missed Three Point Jumper,24,24
3:40,Idaho,Losini Kamara,Defensive Rebound,24,24
3:37,Montana State,Keljin Blevins,Foul,24,24
3:37,Montana State,None,None,24,24
3:23,Idaho,Scott Blakney,Missed Layup,24,24
3:23,Idaho,Scott Blakney,Offensive Rebound,24,24
3:08,Idaho,Cameron Tyson,Missed Three Point Jumper,24,24
3:08,Montana State,Sam Neumann,Defensive Rebound,24,24
3:05,Idaho,Jared Rodriguez,Foul,24,24
2:56,Montana State,Russell Daniels,Foul,24,24
2:56,Montana State,Russell Daniels,Turnover,24,24
2:36,Idaho,RayQuawndis Mitchell,Turnover,24,24
2:16,Montana State,Tyler Hall,Three Point Jumper,24,27
1:41,Idaho,Xavier Smith,Jumper,26,27
1:15,Montana State,Tyler Hall,Three Point Jumper,26,30
0:56,Idaho,Khadim Samb,Layup,28,30
0:29,Montana State,Sam Neumann,Layup,28,32
0:29,Idaho,Scott Blakney,Foul,28,32
0:29,Montana State,Sam Neumann,Missed Free Throw,28,32
0:29,Idaho,RayQuawndis Mitchell,Defensive Rebound,28,32
0:06,Idaho,Khadim Samb,Layup,30,32
0:00,Montana State,None,None,30,32
19:53,Idaho,Jared Rodriguez,Turnover,30,32
19:50,Montana State,Harald Frey,Steal,30,32
19:48,Montana State,Harald Frey,Missed Layup,30,32
19:48,Idaho,Jared Rodriguez,Block,30,32
19:48,Montana State,Montana State,Offensive Rebound,30,32
19:35,Idaho,Losini Kamara,Foul,30,32
19:34,Montana State,Tyler Hall,Jumper,30,34
19:21,Idaho,Cameron Tyson,Missed Three Point Jumper,30,34
19:21,Montana State,Harald Frey,Defensive Rebound,30,34
19:13,Montana State,Tyler Hall,Missed Three Point Jumper,30,34
19:13,Idaho,Trevon Allen,Defensive Rebound,30,34
19:05,Idaho,Trevon Allen,Jumper,32,34
18:46,Montana State,Keljin Blevins,Missed Jumper,32,34
18:46,Montana State,Devin Kirby,Offensive Rebound,32,34
18:42,Montana State,Devin Kirby,Layup,32,36
18:17,Idaho,Trevon Allen,Missed Jumper,32,36
18:17,Montana State,Tyler Hall,Defensive Rebound,32,36
18:04,Montana State,Keljin Blevins,Three Point Jumper,32,39
17:38,Idaho,Scott Blakney,Jumper,34,39
17:35,Idaho,None,None,34,39
17:20,Montana State,Harald Frey,Three Point Jumper,34,42
17:02,Idaho,Scott Blakney,Layup,36,42
16:48,Montana State,Devin Kirby,Dunk,36,44
16:30,Idaho,Trevon Allen,Missed Jumper,36,44
16:30,Montana State,Harald Frey,Defensive Rebound,36,44
16:23,Montana State,Keljin Blevins,Layup,36,46
16:10,Montana State,None,None,36,46
16:07,Idaho,Scott Blakney,Missed Jumper,36,46
16:07,Montana State,Tyler Hall,Defensive Rebound,36,46
15:54,Montana State,Harald Frey,Turnover,36,46
15:53,Idaho,Losini Kamara,Steal,36,46
15:45,Idaho,Scott Blakney,Jumper,38,46
15:28,Montana State,Lassi Nikkarinen,Layup,38,48
15:09,Idaho,Jared Rodriguez,Layup,40,48
14:54,Montana State,Tyler Hall,Missed Three Point Jumper,40,48
14:54,Idaho,Scott Blakney,Defensive Rebound,40,48
14:42,Idaho,Trevon Allen,Missed Jumper,40,48
14:42,Idaho,Jared Rodriguez,Offensive Rebound,40,48
14:38,Montana State,Sam Neumann,Foul,40,48
14:38,Idaho,Jared Rodriguez,Free Throw,41,48
14:38,Idaho,Jared Rodriguez,Free Throw,42,48
14:20,Montana State,Sam Neumann,Layup,42,50
13:55,Idaho,Jared Rodriguez,Missed Jumper,42,50
13:55,Montana State,Lassi Nikkarinen,Defensive Rebound,42,50
13:33,Idaho,Jared Rodriguez,Foul,42,50
13:33,Montana State,Russell Daniels,Free Throw,42,51
13:33,Montana State,Russell Daniels,Free Throw,42,52
13:12,Idaho,Xavier Smith,Turnover,42,52
13:12,Idaho,Xavier Smith,Foul,42,52
12:50,Montana State,Sam Neumann,Three Point Jumper,42,55
12:30,Idaho,Cameron Tyson,Missed Three Point Jumper,42,55
12:30,Montana State,Sam Neumann,Defensive Rebound,42,55
12:21,Idaho,Scott Blakney,Foul,42,55
12:21,Montana State,Devin Kirby,Free Throw,42,56
12:21,Montana State,Devin Kirby,Free Throw,42,57
12:10,Montana State,Harald Frey,Foul,42,57
11:57,Montana State,Lassi Nikkarinen,Foul,42,57
11:57,Montana State,None,None,42,57
11:37,Idaho,Trevon Allen,Three Point Jumper,45,57
11:19,Montana State,Devin Kirby,Layup,45,59
11:05,Idaho,Cameron Tyson,Jumper,47,59
10:40,Montana State,Harald Frey,Missed Layup,47,59
10:40,Idaho,Khadim Samb,Defensive Rebound,47,59
10:15,Idaho,Cameron Tyson,Missed Jumper,47,59
10:15,Montana State,Tyler Hall,Defensive Rebound,47,59
10:06,Montana State,Harald Frey,Missed Three Point Jumper,47,59
10:06,Idaho,Khadim Samb,Defensive Rebound,47,59
9:57,Idaho,Trevon Allen,Missed Layup,47,59
9:57,Montana State,Harald Frey,Defensive Rebound,47,59
9:52,Montana State,Tyler Hall,Layup,47,61
9:14,Montana State,Keljin Blevins,Foul,47,61
9:14,Idaho,Trevon Allen,Missed Free Throw,47,61
9:14,Idaho,None,Team Rebound,47,61
9:14,Idaho,Trevon Allen,Free Throw,48,61
8:46,Montana State,Keljin Blevins,Missed Three Point Jumper,48,61
8:46,Idaho,Scott Blakney,Defensive Rebound,48,61
8:43,Idaho,Jared Rodriguez,Layup,50,61
8:23,Montana State,Russell Daniels,Turnover,50,61
8:23,Montana State,Russell Daniels,Foul,50,61
8:06,Idaho,Trevon Allen,Three Point Jumper,53,61
8:04,Montana State,Keljin Blevins,Foul,53,61
8:04,Idaho,Trevon Allen,Free Throw,54,61
7:52,Montana State,Tyler Hall,Missed Jumper,54,61
7:52,Montana State,Lassi Nikkarinen,Offensive Rebound,54,61
7:33,Montana State,Keljin Blevins,Layup,54,63
7:14,Montana State,Lassi Nikkarinen,Foul,54,63
7:14,Montana State,None,None,54,63
7:14,Idaho,Jared Rodriguez,Free Throw,55,63
7:14,Idaho,Jared Rodriguez,Free Throw,56,63
6:51,Montana State,Tyler Hall,Missed Three Point Jumper,56,63
6:51,Idaho,Trevon Allen,Defensive Rebound,56,63
6:34,Idaho,Trevon Allen,Jumper,58,63
6:25,Montana State,Harald Frey,Jumper,58,65
5:56,Montana State,Lassi Nikkarinen,Foul,58,65
5:56,Idaho,Jared Rodriguez,Free Throw,59,65
5:56,Idaho,Jared Rodriguez,Free Throw,60,65
5:34,Montana State,Keljin Blevins,Three Point Jumper,60,68
5:16,Idaho,Trevon Allen,Three Point Jumper,63,68
4:52,Montana State,Keljin Blevins,Turnover,63,68
4:51,Idaho,Cameron Tyson,Steal,63,68
4:33,Idaho,Cameron Tyson,Missed Three Point Jumper,63,68
4:33,Montana State,Tyler Hall,Defensive Rebound,63,68
4:15,Montana State,Tyler Hall,Layup,63,70
3:59,Idaho,Trevon Allen,Missed Jumper,63,70
3:59,Montana State,Tyler Hall,Defensive Rebound,63,70
3:52,Montana State,Harald Frey,Turnover,63,70
3:51,Idaho,Jared Rodriguez,Steal,63,70
3:46,Idaho,Trevon Allen,Missed Jumper,63,70
3:46,Montana State,Devin Kirby,Defensive Rebound,63,70
3:37,Montana State,Harald Frey,Turnover,63,70
3:35,Idaho,Jared Rodriguez,Steal,63,70
3:30,Montana State,Harald Frey,Foul,63,70
3:30,Montana State,None,None,63,70
3:30,Idaho,Trevon Allen,Free Throw,64,70
3:30,Idaho,Trevon Allen,Free Throw,65,70
3:05,Montana State,Tyler Hall,Three Point Jumper,65,73
2:48,Idaho,Trevon Allen,Missed Jumper,65,73
2:48,Idaho,Trevon Allen,Offensive Rebound,65,73
2:25,Montana State,Tyler Hall,Foul,65,73
2:25,Idaho,Jared Rodriguez,Free Throw,66,73
2:25,Idaho,Jared Rodriguez,Free Throw,67,73
1:57,Montana State,Keljin Blevins,Missed Three Point Jumper,67,73
1:57,Montana State,Devin Kirby,Offensive Rebound,67,73
1:54,Idaho,Scott Blakney,Foul,67,73
1:39,Montana State,Tyler Hall,Missed Three Point Jumper,67,73
1:39,Idaho,Trevon Allen,Defensive Rebound,67,73
1:32,Idaho,Trevon Allen,Missed Three Point Jumper,67,73
1:32,Idaho,Jared Rodriguez,Offensive Rebound,67,73
1:29,Idaho,Jared Rodriguez,Layup,69,73
1:21,Idaho,None,None,69,73
1:21,Idaho,Trevon Allen,Foul,69,73
1:00,Montana State,Harald Frey,Turnover,69,73
0:56,Idaho,Trevon Allen,Steal,69,73
0:31,Idaho,Trevon Allen,Jumper,71,73
0:28,Idaho,Trevon Allen,Foul,71,73
0:28,Montana State,Harald Frey,Missed Free Throw,71,73
0:28,Idaho,Jared Rodriguez,Defensive Rebound,71,73
0:22,Idaho,Trevon Allen,Missed Jumper,71,73
0:22,Montana State,Tyler Hall,Defensive Rebound,71,73
0:16,Idaho,Cameron Tyson,Foul,71,73
0:16,Montana State,Tyler Hall,Missed Free Throw,71,73
0:16,Idaho,Scott Blakney,Defensive Rebound,71,73
0:08,Idaho,Trevon Allen,Turnover,71,73
0:07,Montana State,Tyler Hall,Steal,71,73
0:04,Idaho,Losini Kamara,Foul,71,73
0:04,Montana State,Tyler Hall,Free Throw,71,74
0:04,Montana State,Tyler Hall,Free Throw,71,75
0:04,Montana State,None,None,71,75
0:01,Idaho,Cameron Tyson,Missed Three Point Jumper,71,75
0:01,Montana State,Montana State,Defensive Rebound,71,75
0:00,Montana State,None,None,71,75
