TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:49,St. John's,Mustapha Heron,Foul,39,29
1:49,Villanova,Eric Paschall,Missed Free Throw,39,29
1:49,Villanova,None,Team Rebound,39,29
1:49,Villanova,Eric Paschall,Free Throw,39,30
1:49,Villanova,Eric Paschall,Free Throw,39,31
1:24,St. John's,Justin Simon,Missed Three Point Jumper,39,31
1:21,Villanova,Collin Gillespie,Defensive Rebound,39,31
1:18,Villanova,Collin Gillespie,Turnover,39,31
0:54,St. John's,Shamorie Ponds,Missed Three Point Jumper,39,31
0:51,Villanova,Saddiq Bey,Defensive Rebound,39,31
0:46,Villanova,Phil Booth,Three Point Jumper,39,34
0:31,St. John's,Justin Simon,Missed Layup,39,34
0:27,Villanova,Cole Swider,Defensive Rebound,39,34
0:24,Villanova,None,None,39,34
0:00,Villanova,Phil Booth,Missed Jumper,39,34
0:00,Villanova,Saddiq Bey,Offensive Rebound,39,34
0:00,Villanova,None,None,39,34
19:48,St. John's,Mustapha Heron,Layup,41,34
19:22,St. John's,Mustapha Heron,Foul,41,34
19:18,Villanova,Phil Booth,Missed Three Point Jumper,41,34
19:18,St. John's,Justin Simon,Block,41,34
19:12,St. John's,Shamorie Ponds,Defensive Rebound,41,34
19:10,St. John's,Justin Simon,Layup,43,34
18:55,Villanova,Collin Gillespie,Turnover,43,34
18:55,St. John's,Shamorie Ponds,Steal,43,34
18:49,St. John's,Mustapha Heron,Missed Jumper,43,34
18:49,Villanova,Phil Booth,Block,43,34
18:47,Villanova,Eric Paschall,Defensive Rebound,43,34
18:47,St. John's,Justin Simon,Foul,43,34
18:31,Villanova,Collin Gillespie,Three Point Jumper,43,37
18:16,St. John's,Justin Simon,Layup,45,37
18:16,Villanova,Joe Cremo,Foul,45,37
18:16,St. John's,Justin Simon,Free Throw,46,37
18:05,St. John's,Mustapha Heron,Foul,46,37
18:05,Villanova,Eric Paschall,Free Throw,46,38
18:05,Villanova,Eric Paschall,Missed Free Throw,46,38
18:05,Villanova,None,Team Rebound,46,38
18:05,Villanova,Eric Paschall,Free Throw,46,39
18:05,St. John's,LJ Figueroa,Jumper,48,39
17:48,Villanova,Collin Gillespie,Missed Three Point Jumper,48,39
17:44,St. John's,Justin Simon,Defensive Rebound,48,39
16:49,Villanova,Saddiq Bey,Three Point Jumper,50,42
16:24,St. John's,LJ Figueroa,Missed Three Point Jumper,50,42
16:21,Villanova,Phil Booth,Defensive Rebound,50,42
16:10,Villanova,Saddiq Bey,Layup,50,44
15:53,St. John's,Shamorie Ponds,Missed Layup,50,44
15:50,Villanova,Eric Paschall,Defensive Rebound,50,44
15:45,Villanova,Phil Booth,Three Point Jumper,50,47
15:43,St. John's,None,None,50,47
15:27,St. John's,Marvin Clark II,Missed Three Point Jumper,50,47
15:24,Villanova,Eric Paschall,Defensive Rebound,50,47
15:12,Villanova,Eric Paschall,Jumper,50,49
14:48,St. John's,Marvin Clark II,Missed Three Point Jumper,50,49
14:43,Villanova,Saddiq Bey,Defensive Rebound,50,49
14:27,Villanova,Phil Booth,Layup,50,51
14:06,St. John's,Shamorie Ponds,Layup,52,51
13:43,Villanova,Eric Paschall,Missed Jumper,52,51
13:40,Villanova,Saddiq Bey,Offensive Rebound,52,51
13:37,Villanova,Jermaine Samuels,Missed Three Point Jumper,52,51
13:34,St. John's,Bryan Trimble Jr.,Defensive Rebound,52,51
13:15,Villanova,Jermaine Samuels,Foul,52,51
13:15,Villanova,None,None,52,51
13:15,St. John's,Shamorie Ponds,Missed Free Throw,52,51
13:15,St. John's,None,Team Rebound,52,51
13:15,St. John's,Shamorie Ponds,Missed Free Throw,52,51
13:15,Villanova,Jermaine Samuels,Defensive Rebound,52,51
12:59,Villanova,Eric Paschall,Missed Jumper,52,51
12:55,Villanova,Saddiq Bey,Offensive Rebound,52,51
12:30,Villanova,Saddiq Bey,Missed Three Point Jumper,52,51
12:27,St. John's,LJ Figueroa,Defensive Rebound,52,51
12:04,St. John's,Marvin Clark II,Three Point Jumper,55,51
11:43,Villanova,None,None,55,51
11:40,Villanova,Collin Gillespie,Missed Three Point Jumper,55,51
11:36,St. John's,Marvin Clark II,Defensive Rebound,55,51
11:07,St. John's,Justin Simon,Missed Three Point Jumper,55,51
11:04,Villanova,Saddiq Bey,Defensive Rebound,55,51
10:51,Villanova,Saddiq Bey,Foul,55,51
10:51,Villanova,Saddiq Bey,Turnover,55,51
10:30,St. John's,Shamorie Ponds,Three Point Jumper,58,51
10:30,Villanova,Collin Gillespie,Foul,58,51
10:30,St. John's,Shamorie Ponds,Free Throw,59,51
10:22,Villanova,Phil Booth,Missed Three Point Jumper,59,51
10:18,Villanova,Saddiq Bey,Offensive Rebound,59,51
10:09,Villanova,Collin Gillespie,Missed Three Point Jumper,59,51
10:03,St. John's,Justin Simon,Defensive Rebound,59,51
9:54,St. John's,Shamorie Ponds,Missed Three Point Jumper,59,51
9:51,Villanova,Collin Gillespie,Defensive Rebound,59,51
9:47,Villanova,Eric Paschall,Layup,59,53
9:22,St. John's,Shamorie Ponds,Missed Three Point Jumper,59,53
9:19,St. John's,Marvin Clark II,Offensive Rebound,59,53
9:17,St. John's,Shamorie Ponds,Turnover,59,53
9:17,Villanova,Phil Booth,Steal,59,53
9:09,St. John's,LJ Figueroa,Foul,59,53
8:59,Villanova,Eric Paschall,Turnover,59,53
8:59,St. John's,Mustapha Heron,Steal,59,53
8:51,St. John's,Mustapha Heron,Missed Layup,59,53
8:45,Villanova,Jahvon Quinerly,Defensive Rebound,59,53
8:44,Villanova,Jahvon Quinerly,Layup,59,55
8:07,St. John's,Shamorie Ponds,Missed Three Point Jumper,59,55
8:07,Villanova,None,Team Rebound,59,55
7:49,Villanova,Eric Paschall,Missed Jumper,59,55
7:46,St. John's,LJ Figueroa,Defensive Rebound,59,55
7:39,St. John's,Justin Simon,Missed Layup,59,55
7:36,Villanova,Eric Paschall,Defensive Rebound,59,55
7:33,Villanova,Eric Paschall,Turnover,59,55
7:33,St. John's,Justin Simon,Steal,59,55
7:30,Villanova,None,None,59,55
7:07,St. John's,LJ Figueroa,Missed Jumper,59,55
7:01,Villanova,Saddiq Bey,Defensive Rebound,59,55
6:58,Villanova,Phil Booth,Three Point Jumper,59,58
6:40,St. John's,Mustapha Heron,Foul,59,58
6:40,St. John's,Mustapha Heron,Turnover,59,58
6:23,Villanova,Phil Booth,Turnover,59,58
6:23,St. John's,LJ Figueroa,Three Point Jumper,62,58
5:51,St. John's,Justin Simon,Foul,62,58
5:51,Villanova,Cole Swider,Free Throw,62,59
5:51,Villanova,Cole Swider,Free Throw,62,60
5:24,St. John's,Shamorie Ponds,Missed Three Point Jumper,62,60
5:21,Villanova,Phil Booth,Defensive Rebound,62,60
5:17,St. John's,LJ Figueroa,Foul,62,60
5:17,Villanova,Eric Paschall,Free Throw,62,61
5:17,Villanova,Eric Paschall,Free Throw,62,62
5:00,St. John's,Bryan Trimble Jr.,Three Point Jumper,65,62
4:37,Villanova,Phil Booth,Missed Three Point Jumper,65,62
4:33,St. John's,Marvin Clark II,Defensive Rebound,65,62
4:15,Villanova,Phil Booth,Foul,65,62
4:07,St. John's,Justin Simon,Layup,67,62
3:48,Villanova,Saddiq Bey,Missed Three Point Jumper,67,62
3:46,St. John's,Justin Simon,Defensive Rebound,67,62
3:30,St. John's,Shamorie Ponds,Missed Jumper,67,62
3:27,Villanova,Eric Paschall,Defensive Rebound,67,62
3:15,Villanova,Phil Booth,Three Point Jumper,67,65
2:52,St. John's,Marvin Clark II,Missed Three Point Jumper,67,65
2:48,Villanova,Phil Booth,Defensive Rebound,67,65
2:36,Villanova,Phil Booth,Three Point Jumper,67,68
2:05,St. John's,Justin Simon,Missed Jumper,67,68
1:59,St. John's,Justin Simon,Offensive Rebound,67,68
1:58,St. John's,Justin Simon,Missed Jumper,67,68
1:53,Villanova,Collin Gillespie,Defensive Rebound,67,68
1:48,St. John's,Justin Simon,Foul,67,68
1:48,Villanova,None,None,67,68
1:48,Villanova,Phil Booth,Free Throw,67,69
1:48,Villanova,Phil Booth,Missed Free Throw,67,69
1:48,Villanova,Jermaine Samuels,Offensive Rebound,67,69
1:26,St. John's,Shamorie Ponds,Foul,67,69
1:26,Villanova,Jermaine Samuels,Missed Free Throw,67,69
1:26,Villanova,None,Team Rebound,67,69
1:26,Villanova,Jermaine Samuels,Free Throw,67,70
1:10,St. John's,Mustapha Heron,Missed Layup,67,70
1:10,Villanova,Eric Paschall,Block,67,70
1:10,St. John's,Mustapha Heron,Offensive Rebound,67,70
1:10,Villanova,Collin Gillespie,Foul,67,70
1:05,St. John's,Shamorie Ponds,Missed Jumper,67,70
1:04,Villanova,Villanova,Defensive Rebound,67,70
1:04,St. John's,Marvin Clark II,Foul,67,70
1:04,Villanova,Jermaine Samuels,Free Throw,67,71
1:04,Villanova,None,None,67,71
1:04,Villanova,Jermaine Samuels,Free Throw,67,72
0:59,Villanova,Eric Paschall,Foul,67,72
0:59,St. John's,Shamorie Ponds,Free Throw,68,72
0:59,St. John's,Shamorie Ponds,Free Throw,69,72
0:56,St. John's,Shamorie Ponds,Foul,69,72
0:56,Villanova,Collin Gillespie,Missed Free Throw,69,72
0:56,Villanova,None,Team Rebound,69,72
0:56,Villanova,Collin Gillespie,Free Throw,69,73
0:46,St. John's,Justin Simon,Missed Jumper,69,73
0:43,Villanova,Jermaine Samuels,Defensive Rebound,69,73
0:43,St. John's,Justin Simon,Foul,69,73
0:43,Villanova,Jermaine Samuels,Free Throw,69,74
0:43,Villanova,Jermaine Samuels,Missed Free Throw,69,74
0:42,St. John's,Marvin Clark II,Defensive Rebound,69,74
0:39,St. John's,Marvin Clark II,Jumper,71,74
0:39,St. John's,None,None,71,74
0:09,St. John's,Bryan Trimble Jr.,Foul,71,74
0:09,Villanova,Saddiq Bey,Free Throw,71,75
0:09,Villanova,Saddiq Bey,Free Throw,71,76
0:09,St. John's,None,None,71,76
0:00,St. John's,Marvin Clark II,Missed Three Point Jumper,71,76
0:00,Villanova,Collin Gillespie,Defensive Rebound,71,76
0:00,Villanova,None,None,71,76
0:00,Villanova,None,None,71,76
