TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Missouri State,Keandre Cook,Turnover,0,0
19:40,Loyola-Chicago,Aher Uguak,Turnover,0,0
19:39,Loyola-Chicago,Aher Uguak,Foul,0,0
19:21,Missouri State,Tulio Da Silva,Layup,2,0
18:56,Loyola-Chicago,Marques Townes,Turnover,2,0
18:55,Missouri State,Tulio Da Silva,Steal,2,0
18:26,Missouri State,Keandre Cook,Turnover,2,0
18:25,Loyola-Chicago,Aher Uguak,Steal,2,0
18:10,Loyola-Chicago,Cameron Krutwig,Layup,2,2
17:43,Missouri State,Jarred Dixon,Layup,4,2
17:28,Loyola-Chicago,Cameron Krutwig,Turnover,4,2
17:28,Loyola-Chicago,Cameron Krutwig,Foul,4,2
17:03,Missouri State,Josh Webster,Turnover,4,2
16:57,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,4,2
16:57,Missouri State,Josh Webster,Defensive Rebound,4,2
16:31,Missouri State,Ryan Kreklow,Turnover,4,2
16:31,Missouri State,Ryan Kreklow,Foul,4,2
16:19,Loyola-Chicago,Cameron Krutwig,Turnover,4,2
16:02,Missouri State,Ryan Kreklow,Three Point Jumper,7,2
15:28,Loyola-Chicago,Aher Uguak,Layup,7,4
15:06,Missouri State,Tulio Da Silva,Three Point Jumper,10,4
14:34,Missouri State,Jarred Dixon,Foul,10,4
14:34,Loyola-Chicago,None,None,10,4
14:34,Loyola-Chicago,Marques Townes,Missed Free Throw,10,4
14:34,Loyola-Chicago,None,Team Rebound,10,4
14:34,Loyola-Chicago,Marques Townes,Free Throw,10,5
14:23,Missouri State,Ryan Kreklow,Turnover,10,5
14:22,Loyola-Chicago,Cooper Kaifes,Steal,10,5
14:14,Loyola-Chicago,Cooper Kaifes,Turnover,10,5
14:13,Missouri State,Keandre Cook,Steal,10,5
14:11,Missouri State,Keandre Cook,Dunk,12,5
13:50,Missouri State,Keandre Cook,Foul,12,5
13:50,Loyola-Chicago,Marques Townes,Free Throw,12,6
13:50,Loyola-Chicago,Marques Townes,Free Throw,12,7
13:27,Missouri State,Ryan Kreklow,Missed Layup,12,7
13:27,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,12,7
13:11,Loyola-Chicago,Cameron Krutwig,Missed Layup,12,7
13:11,Missouri State,Ryan Kreklow,Defensive Rebound,12,7
12:47,Missouri State,Tulio Da Silva,Missed Three Point Jumper,12,7
12:47,Loyola-Chicago,Marques Townes,Defensive Rebound,12,7
12:33,Loyola-Chicago,Cameron Krutwig,Jumper,12,9
12:23,Missouri State,Keandre Cook,Turnover,12,9
12:22,Loyola-Chicago,Marques Townes,Steal,12,9
12:20,Loyola-Chicago,Marques Townes,Layup,12,11
12:04,Missouri State,Keandre Cook,Missed Three Point Jumper,12,11
12:04,Loyola-Chicago,Aher Uguak,Defensive Rebound,12,11
11:46,Loyola-Chicago,None,None,12,11
11:41,Missouri State,Kabir Mohammed,Foul,12,11
11:32,Loyola-Chicago,Marques Townes,Jumper,12,13
10:59,Missouri State,Tulio Da Silva,Missed Three Point Jumper,12,13
10:59,Loyola-Chicago,Clayton Custer,Defensive Rebound,12,13
10:47,Loyola-Chicago,Cameron Krutwig,Missed Jumper,12,13
10:47,Missouri State,Tulio Da Silva,Block,12,13
10:46,Missouri State,Tulio Da Silva,Defensive Rebound,12,13
10:24,Loyola-Chicago,Cooper Kaifes,Foul,12,13
10:07,Missouri State,Keandre Cook,Layup,14,13
9:54,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,14,16
9:19,Missouri State,Jarred Dixon,Jumper,16,16
8:46,Loyola-Chicago,Aher Uguak,Layup,16,18
8:14,Missouri State,Tulio Da Silva,Missed Dunk,16,18
8:14,Loyola-Chicago,Franklin Agunanne,Block,16,18
8:12,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,16,18
8:01,Loyola-Chicago,Marques Townes,Turnover,16,18
8:01,Missouri State,Josh Webster,Steal,16,18
7:58,Loyola-Chicago,Marques Townes,Foul,16,18
7:58,Loyola-Chicago,None,None,16,18
7:29,Missouri State,Jared Ridder,Three Point Jumper,19,18
7:02,Missouri State,Darian Scott,Foul,19,18
7:02,Loyola-Chicago,Cameron Krutwig,Free Throw,19,19
7:02,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,19,19
7:02,Missouri State,Tulio Da Silva,Defensive Rebound,19,19
6:32,Missouri State,Missouri State ,Turnover,19,19
6:03,Loyola-Chicago,Cameron Krutwig,Missed Layup,19,19
6:03,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,19,19
6:02,Loyola-Chicago,Cameron Krutwig,Layup,19,21
5:32,Missouri State,Ryan Kreklow,Turnover,19,21
5:30,Loyola-Chicago,Marques Townes,Steal,19,21
5:27,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,19,21
5:27,Missouri State,Ryan Kreklow,Defensive Rebound,19,21
5:15,Missouri State,None,None,19,21
4:56,Missouri State,Josh Webster,Missed Jumper,19,21
4:56,Loyola-Chicago,Marques Townes,Defensive Rebound,19,21
4:35,Loyola-Chicago,Cameron Krutwig,Turnover,19,21
4:34,Missouri State,Tulio Da Silva,Steal,19,21
4:07,Missouri State,Josh Webster,Three Point Jumper,22,21
3:53,Loyola-Chicago,Cameron Krutwig,Layup,22,23
3:27,Missouri State,Ryan Kreklow,Three Point Jumper,25,23
3:22,Loyola-Chicago,None,None,25,23
3:06,Loyola-Chicago,Cameron Krutwig,Missed Layup,25,23
3:06,Missouri State,Keandre Cook,Defensive Rebound,25,23
2:33,Missouri State,Missouri State ,Turnover,25,23
2:18,Loyola-Chicago,Cameron Krutwig,Missed Jumper,25,23
2:18,Missouri State,Keandre Cook,Defensive Rebound,25,23
1:51,Loyola-Chicago,Cameron Krutwig,Foul,25,23
1:39,Missouri State,Ryan Kreklow,Turnover,25,23
1:38,Loyola-Chicago,Marques Townes,Steal,25,23
1:35,Loyola-Chicago,Clayton Custer,Three Point Jumper,25,26
1:05,Loyola-Chicago,Aher Uguak,Foul,25,26
1:05,Missouri State,Keandre Cook,Free Throw,26,26
1:05,Missouri State,Keandre Cook,Free Throw,27,26
0:58,Loyola-Chicago,Marques Townes,Missed Layup,27,26
0:58,Missouri State,Tulio Da Silva,Defensive Rebound,27,26
0:30,Missouri State,Keandre Cook,Missed Jumper,27,26
0:29,Missouri State,Josh Webster,Offensive Rebound,27,26
0:00,Loyola-Chicago,None,None,27,26
19:33,Missouri State,Keandre Cook,Three Point Jumper,30,26
19:19,Missouri State,Josh Webster,Foul,30,26
19:08,Loyola-Chicago,Cameron Krutwig,Missed Layup,30,26
19:08,Missouri State,Tulio Da Silva,Block,30,26
19:07,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,30,26
19:05,Loyola-Chicago,Cameron Krutwig,Layup,30,28
19:03,Missouri State,Tulio Da Silva,Foul,30,28
19:03,Loyola-Chicago,Cameron Krutwig,Free Throw,30,29
18:41,Missouri State,Jarred Dixon,Three Point Jumper,33,29
18:23,Loyola-Chicago,Cameron Krutwig,Missed Layup,33,29
18:23,Missouri State,Ryan Kreklow,Block,33,29
18:22,Missouri State,Tulio Da Silva,Defensive Rebound,33,29
17:55,Missouri State,Josh Webster,Turnover,33,29
17:55,Loyola-Chicago,Clayton Custer,Steal,33,29
17:50,Loyola-Chicago,Cameron Krutwig,Layup,33,31
17:26,Missouri State,Tulio Da Silva,Three Point Jumper,36,31
17:02,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,36,31
17:02,Missouri State,Keandre Cook,Defensive Rebound,36,31
16:49,Missouri State,Ryan Kreklow,Three Point Jumper,39,31
16:44,Loyola-Chicago,None,None,39,31
16:26,Loyola-Chicago,Clayton Custer,Missed Jumper,39,31
16:26,Missouri State,Josh Webster,Block,39,31
16:26,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,39,31
16:24,Missouri State,Jarred Dixon,Foul,39,31
16:15,Loyola-Chicago,Marques Townes,Layup,39,33
15:41,Missouri State,Missouri State ,Turnover,39,33
15:39,Loyola-Chicago,None,None,39,33
15:28,Loyola-Chicago,Cameron Krutwig,Layup,39,35
14:53,Missouri State,Missouri State ,Turnover,39,35
14:38,Loyola-Chicago,Marques Townes,Layup,39,37
14:22,Missouri State,None,None,39,37
14:14,Missouri State,Josh Webster,Missed Layup,39,37
14:14,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,39,37
13:59,Missouri State,Kabir Mohammed,Foul,39,37
13:51,Loyola-Chicago,Marques Townes,Missed Jumper,39,37
13:51,Missouri State,Tulio Da Silva,Defensive Rebound,39,37
13:35,Missouri State,Jared Ridder,Turnover,39,37
13:34,Loyola-Chicago,Marques Townes,Steal,39,37
13:33,Loyola-Chicago,Marques Townes,Layup,39,39
13:05,Missouri State,Tulio Da Silva,Layup,41,39
12:43,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,41,39
12:43,Missouri State,Tulio Da Silva,Defensive Rebound,41,39
12:16,Missouri State,Jared Ridder,Layup,43,39
11:55,Loyola-Chicago,Cameron Krutwig,Layup,43,41
11:24,Missouri State,Josh Webster,Three Point Jumper,46,41
10:56,Loyola-Chicago,Bruno Skokna,Missed Layup,46,41
10:56,Missouri State,Tulio Da Silva,Defensive Rebound,46,41
10:27,Missouri State,Josh Webster,Missed Jumper,46,41
10:27,Loyola-Chicago,Marques Townes,Defensive Rebound,46,41
10:18,Loyola-Chicago,Marques Townes,Layup,46,43
9:52,Missouri State,Keandre Cook,Three Point Jumper,49,43
9:32,Loyola-Chicago,Cameron Krutwig,Missed Layup,49,43
9:32,Missouri State,Tulio Da Silva,Defensive Rebound,49,43
9:09,Missouri State,Keandre Cook,Layup,51,43
8:58,Loyola-Chicago,None,None,51,43
