TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Wofford,Cameron Jackson,Turnover,0,0
19:23,Coppin State,Lamar Morgan,Missed Three Point Jumper,0,0
19:19,Wofford,Keve Aluma,Defensive Rebound,0,0
18:59,Wofford,Keve Aluma,Layup,0,2
18:50,Wofford,Keve Aluma,Foul,0,2
18:50,Coppin State,Cedric Council,Free Throw,1,2
18:50,Coppin State,Cedric Council,Free Throw,2,2
18:31,Wofford,Fletcher Magee,Missed Jumper,2,2
18:27,Coppin State,Cedric Council,Defensive Rebound,2,2
18:11,Coppin State,Cedric Council,Jumper,4,2
17:53,Wofford,Storm Murphy,Three Point Jumper,4,5
17:36,Coppin State,Cedric Council,Missed Layup,4,5
17:33,Wofford,Keve Aluma,Defensive Rebound,4,5
17:12,Wofford,Nathan Hoover,Turnover,4,5
16:47,Coppin State,Lamar Morgan,Turnover,4,5
16:47,Wofford,Fletcher Magee,Steal,4,5
16:43,Coppin State,Dejuan Clayton,Foul,4,5
16:43,Wofford,Fletcher Magee,Free Throw,4,6
16:43,Wofford,Fletcher Magee,Free Throw,4,7
16:17,Coppin State,Kent Auslander,Missed Three Point Jumper,4,7
16:13,Wofford,Keve Aluma,Defensive Rebound,4,7
16:09,Wofford,Fletcher Magee,Missed Three Point Jumper,4,7
16:06,Coppin State,Kent Auslander,Defensive Rebound,4,7
16:01,Coppin State,Kent Auslander,Missed Three Point Jumper,4,7
16:00,Wofford,Cameron Jackson,Defensive Rebound,4,7
16:00,Wofford,None,None,4,7
15:54,Wofford,None,None,4,7
15:48,Wofford,Cameron Jackson,Layup,4,9
15:30,Wofford,Fletcher Magee,Foul,4,9
15:29,Coppin State,Lamar Morgan,Missed Free Throw,4,9
15:29,Coppin State,None,Team Rebound,4,9
15:29,Coppin State,Lamar Morgan,Free Throw,5,9
15:29,Coppin State,Lamar Morgan,Missed Free Throw,5,9
15:28,Wofford,Keve Aluma,Defensive Rebound,5,9
15:10,Coppin State,Chad Andrews-Fulton,Foul,5,9
15:08,Wofford,Nathan Hoover,Free Throw,5,10
15:08,Wofford,Nathan Hoover,Free Throw,5,11
14:55,Coppin State,Chad Andrews-Fulton,Missed Jumper,5,11
14:52,Wofford,Nathan Hoover,Defensive Rebound,5,11
14:47,Wofford,Nathan Hoover,Missed Jumper,5,11
14:44,Coppin State,Dejuan Clayton,Defensive Rebound,5,11
14:31,Coppin State,Dejuan Clayton,Missed Three Point Jumper,5,11
14:26,Wofford,Matthew Pegram,Defensive Rebound,5,11
14:08,Wofford,Matthew Pegram,Turnover,5,11
13:47,Coppin State,Justin Steers,Missed Layup,5,11
13:47,Coppin State,Justin Steers,Offensive Rebound,5,11
13:45,Coppin State,Lamar Morgan,Missed Three Point Jumper,5,11
13:42,Wofford,Keve Aluma,Defensive Rebound,5,11
13:35,Wofford,Storm Murphy,Jumper,5,13
13:19,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,5,13
13:16,Wofford,Nathan Hoover,Defensive Rebound,5,13
13:10,Wofford,Matthew Pegram,Missed Layup,5,13
13:07,Wofford,Matthew Pegram,Offensive Rebound,5,13
12:56,Wofford,Keve Aluma,Missed Jumper,5,13
12:54,Wofford,Matthew Pegram,Offensive Rebound,5,13
12:53,Wofford,Matthew Pegram,Missed Layup,5,13
12:50,Coppin State,Lamar Morgan,Defensive Rebound,5,13
12:25,Wofford,Keve Aluma,Foul,5,13
12:18,Coppin State,Lucian Brownlee,Missed Three Point Jumper,5,13
