TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UC Davis,Siler Schneider,Layup,0,2
19:18,Holy Names,Jacob Dean,Three Point Jumper,3,2
18:56,UC Davis,Damion Squire,Missed Layup,3,2
18:56,Holy Names,Kyvonte Davis,Defensive Rebound,3,2
18:54,UC Davis,Matt Neufeld,Foul,3,2
18:42,Holy Names,Jewels Sanders,Foul,3,2
18:42,Holy Names,Jewels Sanders,Turnover,3,2
18:32,UC Davis,TJ Shorts II,Layup,3,4
18:15,Holy Names,Andre Green,Missed Jumper,3,4
18:15,UC Davis,Siler Schneider,Defensive Rebound,3,4
17:56,UC Davis,Damion Squire,Missed Jumper,3,4
17:56,Holy Names,Bobby Kazar,Defensive Rebound,3,4
17:41,Holy Names,Andre Green,Layup,5,4
17:18,UC Davis,Matt Neufeld,Layup,5,6
16:55,Holy Names,Kyvonte Davis,Missed Three Point Jumper,5,6
16:55,UC Davis,TJ Shorts II,Defensive Rebound,5,6
16:49,Holy Names,Kyvonte Davis,Foul,5,6
16:45,UC Davis,Siler Schneider,Three Point Jumper,5,9
16:25,Holy Names,Bobby Kazar,Turnover,5,9
16:25,UC Davis,Garrison Goode,Steal,5,9
16:21,UC Davis,Garrison Goode,Dunk,5,11
16:06,Holy Names,Andre Green,Three Point Jumper,8,11
15:52,UC Davis,Garrison Goode,Turnover,8,11
15:52,UC Davis,None,None,8,11
15:21,Holy Names,Kyvonte Davis,Turnover,8,11
15:20,UC Davis,Garrison Goode,Steal,8,11
15:17,UC Davis,Siler Schneider,Layup,8,13
14:55,Holy Names,Zavier Harris,Turnover,8,13
14:54,UC Davis,Stefan Gonzalez,Steal,8,13
14:28,UC Davis,TJ Shorts II,Layup,8,15
14:13,Holy Names,Jacob Dean,Turnover,8,15
13:52,UC Davis,Siler Schneider,Layup,8,17
13:51,Holy Names,Rob Fuller,Foul,8,17
13:51,UC Davis,Siler Schneider,Free Throw,8,18
13:30,Holy Names,Cameron Fini,Missed Three Point Jumper,8,18
13:30,UC Davis,Stefan Gonzalez,Defensive Rebound,8,18
13:18,UC Davis,Joe Mooney,Missed Layup,8,18
13:18,Holy Names,Jewels Sanders,Defensive Rebound,8,18
13:02,Holy Names,Alonzo Taylor,Foul,8,18
13:02,Holy Names,Alonzo Taylor,Turnover,8,18
12:44,UC Davis,TJ Shorts II,Layup,8,20
12:19,Holy Names,Bobby Kazar,Missed Layup,8,20
12:19,UC Davis,Stefan Gonzalez,Defensive Rebound,8,20
12:02,UC Davis,Caleb Fuller,Layup,8,22
11:34,UC Davis,TJ Shorts II,Foul,8,22
11:34,UC Davis,None,None,8,22
11:30,Holy Names,Jacob Dean,Jumper,10,22
11:30,UC Davis,Matt Neufeld,Foul,10,22
11:30,Holy Names,Jacob Dean,Missed Free Throw,10,22
11:30,UC Davis,Matt Neufeld,Defensive Rebound,10,22
11:12,UC Davis,Matt Neufeld,Dunk,10,24
10:47,Holy Names,Jacob Dean,Three Point Jumper,13,24
10:25,Holy Names,Rob Fuller,Foul,13,24
10:25,UC Davis,Damion Squire,Free Throw,13,25
10:25,UC Davis,Damion Squire,Free Throw,13,26
10:04,Holy Names,Andre Green,Missed Jumper,13,26
10:04,Holy Names,Jacob Dean,Offensive Rebound,13,26
10:02,Holy Names,None,None,15,26
9:30,UC Davis,Siler Schneider,Jumper,15,28
9:22,Holy Names,Kyvonte Davis,Turnover,15,28
9:09,UC Davis,Damion Squire,Turnover,15,28
9:08,Holy Names,Jacob Dean,Steal,15,28
8:43,Holy Names,Andre Green,Missed Three Point Jumper,15,28
8:43,UC Davis,Colin Russell,Defensive Rebound,15,28
8:34,UC Davis,Damion Squire,Missed Layup,15,28
8:34,Holy Names,Jewels Sanders,Defensive Rebound,15,28
8:28,Holy Names,Kyvonte Davis,Missed Jumper,15,28
8:28,UC Davis,Colin Russell,Defensive Rebound,15,28
8:15,Holy Names,Andre Green,Foul,15,28
8:15,UC Davis,Damion Squire,Missed Free Throw,15,28
8:15,UC Davis,None,Team Rebound,15,28
8:15,UC Davis,Damion Squire,Free Throw,15,29
7:58,Holy Names,Jordan Bryant,Layup,17,29
7:49,UC Davis,Siler Schneider,Missed Three Point Jumper,17,29
7:49,Holy Names,Jamie Strong,Defensive Rebound,17,29
7:38,Holy Names,Kyvonte Davis,Turnover,17,29
7:37,UC Davis,None,None,17,29
7:24,UC Davis,Garrison Goode,Dunk,17,31
7:06,UC Davis,Siler Schneider,Foul,17,31
7:05,Holy Names,Andre Green,Missed Dunk,17,31
7:05,Holy Names,Jordan Bryant,Offensive Rebound,17,31
7:00,Holy Names,Jacob Dean,Three Point Jumper,20,31
6:25,UC Davis,Stefan Gonzalez,Layup,20,33
6:00,Holy Names,Jamie Strong,Missed Three Point Jumper,20,33
6:00,UC Davis,TJ Shorts II,Defensive Rebound,20,33
5:51,Holy Names,Kyvonte Davis,Foul,20,33
5:51,UC Davis,TJ Shorts II,Missed Free Throw,20,33
5:51,UC Davis,None,Team Rebound,20,33
5:51,UC Davis,TJ Shorts II,Missed Free Throw,20,33
5:51,Holy Names,Jacob Dean,Defensive Rebound,20,33
5:42,UC Davis,Colin Russell,Foul,20,33
5:33,Holy Names,Rob Fuller,Missed Jumper,20,33
5:33,UC Davis,TJ Shorts II,Block,20,33
5:32,UC Davis,Stefan Gonzalez,Defensive Rebound,20,33
5:26,UC Davis,Garrison Goode,Layup,20,35
5:06,Holy Names,Alonzo Taylor,Turnover,20,35
5:06,UC Davis,Garrison Goode,Steal,20,35
5:04,UC Davis,Garrison Goode,Turnover,20,35
5:03,Holy Names,Rob Fuller,Steal,20,35
5:01,Holy Names,Jewels Sanders,Missed Three Point Jumper,20,35
5:01,UC Davis,Stefan Gonzalez,Defensive Rebound,20,35
4:37,UC Davis,Joe Mooney,Missed Three Point Jumper,20,35
4:37,Holy Names,Rob Fuller,Defensive Rebound,20,35
4:24,Holy Names,Alonzo Taylor,Missed Three Point Jumper,20,35
4:24,UC Davis,Caleb Fuller,Defensive Rebound,20,35
4:17,UC Davis,TJ Shorts II,Layup,20,37
4:14,Holy Names,None,None,20,37
4:05,Holy Names,Alonzo Taylor,Missed Layup,20,37
4:05,UC Davis,Garrison Goode,Block,20,37
4:04,UC Davis,TJ Shorts II,Defensive Rebound,20,37
4:00,UC Davis,TJ Shorts II,Layup,20,39
3:45,Holy Names,Jewels Sanders,Missed Three Point Jumper,20,39
