TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:07,Rutgers,Montez Mathis,Layup,14,12
10:48,Fordham,Antwon Portley,Missed Three Point Jumper,14,12
10:44,Rutgers,Issa Thiam,Defensive Rebound,14,12
10:25,Rutgers,Montez Mathis,Turnover,14,12
10:25,Fordham,Onyi Eyisi,Steal,14,12
10:16,Fordham,Jalen Cobb,Turnover,14,12
9:52,Rutgers,Montez Mathis,Missed Layup,14,12
9:49,Fordham,Ty Perry,Defensive Rebound,14,12
9:31,Fordham,Jesse Bunting,Layup,14,14
9:05,Rutgers,Eugene Omoruyi,Jumper,16,14
8:41,Fordham,David Pekarek,Missed Three Point Jumper,16,14
8:37,Fordham,Jesse Bunting,Offensive Rebound,16,14
8:24,Fordham,Nick Honor,Turnover,16,14
8:05,Rutgers,Geo Baker,Missed Three Point Jumper,16,14
8:02,Fordham,Ivan Raut,Defensive Rebound,16,14
7:53,Fordham,Nick Honor,Layup,16,16
7:44,Rutgers,Myles Johnson,Foul,16,16
7:44,Rutgers,Myles Johnson,Turnover,16,16
7:44,Fordham,None,None,16,16
7:16,Fordham,Jalen Cobb,Missed Three Point Jumper,16,16
7:12,Rutgers,Eugene Omoruyi,Defensive Rebound,16,16
6:58,Rutgers,Peter Kiss,Missed Three Point Jumper,16,16
6:54,Fordham,Ty Perry,Defensive Rebound,16,16
6:42,Fordham,Ty Perry,Missed Three Point Jumper,16,16
6:38,Rutgers,Geo Baker,Defensive Rebound,16,16
6:32,Rutgers,Geo Baker,Missed Layup,16,16
6:30,Rutgers,Rutgers,Offensive Rebound,16,16
6:28,Rutgers,Peter Kiss,Missed Three Point Jumper,16,16
6:24,Fordham,Fordham,Defensive Rebound,16,16
6:03,Fordham,Ivan Raut,Three Point Jumper,16,19
5:47,Rutgers,Geo Baker,Three Point Jumper,19,19
5:29,Fordham,Ivan Raut,Missed Three Point Jumper,19,19
5:26,Rutgers,Peter Kiss,Defensive Rebound,19,19
5:10,Rutgers,Shaq Carter,Layup,21,19
4:50,Fordham,Antwon Portley,Turnover,21,19
4:50,Rutgers,Geo Baker,Steal,21,19
4:45,Rutgers,Eugene Omoruyi,Missed Layup,21,19
4:43,Rutgers,Peter Kiss,Offensive Rebound,21,19
4:43,Rutgers,Peter Kiss,Layup,23,19
4:43,Fordham,None,None,23,19
4:21,Fordham,Jalen Cobb,Turnover,23,19
4:21,Rutgers,Geo Baker,Steal,23,19
4:02,Fordham,David Pekarek,Foul,23,19
4:02,Rutgers,Ron Harper Jr.,Free Throw,24,19
4:02,Rutgers,Ron Harper Jr.,Free Throw,25,19
3:41,Fordham,David Pekarek,Missed Jumper,25,19
3:38,Rutgers,Geo Baker,Defensive Rebound,25,19
3:20,Rutgers,Peter Kiss,Missed Layup,25,19
3:15,Rutgers,Peter Kiss,Offensive Rebound,25,19
3:13,Rutgers,Peter Kiss,Layup,27,19
2:51,Fordham,Chuba Ohams,Layup,27,21
2:44,Fordham,Nick Honor,Foul,27,21
2:44,Fordham,None,None,27,21
2:30,Rutgers,Geo Baker,Layup,29,21
2:11,Rutgers,Shaquille Doorson,Foul,29,21
2:08,Fordham,Chuba Ohams,Missed Layup,29,21
2:08,Rutgers,Shaquille Doorson,Block,29,21
2:03,Rutgers,Geo Baker,Defensive Rebound,29,21
2:01,Rutgers,Peter Kiss,Foul,29,21
2:01,Rutgers,Peter Kiss,Turnover,29,21
1:47,Fordham,Ivan Raut,Missed Three Point Jumper,29,21
1:43,Fordham,Jesse Bunting,Offensive Rebound,29,21
1:43,Rutgers,Shaquille Doorson,Foul,29,21
1:43,Fordham,Jesse Bunting,Missed Free Throw,29,21
1:43,Fordham,None,Team Rebound,29,21
1:43,Fordham,Jesse Bunting,Missed Free Throw,29,21
1:43,Rutgers,Shaq Carter,Defensive Rebound,29,21
1:31,Rutgers,None,None,29,21
1:22,Rutgers,Issa Thiam,Missed Jumper,29,21
1:19,Rutgers,Shaq Carter,Offensive Rebound,29,21
1:18,Rutgers,Shaq Carter,Layup,31,21
0:54,Fordham,Nick Honor,Layup,31,23
0:29,Rutgers,Geo Baker,Missed Three Point Jumper,31,23
0:26,Fordham,Jalen Cobb,Defensive Rebound,31,23
0:00,Fordham,Jalen Cobb,Three Point Jumper,31,26
0:00,Fordham,None,None,31,23
19:45,Fordham,Nick Honor,Layup,31,28
19:34,Fordham,Jesse Bunting,Foul,31,28
19:23,Rutgers,Geo Baker,Turnover,31,28
19:23,Fordham,Antwon Portley,Steal,31,28
19:21,Fordham,Antwon Portley,Layup,31,30
19:21,Rutgers,None,None,31,30
19:21,Fordham,None,None,31,30
19:07,Rutgers,Geo Baker,Layup,33,30
18:40,Fordham,Antwon Portley,Jumper,33,32
18:18,Rutgers,Geo Baker,Layup,35,32
18:18,Fordham,Chris Austin,Foul,35,32
18:18,Rutgers,Geo Baker,Missed Free Throw,35,32
18:16,Fordham,Jesse Bunting,Defensive Rebound,35,32
18:00,Fordham,Jesse Bunting,Layup,35,34
17:46,Fordham,Chris Austin,Foul,35,34
17:46,Rutgers,Montez Mathis,Free Throw,36,34
17:46,Rutgers,Montez Mathis,Free Throw,37,34
17:35,Fordham,Nick Honor,Missed Three Point Jumper,37,34
17:31,Fordham,Ivan Raut,Offensive Rebound,37,34
17:27,Fordham,Jesse Bunting,Layup,37,36
17:12,Rutgers,Peter Kiss,Turnover,37,36
16:49,Fordham,Chris Austin,Missed Jumper,37,36
16:46,Fordham,Jesse Bunting,Offensive Rebound,37,36
16:23,Fordham,Chris Austin,Missed Three Point Jumper,37,36
16:20,Fordham,Jesse Bunting,Offensive Rebound,37,36
16:13,Fordham,Nick Honor,Missed Three Point Jumper,37,36
16:10,Fordham,Fordham,Offensive Rebound,37,36
16:10,Rutgers,Shaq Carter,Foul,37,36
15:53,Fordham,Nick Honor,Missed Layup,37,36
15:50,Rutgers,Shaq Carter,Defensive Rebound,37,36
15:47,Rutgers,Eugene Omoruyi,Turnover,37,36
15:47,Fordham,None,None,37,36
15:28,Fordham,Ivan Raut,Three Point Jumper,37,39
15:02,Rutgers,Caleb McConnell,Turnover,37,39
15:02,Fordham,Jesse Bunting,Steal,37,39
14:56,Fordham,Ivan Raut,Layup,37,41
14:56,Rutgers,Ron Harper Jr.,Foul,37,41
14:56,Fordham,Ivan Raut,Free Throw,37,42
14:46,Fordham,Jalen Cobb,Foul,37,42
14:39,Rutgers,Geo Baker,Three Point Jumper,40,42
14:16,Fordham,Jalen Cobb,Jumper,40,44
14:05,Fordham,Ivan Raut,Foul,40,44
13:56,Rutgers,Geo Baker,Missed Jumper,40,44
13:53,Fordham,Ty Perry,Defensive Rebound,40,44
13:41,Fordham,Nick Honor,Missed Jumper,40,44
13:41,Rutgers,Ron Harper Jr.,Block,40,44
13:36,Fordham,Nick Honor,Offensive Rebound,40,44
13:34,Fordham,Ty Perry,Missed Layup,40,44
13:31,Fordham,Onyi Eyisi,Offensive Rebound,40,44
13:29,Fordham,Nick Honor,Three Point Jumper,40,47
13:05,Rutgers,Shaq Carter,Dunk,42,47
12:45,Rutgers,Geo Baker,Foul,42,47
12:45,Fordham,Nick Honor,Free Throw,42,48
12:45,Fordham,Nick Honor,Free Throw,42,49
12:35,Fordham,Ivan Raut,Turnover,42,49
12:07,Rutgers,Peter Kiss,Missed Three Point Jumper,42,49
12:04,Rutgers,Rutgers,Offensive Rebound,42,49
12:04,Fordham,Chris Austin,Foul,42,49
11:59,Rutgers,Geo Baker,Missed Three Point Jumper,42,49
11:56,Rutgers,Rutgers,Offensive Rebound,42,49
11:56,Fordham,David Pekarek,Foul,42,49
11:56,Fordham,None,None,42,49
11:56,Rutgers,Eugene Omoruyi,Free Throw,43,49
11:56,Rutgers,Eugene Omoruyi,Missed Free Throw,43,49
11:56,Rutgers,Rutgers,Offensive Rebound,43,49
11:43,Rutgers,Geo Baker,Missed Three Point Jumper,43,49
11:39,Fordham,David Pekarek,Defensive Rebound,43,49
11:25,Rutgers,Shaquille Doorson,Foul,43,49
11:25,Fordham,Jalen Cobb,Missed Free Throw,43,49
11:25,Fordham,None,Team Rebound,43,49
11:23,Fordham,Jalen Cobb,Missed Free Throw,43,49
11:22,Rutgers,Eugene Omoruyi,Defensive Rebound,43,49
11:03,Fordham,Antwon Portley,Foul,43,49
11:03,Rutgers,Montez Mathis,Missed Free Throw,43,49
11:03,Rutgers,None,Team Rebound,43,49
11:03,Rutgers,Montez Mathis,Free Throw,44,49
10:45,Fordham,Nick Honor,Missed Jumper,44,49
10:40,Rutgers,Geo Baker,Defensive Rebound,44,49
10:37,Rutgers,Peter Kiss,Missed Layup,44,49
10:33,Rutgers,Eugene Omoruyi,Offensive Rebound,44,49
10:33,Fordham,Antwon Portley,Foul,44,49
10:33,Rutgers,Eugene Omoruyi,Missed Free Throw,44,49
10:31,Fordham,Jalen Cobb,Defensive Rebound,44,49
10:17,Rutgers,Montez Mathis,Foul,44,49
10:03,Fordham,Nick Honor,Missed Jumper,44,49
10:00,Rutgers,Geo Baker,Defensive Rebound,44,49
9:52,Rutgers,Eugene Omoruyi,Layup,46,49
9:31,Rutgers,Ron Harper Jr.,Foul,46,49
9:31,Fordham,Antwon Portley,Free Throw,46,50
9:31,Fordham,Antwon Portley,Free Throw,46,51
9:13,Fordham,Onyi Eyisi,Foul,46,51
9:13,Rutgers,Ron Harper Jr.,Free Throw,47,51
9:13,Rutgers,Ron Harper Jr.,Missed Free Throw,47,51
9:13,Fordham,Jalen Cobb,Defensive Rebound,47,51
8:51,Fordham,Ivan Raut,Missed Three Point Jumper,47,51
8:47,Fordham,David Pekarek,Offensive Rebound,47,51
8:46,Fordham,David Pekarek,Missed Layup,47,51
8:43,Fordham,David Pekarek,Offensive Rebound,47,51
8:41,Fordham,Jalen Cobb,Three Point Jumper,47,54
8:35,Fordham,Jalen Cobb,Foul,47,54
8:35,Rutgers,Geo Baker,Free Throw,48,54
8:35,Rutgers,Geo Baker,Free Throw,49,54
8:17,Fordham,Nick Honor,Missed Layup,49,54
8:12,Fordham,Onyi Eyisi,Offensive Rebound,49,54
8:11,Fordham,Onyi Eyisi,Missed Layup,49,54
8:08,Rutgers,Shaq Carter,Defensive Rebound,49,54
8:05,Rutgers,Eugene Omoruyi,Layup,51,54
7:43,Fordham,Jalen Cobb,Turnover,51,54
7:43,Fordham,None,None,51,54
7:31,Rutgers,Eugene Omoruyi,Missed Jumper,51,54
7:26,Fordham,Jesse Bunting,Defensive Rebound,51,54
7:19,Fordham,Ivan Raut,Foul,51,54
7:19,Rutgers,Issa Thiam,Free Throw,52,54
7:19,Rutgers,Issa Thiam,Free Throw,53,54
6:56,Rutgers,Issa Thiam,Three Point Jumper,56,54
6:29,Fordham,Jalen Cobb,Jumper,56,56
6:18,Rutgers,Geo Baker,Missed Layup,56,56
6:14,Rutgers,Shaq Carter,Offensive Rebound,56,56
6:13,Rutgers,Shaq Carter,Missed Layup,56,56
6:09,Fordham,Jesse Bunting,Defensive Rebound,56,56
6:03,Fordham,Nick Honor,Three Point Jumper,56,59
5:34,Rutgers,Geo Baker,Missed Jumper,56,59
5:29,Fordham,Antwon Portley,Defensive Rebound,56,59
5:15,Rutgers,Shaquille Doorson,Foul,56,59
5:15,Fordham,Nick Honor,Free Throw,56,60
5:15,Fordham,Nick Honor,Free Throw,56,61
4:57,Rutgers,Issa Thiam,Missed Jumper,56,61
4:53,Fordham,Onyi Eyisi,Defensive Rebound,56,61
4:40,Fordham,Nick Honor,Three Point Jumper,56,64
4:32,Rutgers,None,None,56,64
4:18,Rutgers,Eugene Omoruyi,Missed Layup,56,64
4:14,Rutgers,Shaq Carter,Offensive Rebound,56,64
4:12,Rutgers,Shaq Carter,Layup,58,64
3:56,Fordham,Antwon Portley,Three Point Jumper,58,67
3:39,Fordham,Jalen Cobb,Foul,58,67
3:39,Rutgers,Montez Mathis,Free Throw,59,67
3:38,Rutgers,Montez Mathis,Missed Free Throw,59,67
3:36,Fordham,Jalen Cobb,Defensive Rebound,59,67
3:05,Fordham,Nick Honor,Jumper,59,69
2:46,Rutgers,Ron Harper Jr.,Three Point Jumper,62,69
2:44,Rutgers,None,None,62,69
2:33,Fordham,Antwon Portley,Turnover,62,69
2:33,Rutgers,Peter Kiss,Steal,62,69
2:22,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,62,69
2:19,Fordham,David Pekarek,Defensive Rebound,62,69
2:19,Rutgers,Peter Kiss,Foul,62,69
2:19,Fordham,David Pekarek,Free Throw,62,70
2:19,Fordham,David Pekarek,Free Throw,62,71
2:05,Rutgers,Geo Baker,Missed Three Point Jumper,62,71
2:00,Rutgers,Eugene Omoruyi,Offensive Rebound,62,71
1:59,Rutgers,Eugene Omoruyi,Layup,64,71
1:55,Fordham,None,None,64,71
1:52,Fordham,Antwon Portley,Turnover,64,71
1:52,Rutgers,Montez Mathis,Steal,64,71
1:38,Rutgers,Ron Harper Jr.,Layup,66,71
1:32,Fordham,None,None,66,71
1:13,Rutgers,Eugene Omoruyi,Foul,66,71
1:13,Fordham,Antwon Portley,Free Throw,66,72
1:13,Fordham,Antwon Portley,Missed Free Throw,66,72
1:12,Rutgers,Eugene Omoruyi,Defensive Rebound,66,72
1:03,Rutgers,Ron Harper Jr.,Layup,68,72
0:50,Rutgers,Geo Baker,Foul,68,72
0:50,Fordham,Jalen Cobb,Missed Free Throw,68,72
0:50,Fordham,None,Team Rebound,68,72
0:50,Fordham,Jalen Cobb,Free Throw,68,73
0:37,Rutgers,Eugene Omoruyi,Foul,68,73
0:37,Rutgers,Eugene Omoruyi,Turnover,68,73
0:35,Rutgers,Peter Kiss,Foul,68,73
0:35,Fordham,Jalen Cobb,Free Throw,68,74
0:35,Fordham,Jalen Cobb,Free Throw,68,75
0:30,Rutgers,Geo Baker,Missed Three Point Jumper,68,75
0:29,Fordham,Fordham,Defensive Rebound,68,75
0:27,Rutgers,Eugene Omoruyi,Foul,68,75
0:27,Fordham,Jalen Cobb,Free Throw,68,76
0:27,Fordham,Jalen Cobb,Free Throw,68,77
0:20,Rutgers,Geo Baker,Turnover,68,77
0:12,Rutgers,Montez Mathis,Foul,68,77
0:12,Fordham,Nick Honor,Free Throw,68,78
0:11,Fordham,Nick Honor,Missed Free Throw,68,78
0:09,Rutgers,Eugene Omoruyi,Defensive Rebound,68,78
0:03,Rutgers,Eugene Omoruyi,Layup,70,78
0:00,Fordham,None,None,70,78
0:00,Fordham,None,None,70,78
