TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:53,Ole Miss,Devontae Shuler,Turnover,17,20
8:51,San Diego,Tyler Williams,Steal,17,20
8:48,San Diego,Finn Sullivan,Layup,19,20
8:35,Ole Miss,Blake Hinson,Jumper,19,22
8:34,San Diego,Finn Sullivan,Foul,19,22
8:34,Ole Miss,Blake Hinson,Free Throw,19,23
8:17,San Diego,Isaiah Pineiro,Missed Three Point Jumper,19,23
8:17,Ole Miss,Terence Davis,Defensive Rebound,19,23
7:46,Ole Miss,Luis Rodriguez,Missed Jumper,19,23
7:46,San Diego,Alex Floresca,Defensive Rebound,19,23
7:32,San Diego,Isaiah Pineiro,Jumper,21,23
7:13,San Diego,Isaiah Pineiro,Foul,21,23
7:13,Ole Miss,None,None,21,23
7:13,Ole Miss,Blake Hinson,Free Throw,21,24
7:13,Ole Miss,Blake Hinson,Free Throw,21,25
7:01,San Diego,Isaiah Wright,Turnover,21,25
6:59,Ole Miss,Bruce Stevens,Steal,21,25
6:52,Ole Miss,Terence Davis,Missed Jumper,21,25
6:52,Ole Miss,Terence Davis,Offensive Rebound,21,25
6:49,Ole Miss,Terence Davis,Layup,21,27
6:27,Ole Miss,Bruce Stevens,Foul,21,27
6:10,San Diego,Isaiah Pineiro,Jumper,23,27
6:09,Ole Miss,Blake Hinson,Foul,23,27
6:09,San Diego,Isaiah Pineiro,Free Throw,24,27
6:00,Ole Miss,Breein Tyree,Missed Three Point Jumper,24,27
6:00,Ole Miss,Devontae Shuler,Offensive Rebound,24,27
5:55,Ole Miss,Devontae Shuler,Jumper,24,29
5:39,San Diego,Jose Martinez,Missed Three Point Jumper,24,29
5:39,Ole Miss,Terence Davis,Defensive Rebound,24,29
5:31,Ole Miss,Terence Davis,Layup,24,31
5:23,San Diego,None,None,24,31
4:57,San Diego,Tyler Williams,Missed Jumper,24,31
4:57,Ole Miss,KJ Buffen,Defensive Rebound,24,31
4:40,Ole Miss,Devontae Shuler,Three Point Jumper,24,34
4:28,San Diego,Olin Carter III,Missed Three Point Jumper,24,34
4:28,San Diego,Isaiah Pineiro,Offensive Rebound,24,34
4:27,Ole Miss,KJ Buffen,Foul,24,34
4:27,San Diego,Isaiah Pineiro,Free Throw,25,34
4:27,San Diego,Isaiah Pineiro,Free Throw,26,34
4:16,Ole Miss,Breein Tyree,Turnover,26,34
3:57,San Diego,Tyler Williams,Missed Jumper,26,34
3:57,Ole Miss,Blake Hinson,Block,26,34
3:54,Ole Miss,Zach Naylor,Defensive Rebound,26,34
3:30,Ole Miss,Terence Davis,Turnover,26,34
3:30,Ole Miss,None,None,26,34
3:16,San Diego,Isaiah Pineiro,Three Point Jumper,29,34
2:54,Ole Miss,Blake Hinson,Missed Layup,29,34
2:54,San Diego,Tyler Williams,Defensive Rebound,29,34
2:47,San Diego,Isaiah Wright,Three Point Jumper,32,34
2:20,Ole Miss,Zach Naylor,Missed Three Point Jumper,32,34
2:20,San Diego,Isaiah Wright,Defensive Rebound,32,34
1:54,San Diego,Olin Carter III,Jumper,34,34
1:34,Ole Miss,KJ Buffen,Layup,34,36
1:15,San Diego,Isaiah Pineiro,Layup,36,36
1:14,Ole Miss,Zach Naylor,Foul,36,36
1:14,San Diego,Isaiah Pineiro,Free Throw,37,36
1:04,Ole Miss,Breein Tyree,Three Point Jumper,37,39
0:35,San Diego,Alex Floresca,Turnover,37,39
0:33,Ole Miss,Blake Hinson,Steal,37,39
0:07,Ole Miss,Terence Davis,Missed Three Point Jumper,37,39
0:07,San Diego,Finn Sullivan,Defensive Rebound,37,39
0:01,San Diego,Isaiah Wright,Missed Three Point Jumper,37,39
0:01,Ole Miss,KJ Buffen,Defensive Rebound,37,39
0:00,Ole Miss,None,None,37,39
19:48,San Diego,Isaiah Pineiro,Missed Jumper,37,39
19:48,Ole Miss,Blake Hinson,Defensive Rebound,37,39
19:33,San Diego,Alex Floresca,Foul,37,39
19:30,Ole Miss,Terence Davis,Layup,37,41
19:13,San Diego,Olin Carter III,Jumper,39,41
18:43,Ole Miss,Blake Hinson,Jumper,39,43
18:27,San Diego,Olin Carter III,Three Point Jumper,42,43
18:04,Ole Miss,Blake Hinson,Three Point Jumper,42,46
17:44,Ole Miss,Bruce Stevens,Foul,42,46
17:33,San Diego,Alex Floresca,Layup,44,46
17:10,Ole Miss,Blake Hinson,Turnover,44,46
17:04,San Diego,Olin Carter III,Missed Jumper,44,46
17:04,Ole Miss,Breein Tyree,Defensive Rebound,44,46
16:51,Ole Miss,Devontae Shuler,Jumper,44,48
16:41,San Diego,Olin Carter III,Turnover,44,48
16:40,Ole Miss,Breein Tyree,Steal,44,48
16:33,Ole Miss,Breein Tyree,Jumper,44,50
16:18,San Diego,Isaiah Pineiro,Turnover,44,50
16:18,Ole Miss,KJ Buffen,Steal,44,50
16:18,San Diego,Isaiah Pineiro,Foul,44,50
16:01,Ole Miss,Blake Hinson,Missed Three Point Jumper,44,50
16:01,San Diego,Alex Floresca,Defensive Rebound,44,50
15:41,San Diego,Isaiah Wright,Missed Three Point Jumper,44,50
15:41,San Diego,Tyler Williams,Offensive Rebound,44,50
15:37,San Diego,Olin Carter III,Missed Three Point Jumper,44,50
15:37,San Diego,San Diego,Offensive Rebound,44,50
15:33,Ole Miss,None,None,44,50
15:20,San Diego,Isaiah Pineiro,Missed Jumper,44,50
15:20,Ole Miss,Dominik Olejniczak,Defensive Rebound,44,50
14:59,Ole Miss,KJ Buffen,Jumper,44,52
14:41,San Diego,Isaiah Wright,Missed Three Point Jumper,44,52
14:41,San Diego,San Diego,Offensive Rebound,44,52
14:38,Ole Miss,Blake Hinson,Foul,44,52
14:37,San Diego,Olin Carter III,Jumper,46,52
14:37,Ole Miss,Devontae Shuler,Foul,46,52
14:37,San Diego,Olin Carter III,Free Throw,47,52
14:18,Ole Miss,KJ Buffen,Missed Jumper,47,52
14:18,Ole Miss,Dominik Olejniczak,Offensive Rebound,47,52
14:15,San Diego,Isaiah Pineiro,Foul,47,52
14:09,Ole Miss,Terence Davis,Jumper,47,54
13:42,San Diego,Alex Floresca,Layup,49,54
13:20,Ole Miss,Terence Davis,Missed Three Point Jumper,49,54
13:20,Ole Miss,KJ Buffen,Offensive Rebound,49,54
13:17,Ole Miss,KJ Buffen,Jumper,49,56
12:45,San Diego,Olin Carter III,Missed Jumper,49,56
12:45,Ole Miss,Breein Tyree,Defensive Rebound,49,56
12:32,Ole Miss,Breein Tyree,Turnover,49,56
12:30,San Diego,Isaiah Wright,Steal,49,56
12:27,San Diego,Isaiah Wright,Turnover,49,56
12:26,Ole Miss,Breein Tyree,Steal,49,56
12:07,San Diego,Jose Martinez,Foul,49,56
12:05,San Diego,Jose Martinez,Turnover,49,56
12:05,Ole Miss,Dominik Olejniczak,Foul,49,56
11:54,Ole Miss,Terence Davis,Foul,49,56
11:54,Ole Miss,None,None,49,56
11:49,San Diego,Isaiah Wright,Three Point Jumper,52,56
11:42,Ole Miss,KJ Buffen,Missed Jumper,52,56
11:42,Ole Miss,Bruce Stevens,Offensive Rebound,52,56
11:38,Ole Miss,Devontae Shuler,Jumper,52,58
11:32,San Diego,Olin Carter III,Layup,54,58
11:24,Ole Miss,KJ Buffen,Layup,54,60
10:31,San Diego,Isaiah Wright,Turnover,54,60
10:18,Ole Miss,Blake Hinson,Three Point Jumper,54,63
9:49,San Diego,Isaiah Wright,Turnover,54,63
9:49,San Diego,None,None,54,63
9:49,Ole Miss,None,None,54,63
9:32,Ole Miss,Bruce Stevens,Missed Three Point Jumper,54,63
9:32,San Diego,San Diego,Defensive Rebound,54,63
9:15,San Diego,Olin Carter III,Missed Three Point Jumper,54,63
9:15,Ole Miss,KJ Buffen,Defensive Rebound,54,63
9:06,Ole Miss,KJ Buffen,Three Point Jumper,54,66
8:51,San Diego,Olin Carter III,Missed Three Point Jumper,54,66
8:51,Ole Miss,KJ Buffen,Defensive Rebound,54,66
8:47,San Diego,Tyler Williams,Foul,54,66
8:33,Ole Miss,Bruce Stevens,Jumper,54,68
8:21,San Diego,Jose Martinez,Three Point Jumper,57,68
7:55,Ole Miss,Terence Davis,Foul,57,68
7:55,Ole Miss,Terence Davis,Turnover,57,68
7:55,Ole Miss,None,None,57,68
7:42,Ole Miss,Bruce Stevens,Foul,57,68
7:42,San Diego,Tyler Williams,Free Throw,58,68
7:42,San Diego,Tyler Williams,Free Throw,59,68
7:23,Ole Miss,Devontae Shuler,Missed Three Point Jumper,59,68
7:23,San Diego,Tyler Williams,Defensive Rebound,59,68
7:04,San Diego,Isaiah Pineiro,Missed Jumper,59,68
7:04,San Diego,Alex Floresca,Offensive Rebound,59,68
6:57,Ole Miss,KJ Buffen,Foul,59,68
6:57,San Diego,Isaiah Pineiro,Free Throw,60,68
6:57,San Diego,Isaiah Pineiro,Free Throw,61,68
6:34,Ole Miss,Terence Davis,Three Point Jumper,61,71
6:07,San Diego,Isaiah Pineiro,Missed Jumper,61,71
6:07,Ole Miss,Dominik Olejniczak,Defensive Rebound,61,71
6:00,Ole Miss,Terence Davis,Dunk,61,73
5:35,San Diego,Tyler Williams,Missed Jumper,61,73
5:35,Ole Miss,Devontae Shuler,Defensive Rebound,61,73
5:09,Ole Miss,Dominik Olejniczak,Layup,61,75
4:54,San Diego,Alex Floresca,Layup,63,75
4:51,San Diego,Alex Floresca,Foul,63,75
4:51,San Diego,Alex Floresca,Foul,63,75
4:51,Ole Miss,Breein Tyree,Free Throw,63,76
4:51,Ole Miss,Breein Tyree,Free Throw,63,77
4:35,Ole Miss,Dominik Olejniczak,Jumper,63,79
4:10,Ole Miss,Devontae Shuler,Foul,63,79
4:10,San Diego,Isaiah Wright,Missed Free Throw,63,79
4:10,Ole Miss,KJ Buffen,Defensive Rebound,63,79
3:49,Ole Miss,Dominik Olejniczak,Missed Layup,63,79
3:49,Ole Miss,Dominik Olejniczak,Offensive Rebound,63,79
3:26,Ole Miss,Devontae Shuler,Turnover,63,79
3:26,Ole Miss,None,None,63,79
3:08,San Diego,Tyler Williams,Missed Jumper,63,79
3:08,Ole Miss,Ole Miss,Defensive Rebound,63,79
2:57,Ole Miss,Terence Davis,Turnover,63,79
2:56,San Diego,Isaiah Wright,Steal,63,79
2:50,San Diego,Isaiah Wright,Three Point Jumper,66,79
2:40,Ole Miss,Breein Tyree,Turnover,66,79
2:29,San Diego,Olin Carter III,Three Point Jumper,69,79
2:11,Ole Miss,None,None,69,79
2:04,Ole Miss,Breein Tyree,Layup,69,81
1:54,San Diego,Olin Carter III,Missed Three Point Jumper,69,81
1:54,San Diego,Isaiah Pineiro,Offensive Rebound,69,81
1:50,San Diego,None,None,71,81
1:48,San Diego,None,None,71,81
1:39,San Diego,Isaiah Pineiro,Foul,71,81
1:39,Ole Miss,Blake Hinson,Missed Free Throw,71,81
1:39,San Diego,Alex Floresca,Defensive Rebound,71,81
1:22,Ole Miss,Terence Davis,Foul,71,81
1:22,San Diego,Olin Carter III,Missed Free Throw,71,81
1:22,San Diego,None,Team Rebound,71,81
1:22,San Diego,Olin Carter III,Free Throw,72,81
1:22,San Diego,Olin Carter III,Free Throw,73,81
1:15,San Diego,Alex Floresca,Foul,73,81
1:15,Ole Miss,Devontae Shuler,Missed Free Throw,73,81
1:15,San Diego,Olin Carter III,Defensive Rebound,73,81
1:13,Ole Miss,Blake Hinson,Foul,73,81
1:13,San Diego,Olin Carter III,Free Throw,74,81
1:13,San Diego,Olin Carter III,Free Throw,75,81
1:12,San Diego,Alex Floresca,Foul,75,81
1:12,Ole Miss,Blake Hinson,Free Throw,75,82
1:12,Ole Miss,Blake Hinson,Free Throw,75,83
1:03,San Diego,Olin Carter III,Missed Three Point Jumper,75,83
1:03,Ole Miss,Breein Tyree,Defensive Rebound,75,83
0:54,San Diego,Tyler Williams,Foul,75,83
0:54,Ole Miss,Breein Tyree,Free Throw,75,84
0:54,Ole Miss,Breein Tyree,Free Throw,75,85
0:48,San Diego,Finn Sullivan,Missed Layup,75,85
0:48,San Diego,Jose Martinez,Offensive Rebound,75,85
0:48,Ole Miss,Breein Tyree,Foul,75,85
0:48,San Diego,Jose Martinez,Free Throw,76,85
0:48,San Diego,Jose Martinez,Free Throw,77,85
0:46,San Diego,Jose Martinez,Foul,77,85
0:46,Ole Miss,Devontae Shuler,Free Throw,77,86
0:46,Ole Miss,Devontae Shuler,Free Throw,77,87
0:41,San Diego,Isaiah Wright,Layup,79,87
0:39,San Diego,Finn Sullivan,Foul,79,87
0:39,Ole Miss,Breein Tyree,Free Throw,79,88
0:39,Ole Miss,Breein Tyree,Free Throw,79,89
0:36,San Diego,Isaiah Wright,Layup,81,89
0:23,Ole Miss,Devontae Shuler,Turnover,81,89
0:19,San Diego,Jose Martinez,Steal,81,89
0:17,San Diego,Isaiah Wright,Three Point Jumper,84,89
0:16,San Diego,None,None,84,89
0:14,San Diego,Olin Carter III,Foul,84,89
0:14,Ole Miss,Breein Tyree,Free Throw,84,90
0:14,Ole Miss,Breein Tyree,Free Throw,84,91
0:11,San Diego,Isaiah Wright,Layup,86,91
0:09,San Diego,Isaiah Wright,Foul,86,91
0:09,Ole Miss,Terence Davis,Free Throw,86,92
0:09,Ole Miss,Terence Davis,Free Throw,86,93
0:04,San Diego,Finn Sullivan,Missed Three Point Jumper,86,93
0:04,Ole Miss,Breein Tyree,Defensive Rebound,86,93
0:00,Ole Miss,None,None,86,93
