TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:01,Florida International,Devon Andrews,Defensive Rebound,8,12
14:52,Florida International,Antonio Daye Jr.,Jumper,10,12
14:41,Marshall,Rondale Watson,Layup,10,14
14:28,Florida International,Devon Andrews,Missed Layup,10,14
14:28,Marshall,Rondale Watson,Defensive Rebound,10,14
14:21,Marshall,Mikel Beyers,Layup,10,16
14:15,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,10,16
14:15,Florida International,Willy Nunez Jr.,Offensive Rebound,10,16
14:03,Florida International,Michael Douglas,Layup,12,16
13:37,Marshall,Jarrod West,Missed Three Point Jumper,12,16
13:37,Florida International,Devon Andrews,Block,12,16
13:35,Florida International,Antonio Daye Jr.,Defensive Rebound,12,16
13:30,Florida International,Antonio Daye Jr.,Layup,14,16
13:18,Florida International,Antonio Daye Jr.,Foul,14,16
13:18,Marshall,Jon Elmore,Free Throw,14,17
13:18,Marshall,Jon Elmore,Free Throw,14,18
13:07,Florida International,Osasumwen Osaghae,Layup,16,18
12:52,Marshall,C.J. Burks,Turnover,16,18
12:51,Florida International,Brian Beard Jr.,Steal,16,18
12:46,Marshall,Mikel Beyers,Foul,16,18
12:46,Florida International,Brian Beard Jr.,Free Throw,17,18
12:46,Florida International,Brian Beard Jr.,Free Throw,18,18
12:36,Florida International,Willy Nunez Jr.,Foul,18,18
12:32,Marshall,Jon Elmore,Missed Three Point Jumper,18,18
12:32,Florida International,Antonio Daye Jr.,Defensive Rebound,18,18
12:24,Florida International,Osasumwen Osaghae,Layup,20,18
12:18,Marshall,Taevion Kinsey,Layup,20,20
12:01,Florida International,Brian Beard Jr.,Jumper,22,20
11:47,Marshall,Rondale Watson,Missed Layup,22,20
11:47,Florida International,Trejon Jacob,Defensive Rebound,22,20
11:41,Florida International,Brian Beard Jr.,Turnover,22,20
11:41,Marshall,None,None,22,20
11:21,Marshall,Taevion Kinsey,Missed Jumper,22,20
11:21,Florida International,Osasumwen Osaghae,Block,22,20
11:19,Marshall,Rondale Watson,Offensive Rebound,22,20
11:17,Marshall,Rondale Watson,Missed Layup,22,20
11:17,Marshall,Taevion Kinsey,Offensive Rebound,22,20
11:16,Florida International,Osasumwen Osaghae,Foul,22,20
11:16,Marshall,Taevion Kinsey,Free Throw,22,21
11:16,Marshall,Taevion Kinsey,Free Throw,22,22
10:54,Florida International,Osasumwen Osaghae,Layup,24,22
10:30,Marshall,Taevion Kinsey,Missed Three Point Jumper,24,22
10:30,Florida International,Osasumwen Osaghae,Defensive Rebound,24,22
10:20,Florida International,Devon Andrews,Missed Layup,24,22
10:20,Marshall,C.J. Burks,Defensive Rebound,24,22
10:16,Marshall,C.J. Burks,Turnover,24,22
10:16,Florida International,Antonio Daye Jr.,Steal,24,22
10:12,Florida International,Brian Beard Jr.,Missed Three Point Jumper,24,22
10:12,Florida International,Osasumwen Osaghae,Offensive Rebound,24,22
10:08,Florida International,Osasumwen Osaghae,Missed Layup,24,22
10:08,Marshall,Taevion Kinsey,Block,24,22
10:05,Florida International,Osasumwen Osaghae,Offensive Rebound,24,22
10:04,Florida International,Osasumwen Osaghae,Layup,26,22
10:04,Marshall,Rondale Watson,Foul,26,22
10:04,Florida International,Osasumwen Osaghae,Free Throw,27,22
9:57,Marshall,Rondale Watson,Missed Layup,27,22
9:57,Florida International,Cordell Veira,Defensive Rebound,27,22
9:48,Florida International,Antonio Daye Jr.,Layup,29,22
9:34,Marshall,C.J. Burks,Missed Layup,29,22
9:34,Florida International,Elhadji Dieng,Defensive Rebound,29,22
9:23,Florida International,Devon Andrews,Missed Layup,29,22
9:23,Marshall,C.J. Burks,Defensive Rebound,29,22
9:18,Marshall,C.J. Burks,Foul,29,22
9:18,Marshall,C.J. Burks,Turnover,29,22
8:51,Marshall,Taevion Kinsey,Foul,29,22
8:38,Florida International,Cordell Veira,Missed Layup,29,22
8:38,Florida International,Michael Douglas,Offensive Rebound,29,22
8:35,Florida International,Michael Douglas,Missed Layup,29,22
8:35,Florida International,Michael Douglas,Offensive Rebound,29,22
8:32,Florida International,Michael Douglas,Layup,31,22
8:21,Marshall,Jon Elmore,Turnover,31,22
8:19,Florida International,Antonio Daye Jr.,Steal,31,22
8:15,Florida International,Antonio Daye Jr.,Missed Layup,31,22
8:15,Marshall,Darius George,Block,31,22
8:14,Marshall,Rondale Watson,Defensive Rebound,31,22
8:11,Marshall,Taevion Kinsey,Layup,31,24
7:52,Florida International,Trejon Jacob,Layup,33,24
7:28,Florida International,Antonio Daye Jr.,Foul,33,24
7:28,Marshall,None,None,33,24
7:28,Marshall,Jon Elmore,Free Throw,33,25
7:28,Marshall,Jon Elmore,Free Throw,33,26
7:28,Marshall,Jon Elmore,Missed Free Throw,33,26
7:28,Florida International,Devon Andrews,Defensive Rebound,33,26
7:08,Florida International,Trejon Jacob,Three Point Jumper,36,26
6:43,Marshall,Rondale Watson,Missed Three Point Jumper,36,26
6:43,Florida International,Devon Andrews,Defensive Rebound,36,26
6:35,Florida International,Brian Beard Jr.,Missed Three Point Jumper,36,26
6:35,Marshall,Darius George,Defensive Rebound,36,26
6:25,Florida International,Brian Beard Jr.,Foul,36,26
6:25,Marshall,Darius George,Missed Free Throw,36,26
6:25,Florida International,Trejon Jacob,Defensive Rebound,36,26
6:13,Florida International,Devon Andrews,Layup,38,26
5:56,Florida International,Brian Beard Jr.,Foul,38,26
5:56,Marshall,Rondale Watson,Missed Free Throw,38,26
5:56,Florida International,Devon Andrews,Defensive Rebound,38,26
5:43,Florida International,Willy Nunez Jr.,Turnover,38,26
5:41,Marshall,Taevion Kinsey,Steal,38,26
5:30,Marshall,Jon Elmore,Missed Jumper,38,26
5:30,Marshall,Marshall,Offensive Rebound,38,26
5:29,Florida International,Devon Andrews,Foul,38,26
5:29,Marshall,Darius George,Free Throw,38,27
5:29,Marshall,Darius George,Free Throw,38,28
5:19,Florida International,Brian Beard Jr.,Layup,40,28
5:12,Marshall,C.J. Burks,Jumper,40,30
4:57,Florida International,Devon Andrews,Missed Layup,40,30
4:57,Marshall,Jon Elmore,Block,40,30
4:57,Florida International,Florida International,Offensive Rebound,40,30
4:48,Florida International,Antonio Daye Jr.,Missed Layup,40,30
4:48,Marshall,Jon Elmore,Defensive Rebound,40,30
4:40,Marshall,Jon Elmore,Missed Jumper,40,30
4:40,Florida International,Antonio Daye Jr.,Defensive Rebound,40,30
4:35,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,40,30
4:35,Florida International,Antonio Daye Jr.,Offensive Rebound,40,30
4:24,Florida International,Devon Andrews,Missed Layup,40,30
4:24,Florida International,Devon Andrews,Offensive Rebound,40,30
4:21,Florida International,Devon Andrews,Layup,42,30
3:53,Marshall,C.J. Burks,Jumper,42,32
3:25,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,42,32
3:25,Marshall,Jon Elmore,Defensive Rebound,42,32
3:21,Marshall,Taevion Kinsey,Layup,42,34
3:21,Florida International,Michael Douglas,Foul,42,34
3:21,Marshall,None,None,42,34
3:21,Marshall,Taevion Kinsey,Free Throw,42,35
3:20,Marshall,None,None,42,34
3:00,Florida International,Antonio Daye Jr.,Missed Layup,42,35
3:00,Marshall,Jon Elmore,Defensive Rebound,42,35
2:34,Marshall,C.J. Burks,Missed Jumper,42,35
2:34,Florida International,Isaiah Banks,Defensive Rebound,42,35
2:28,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,42,35
2:28,Marshall,Taevion Kinsey,Defensive Rebound,42,35
2:18,Marshall,Taevion Kinsey,Dunk,42,37
2:08,Florida International,None,None,42,37
1:51,Florida International,Brian Beard Jr.,Turnover,42,37
1:43,Marshall,Darius George,Three Point Jumper,42,40
1:33,Florida International,Devon Andrews,Jumper,44,40
1:20,Marshall,Jon Elmore,Three Point Jumper,44,43
1:06,Florida International,Isaiah Banks,Turnover,44,43
0:47,Marshall,Darius George,Jumper,44,45
0:34,Florida International,Osasumwen Osaghae,Layup,46,45
0:34,Marshall,Darius George,Foul,46,45
0:34,Florida International,Osasumwen Osaghae,Missed Free Throw,46,45
0:34,Marshall,Darius George,Defensive Rebound,46,45
0:09,Marshall,Jon Elmore,Missed Layup,46,45
0:09,Florida International,Osasumwen Osaghae,Block,46,45
0:08,Marshall,Taevion Kinsey,Offensive Rebound,46,45
0:08,Marshall,Taevion Kinsey,Layup,46,47
0:05,Florida International,Antonio Daye Jr.,Missed Layup,46,47
0:05,Marshall,Marshall,Defensive Rebound,46,47
0:00,Marshall,None,None,46,47
19:49,Florida International,Brian Beard Jr.,Missed Jumper,46,47
19:49,Florida International,Osasumwen Osaghae,Offensive Rebound,46,47
19:46,Florida International,Osasumwen Osaghae,Layup,48,47
19:33,Marshall,Jon Elmore,Missed Three Point Jumper,48,47
19:33,Florida International,Osasumwen Osaghae,Block,48,47
19:30,Florida International,Antonio Daye Jr.,Defensive Rebound,48,47
19:27,Florida International,Osasumwen Osaghae,Layup,50,47
19:12,Marshall,C.J. Burks,Three Point Jumper,50,50
18:50,Florida International,Devon Andrews,Layup,52,50
18:34,Marshall,Jarrod West,Missed Three Point Jumper,52,50
18:34,Florida International,Osasumwen Osaghae,Defensive Rebound,52,50
18:22,Marshall,Jon Elmore,Foul,52,50
18:14,Florida International,Brian Beard Jr.,Layup,54,50
18:05,Marshall,C.J. Burks,Jumper,54,52
17:55,Marshall,Jarrod West,Foul,54,52
17:47,Florida International,Brian Beard Jr.,Layup,56,52
17:38,Marshall,Jannson Williams,Dunk,56,54
17:10,Florida International,Brian Beard Jr.,Missed Three Point Jumper,56,54
17:10,Marshall,C.J. Burks,Defensive Rebound,56,54
16:57,Marshall,Taevion Kinsey,Layup,56,56
16:57,Florida International,Antonio Daye Jr.,Foul,56,56
16:57,Marshall,Taevion Kinsey,Free Throw,56,57
16:49,Florida International,Devon Andrews,Missed Layup,56,57
16:49,Marshall,Marshall,Defensive Rebound,56,57
16:41,Marshall,Taevion Kinsey,Missed Layup,56,57
16:41,Marshall,Taevion Kinsey,Offensive Rebound,56,57
16:35,Marshall,Taevion Kinsey,Missed Layup,56,57
16:35,Marshall,C.J. Burks,Offensive Rebound,56,57
16:29,Marshall,Jon Elmore,Turnover,56,57
16:28,Florida International,Devon Andrews,Steal,56,57
16:18,Marshall,Jarrod West,Foul,56,57
16:00,Florida International,Brian Beard Jr.,Turnover,56,57
15:59,Marshall,Jon Elmore,Steal,56,57
15:54,Marshall,C.J. Burks,Layup,56,59
15:36,Florida International,Devon Andrews,Turnover,56,59
15:36,Marshall,Jon Elmore,Steal,56,59
15:22,Marshall,Jannson Williams,Missed Dunk,56,59
15:22,Marshall,Jannson Williams,Offensive Rebound,56,59
15:20,Marshall,Jannson Williams,Missed Layup,56,59
15:20,Florida International,Trejon Jacob,Defensive Rebound,56,59
15:14,Florida International,None,None,56,59
15:14,Marshall,None,None,56,59
14:53,Florida International,Antonio Daye Jr.,Jumper,58,59
14:42,Marshall,Taevion Kinsey,Dunk,58,61
14:13,Florida International,Antonio Daye Jr.,Missed Layup,58,61
14:13,Marshall,Jon Elmore,Block,58,61
14:11,Florida International,Elhadji Dieng,Offensive Rebound,58,61
14:06,Florida International,Elhadji Dieng,Missed Layup,58,61
14:06,Marshall,Jannson Williams,Defensive Rebound,58,61
13:58,Marshall,C.J. Burks,Missed Layup,58,61
13:58,Florida International,Antonio Daye Jr.,Defensive Rebound,58,61
13:54,Florida International,Antonio Daye Jr.,Turnover,58,61
13:53,Marshall,Jannson Williams,Steal,58,61
13:51,Marshall,Jon Elmore,Three Point Jumper,58,64
13:35,Florida International,Antonio Daye Jr.,Missed Jumper,58,64
13:35,Marshall,Jon Elmore,Defensive Rebound,58,64
13:30,Marshall,Jon Elmore,Missed Three Point Jumper,58,64
13:28,Marshall,Marshall,Offensive Rebound,58,64
13:28,Marshall,None,None,58,64
13:27,Marshall,None,None,58,64
13:26,Florida International,Isaiah Banks,Foul,58,64
13:24,Marshall,C.J. Burks,Three Point Jumper,58,67
13:05,Florida International,Osasumwen Osaghae,Layup,60,67
12:50,Marshall,Darius George,Layup,60,69
12:35,Florida International,Brian Beard Jr.,Turnover,60,69
12:35,Marshall,C.J. Burks,Steal,60,69
12:18,Marshall,Darius George,Missed Three Point Jumper,60,69
12:18,Florida International,Trejon Jacob,Defensive Rebound,60,69
12:04,Florida International,Brian Beard Jr.,Turnover,60,69
12:03,Marshall,Darius George,Steal,60,69
11:50,Marshall,Jon Elmore,Three Point Jumper,60,72
11:30,Florida International,Brian Beard Jr.,Missed Layup,60,72
11:30,Marshall,Darius George,Defensive Rebound,60,72
11:29,Marshall,None,None,60,72
11:10,Marshall,C.J. Burks,Missed Layup,60,72
11:10,Marshall,Jannson Williams,Offensive Rebound,60,72
11:08,Marshall,None,None,60,74
11:03,Florida International,Trejon Jacob,Missed Three Point Jumper,60,74
11:03,Marshall,Jon Elmore,Defensive Rebound,60,74
10:46,Marshall,Darius George,Missed Three Point Jumper,60,74
10:46,Florida International,Devon Andrews,Defensive Rebound,60,74
10:38,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,60,74
10:38,Marshall,Jannson Williams,Defensive Rebound,60,74
10:30,Marshall,C.J. Burks,Missed Three Point Jumper,60,74
10:30,Florida International,Osasumwen Osaghae,Defensive Rebound,60,74
10:18,Marshall,Jannson Williams,Foul,60,74
10:18,Florida International,Osasumwen Osaghae,Free Throw,61,74
10:18,Florida International,Osasumwen Osaghae,Free Throw,62,74
10:02,Marshall,Rondale Watson,Missed Layup,62,74
10:02,Marshall,Rondale Watson,Offensive Rebound,62,74
9:59,Marshall,None,None,62,76
9:48,Florida International,Devon Andrews,Missed Layup,62,76
9:48,Marshall,Jannson Williams,Defensive Rebound,62,76
9:42,Florida International,Michael Douglas,Foul,62,76
9:42,Marshall,Darius George,Free Throw,62,77
9:42,Marshall,Darius George,Missed Free Throw,62,77
9:42,Florida International,Osasumwen Osaghae,Defensive Rebound,62,77
9:31,Florida International,Brian Beard Jr.,Missed Three Point Jumper,62,77
9:31,Marshall,Jannson Williams,Defensive Rebound,62,77
9:22,Marshall,Rondale Watson,Layup,62,79
9:07,Florida International,Brian Beard Jr.,Missed Layup,62,79
9:07,Marshall,Jarrod West,Defensive Rebound,62,79
9:01,Marshall,Jannson Williams,Missed Three Point Jumper,62,79
9:01,Florida International,Osasumwen Osaghae,Defensive Rebound,62,79
8:48,Marshall,Jarrod West,Foul,62,79
8:39,Florida International,Devon Andrews,Missed Layup,62,79
8:39,Marshall,Jannson Williams,Block,62,79
8:38,Marshall,Rondale Watson,Defensive Rebound,62,79
8:33,Marshall,Jarrod West,Missed Three Point Jumper,62,79
8:33,Marshall,Darius George,Offensive Rebound,62,79
8:30,Marshall,Darius George,Layup,62,81
8:27,Florida International,None,None,62,81
8:27,Marshall,None,None,62,81
8:14,Florida International,Phillip Smith,Layup,64,81
7:53,Marshall,C.J. Burks,Three Point Jumper,64,84
7:27,Florida International,Phillip Smith,Missed Three Point Jumper,64,84
7:27,Florida International,Florida International,Offensive Rebound,64,84
7:15,Florida International,Michael Douglas,Missed Layup,64,84
7:15,Marshall,Marshall,Defensive Rebound,64,84
7:06,Marshall,Darius George,Missed Three Point Jumper,64,84
7:06,Florida International,Brian Beard Jr.,Defensive Rebound,64,84
6:47,Florida International,Elhadji Dieng,Missed Layup,64,84
6:47,Marshall,Jarrod West,Defensive Rebound,64,84
6:42,Marshall,C.J. Burks,Missed Three Point Jumper,64,84
6:42,Florida International,Elhadji Dieng,Defensive Rebound,64,84
6:13,Florida International,Antonio Daye Jr.,Missed Jumper,64,84
6:13,Florida International,Michael Douglas,Offensive Rebound,64,84
6:09,Florida International,Phillip Smith,Missed Three Point Jumper,64,84
6:09,Marshall,Darius George,Defensive Rebound,64,84
5:47,Marshall,Rondale Watson,Missed Layup,64,84
5:47,Florida International,James Ametepe,Defensive Rebound,64,84
5:30,Florida International,James Ametepe,Layup,66,84
5:16,Marshall,C.J. Burks,Jumper,66,86
5:01,Florida International,Antonio Daye Jr.,Missed Layup,66,86
5:01,Marshall,Darius George,Defensive Rebound,66,86
5:00,Florida International,Antonio Daye Jr.,Foul,66,86
4:48,Marshall,C.J. Burks,Missed Three Point Jumper,66,86
4:48,Florida International,Cordell Veira,Defensive Rebound,66,86
4:36,Florida International,Cordell Veira,Layup,68,86
4:26,Marshall,Rondale Watson,Three Point Jumper,68,89
4:08,Florida International,Michael Douglas,Three Point Jumper,71,89
3:47,Marshall,Rondale Watson,Missed Three Point Jumper,71,89
3:47,Florida International,James Ametepe,Defensive Rebound,71,89
3:33,Florida International,Michael Douglas,Missed Three Point Jumper,71,89
3:33,Marshall,Rondale Watson,Defensive Rebound,71,89
3:31,Florida International,Phillip Smith,Foul,71,89
3:31,Marshall,None,None,71,89
3:10,Marshall,Jon Elmore,Foul,71,89
3:10,Marshall,Jon Elmore,Turnover,71,89
3:01,Florida International,Trejon Jacob,Missed Three Point Jumper,71,89
3:01,Marshall,Jon Elmore,Defensive Rebound,71,89
2:53,Florida International,James Ametepe,Foul,71,89
2:53,Marshall,Rondale Watson,Free Throw,71,90
2:53,Marshall,Rondale Watson,Missed Free Throw,71,90
2:53,Florida International,Michael Douglas,Defensive Rebound,71,90
2:44,Florida International,Brian Beard Jr.,Missed Layup,71,90
2:44,Marshall,Rondale Watson,Defensive Rebound,71,90
2:40,Marshall,Jon Elmore,Missed Three Point Jumper,71,90
2:40,Florida International,Trejon Jacob,Defensive Rebound,71,90
2:23,Florida International,Cordell Veira,Missed Layup,71,90
2:23,Marshall,Jon Elmore,Defensive Rebound,71,90
2:13,Marshall,Jarrod West,Missed Layup,71,90
2:13,Marshall,Rondale Watson,Offensive Rebound,71,90
2:11,Marshall,Rondale Watson,Dunk,71,92
1:55,Marshall,Rondale Watson,Foul,71,92
1:55,Florida International,Michael Douglas,Missed Free Throw,71,92
1:55,Florida International,None,Team Rebound,71,92
1:55,Florida International,Michael Douglas,Free Throw,72,92
1:43,Marshall,Jon Elmore,Turnover,72,92
1:41,Florida International,Phillip Smith,Steal,72,92
1:33,Florida International,Phillip Smith,Turnover,72,92
1:14,Marshall,C.J. Burks,Missed Three Point Jumper,72,92
1:14,Florida International,Phillip Smith,Defensive Rebound,72,92
1:04,Marshall,Taevion Kinsey,Foul,72,92
1:04,Florida International,Phillip Smith,Free Throw,73,92
1:04,Florida International,Phillip Smith,Missed Free Throw,73,92
1:04,Florida International,Isaiah Banks,Offensive Rebound,73,92
0:59,Florida International,Trejon Jacob,Layup,75,92
0:59,Marshall,Mikel Beyers,Foul,75,92
0:59,Florida International,Trejon Jacob,Free Throw,76,92
0:49,Marshall,C.J. Burks,Turnover,76,92
0:48,Florida International,Isaiah Banks,Steal,76,92
0:46,Florida International,Isaiah Banks,Layup,78,92
0:35,Marshall,Rondale Watson,Missed Three Point Jumper,78,92
0:35,Marshall,Jon Elmore,Offensive Rebound,78,92
0:32,Marshall,None,None,78,94
0:18,Florida International,Isaiah Banks,Missed Three Point Jumper,78,94
0:18,Marshall,Christian Thieneman,Defensive Rebound,78,94
0:00,Marshall,None,None,78,94
