TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona,None,None,0,0
19:49,Arizona,Dylan Smith,Missed Three Point Jumper,0,0
19:49,USC,Jonah Mathews,Defensive Rebound,0,0
19:33,USC,Bennie Boatwright,Missed Jumper,0,0
19:33,Arizona,Dylan Smith,Defensive Rebound,0,0
19:17,Arizona,Ryan Luther,Jumper,2,0
18:52,USC,Elijah Weaver,Missed Jumper,2,0
18:52,Arizona,Dylan Smith,Block,2,0
18:52,Arizona,Ira Lee,Defensive Rebound,2,0
18:40,Arizona,Justin Coleman,Three Point Jumper,5,0
18:27,USC,Shaqquan Aaron,Jumper,5,2
18:07,Arizona,Brandon Williams,Three Point Jumper,8,2
17:55,USC,Bennie Boatwright,Missed Three Point Jumper,8,2
17:55,Arizona,Brandon Williams,Defensive Rebound,8,2
17:49,Arizona,Justin Coleman,Missed Three Point Jumper,8,2
17:49,USC,Bennie Boatwright,Defensive Rebound,8,2
17:34,USC,Elijah Weaver,Three Point Jumper,8,5
17:15,Arizona,Ryan Luther,Missed Jumper,8,5
17:15,USC,Shaqquan Aaron,Defensive Rebound,8,5
17:01,USC,Nick Rakocevic,Missed Layup,8,5
17:01,Arizona,Ira Lee,Defensive Rebound,8,5
16:51,USC,Kevin Porter Jr.,Foul,8,5
16:51,Arizona,Brandon Williams,Free Throw,9,5
16:51,Arizona,Brandon Williams,Free Throw,10,5
16:37,USC,Elijah Weaver,Missed Jumper,10,5
16:37,Arizona,Chase Jeter,Block,10,5
16:37,USC,Elijah Weaver,Offensive Rebound,10,5
16:27,USC,Elijah Weaver,Missed Three Point Jumper,10,5
16:27,Arizona,Brandon Williams,Defensive Rebound,10,5
16:16,Arizona,Chase Jeter,Missed Jumper,10,5
16:16,USC,Bennie Boatwright,Block,10,5
16:16,USC,Kevin Porter Jr.,Defensive Rebound,10,5
16:14,Arizona,Brandon Williams,Foul,10,5
15:57,USC,Bennie Boatwright,Missed Jumper,10,5
15:57,USC,USC,Offensive Rebound,10,5
15:56,USC,None,None,10,5
15:49,USC,Elijah Weaver,Three Point Jumper,10,8
15:36,Arizona,Devonaire Doutrive,Turnover,10,8
15:12,USC,Bennie Boatwright,Missed Jumper,10,8
15:12,Arizona,Arizona,Defensive Rebound,10,8
14:56,Arizona,Devonaire Doutrive,Turnover,10,8
14:56,Arizona,Devonaire Doutrive,Foul,10,8
14:47,USC,Elijah Weaver,Turnover,10,8
14:37,Arizona,Brandon Randolph,Missed Jumper,10,8
14:37,USC,Bennie Boatwright,Defensive Rebound,10,8
14:30,Arizona,Brandon Randolph,Foul,10,8
14:18,USC,Kevin Porter Jr.,Missed Jumper,10,8
14:18,Arizona,Brandon Williams,Defensive Rebound,10,8
14:04,Arizona,Dylan Smith,Missed Three Point Jumper,10,8
14:04,USC,Bennie Boatwright,Defensive Rebound,10,8
13:52,USC,Derryck Thornton,Layup,10,10
13:38,Arizona,Chase Jeter,Layup,12,10
13:25,USC,Bennie Boatwright,Three Point Jumper,12,13
13:08,Arizona,Brandon Williams,Turnover,12,13
13:08,USC,Derryck Thornton,Steal,12,13
13:03,USC,Derryck Thornton,Layup,12,15
12:58,Arizona,None,None,12,15
12:46,Arizona,Ryan Luther,Missed Layup,12,15
12:45,USC,Kevin Porter Jr.,Block,12,15
12:44,USC,Bennie Boatwright,Defensive Rebound,12,15
12:35,USC,Kevin Porter Jr.,Three Point Jumper,12,18
12:23,Arizona,Dylan Smith,Turnover,12,18
12:23,USC,Derryck Thornton,Steal,12,18
12:19,USC,Derryck Thornton,Layup,12,20
12:00,USC,Nick Rakocevic,Foul,12,20
12:00,USC,None,None,12,20
12:00,Arizona,Chase Jeter,Foul,12,20
12:00,USC,Nick Rakocevic,Free Throw,12,21
12:00,Arizona,Chase Jeter,Foul,12,20
12:00,USC,Nick Rakocevic,Missed Free Throw,12,21
12:00,USC,None,Team Rebound,12,21
11:54,USC,Kevin Porter Jr.,Turnover,12,21
11:54,Arizona,Dylan Smith,Steal,12,21
11:44,Arizona,Chase Jeter,Turnover,12,21
11:26,USC,Jonah Mathews,Missed Jumper,12,21
11:26,USC,Bennie Boatwright,Offensive Rebound,12,21
11:22,USC,Bennie Boatwright,Jumper,12,23
11:09,Arizona,Dylan Smith,Missed Layup,12,23
11:09,USC,J'Raan Brooks,Block,12,23
11:09,USC,Jonah Mathews,Defensive Rebound,12,23
10:59,USC,Kevin Porter Jr.,Missed Three Point Jumper,12,23
10:59,Arizona,Arizona,Defensive Rebound,12,23
10:47,USC,Derryck Thornton,Foul,12,23
10:47,Arizona,Brandon Williams,Free Throw,13,23
10:47,Arizona,Brandon Williams,Free Throw,14,23
10:47,Arizona,Brandon Williams,Free Throw,15,23
10:37,USC,Shaqquan Aaron,Jumper,15,25
10:21,Arizona,Brandon Randolph,Missed Layup,15,25
10:21,USC,Nick Rakocevic,Defensive Rebound,15,25
10:08,USC,Nick Rakocevic,Missed Jumper,15,25
10:08,Arizona,Brandon Williams,Defensive Rebound,15,25
9:56,Arizona,Brandon Williams,Layup,17,25
9:49,USC,Derryck Thornton,Turnover,17,25
9:49,Arizona,Brandon Williams,Steal,17,25
9:47,USC,J'Raan Brooks,Foul,17,25
9:47,Arizona,Brandon Williams,Missed Free Throw,17,25
9:47,Arizona,None,Team Rebound,17,25
9:47,Arizona,Brandon Williams,Free Throw,18,25
9:23,USC,Derryck Thornton,Jumper,18,27
9:10,USC,Derryck Thornton,Foul,18,27
8:49,Arizona,Justin Coleman,Turnover,18,27
8:49,USC,Jonah Mathews,Steal,18,27
8:45,USC,Jonah Mathews,Foul,18,27
8:45,USC,Jonah Mathews,Turnover,18,27
8:34,Arizona,Devonaire Doutrive,Missed Jumper,18,27
8:34,USC,Nick Rakocevic,Block,18,27
8:34,USC,Jonah Mathews,Defensive Rebound,18,27
8:17,USC,Elijah Weaver,Missed Three Point Jumper,18,27
8:17,Arizona,Chase Jeter,Defensive Rebound,18,27
8:02,Arizona,Dylan Smith,Missed Three Point Jumper,18,27
8:02,Arizona,Chase Jeter,Offensive Rebound,18,27
7:47,USC,Nick Rakocevic,Foul,18,27
7:47,USC,None,None,18,27
7:47,Arizona,Ira Lee,Missed Free Throw,18,27
7:47,Arizona,None,Team Rebound,18,27
7:47,Arizona,Ira Lee,Free Throw,19,27
7:32,USC,Bennie Boatwright,Layup,19,29
7:32,Arizona,Ira Lee,Foul,19,29
7:32,USC,Bennie Boatwright,Missed Free Throw,19,29
7:32,Arizona,Dylan Smith,Defensive Rebound,19,29
7:04,Arizona,Ira Lee,Jumper,21,29
6:38,USC,Jonah Mathews,Missed Three Point Jumper,21,29
6:38,Arizona,Devonaire Doutrive,Defensive Rebound,21,29
6:27,Arizona,Dylan Smith,Missed Jumper,21,29
6:27,Arizona,Chase Jeter,Offensive Rebound,21,29
6:24,USC,Shaqquan Aaron,Foul,21,29
6:24,Arizona,Chase Jeter,Missed Free Throw,21,29
6:24,Arizona,None,Team Rebound,21,29
6:24,Arizona,Chase Jeter,Free Throw,22,29
6:11,USC,Elijah Weaver,Jumper,22,31
5:44,Arizona,Chase Jeter,Jumper,24,31
5:18,USC,Kevin Porter Jr.,Foul,24,31
5:18,USC,Kevin Porter Jr.,Turnover,24,31
5:08,Arizona,Justin Coleman,Missed Three Point Jumper,24,31
5:08,Arizona,Chase Jeter,Offensive Rebound,24,31
5:03,Arizona,Chase Jeter,Turnover,24,31
5:03,USC,Elijah Weaver,Steal,24,31
4:58,USC,Bennie Boatwright,Three Point Jumper,24,34
4:37,Arizona,Ryan Luther,Layup,26,34
4:37,USC,Bennie Boatwright,Foul,26,34
4:37,Arizona,Ryan Luther,Free Throw,27,34
4:19,Arizona,Justin Coleman,Foul,27,34
4:01,USC,Bennie Boatwright,Missed Three Point Jumper,27,34
4:01,USC,USC,Offensive Rebound,27,34
3:58,Arizona,Justin Coleman,Foul,27,34
3:58,USC,None,None,27,34
3:58,USC,Victor Uyaelunmo,Free Throw,27,35
3:58,USC,Victor Uyaelunmo,Missed Free Throw,27,35
3:58,Arizona,Brandon Williams,Defensive Rebound,27,35
3:45,Arizona,Ryan Luther,Jumper,29,35
3:24,USC,Bennie Boatwright,Missed Three Point Jumper,29,35
3:24,Arizona,Justin Coleman,Defensive Rebound,29,35
3:07,Arizona,Justin Coleman,Layup,31,35
2:43,USC,Jonah Mathews,Three Point Jumper,31,38
2:11,Arizona,Dylan Smith,Jumper,33,38
1:51,USC,Jonah Mathews,Missed Three Point Jumper,33,38
1:51,USC,Bennie Boatwright,Offensive Rebound,33,38
1:33,USC,Bennie Boatwright,Turnover,33,38
1:33,Arizona,Dylan Smith,Steal,33,38
1:29,USC,Jonah Mathews,Foul,33,38
1:29,Arizona,Dylan Smith,Free Throw,34,38
1:29,Arizona,Dylan Smith,Free Throw,35,38
1:14,USC,Derryck Thornton,Turnover,35,38
1:03,Arizona,Ryan Luther,Three Point Jumper,38,38
0:42,USC,Bennie Boatwright,Missed Three Point Jumper,38,38
0:42,Arizona,Brandon Randolph,Defensive Rebound,38,38
0:33,Arizona,Brandon Randolph,Layup,40,38
0:06,USC,Derryck Thornton,Jumper,40,40
0:00,USC,None,None,40,40
20:00,USC,None,None,40,40
19:45,USC,Nick Rakocevic,Jumper,40,42
19:24,Arizona,Ryan Luther,Missed Jumper,40,42
19:24,Arizona,Ryan Luther,Offensive Rebound,40,42
19:13,USC,Elijah Weaver,Foul,40,42
19:13,Arizona,Dylan Smith,Turnover,40,42
18:59,Arizona,Ryan Luther,Foul,40,42
18:54,USC,Bennie Boatwright,Foul,40,42
18:54,USC,Bennie Boatwright,Turnover,40,42
18:36,Arizona,Ira Lee,Layup,42,42
18:22,USC,Bennie Boatwright,Three Point Jumper,42,45
18:01,Arizona,Dylan Smith,Missed Three Point Jumper,42,45
