TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan State,None,None,0,0
19:38,Michigan State,Cassius Winston,Turnover,0,0
19:38,Michigan,Zavier Simpson,Steal,0,0
19:31,Michigan,Jordan Poole,Layup,2,0
19:17,Michigan State,Matt McQuaid,Turnover,2,0
19:17,Michigan,Zavier Simpson,Steal,2,0
19:00,Michigan,Ignas Brazdeikis,Three Point Jumper,5,0
18:25,Michigan State,Cassius Winston,Missed Three Point Jumper,5,0
18:25,Michigan,Ignas Brazdeikis,Defensive Rebound,5,0
18:06,Michigan,Zavier Simpson,Missed Layup,5,0
18:06,Michigan State,Xavier Tillman,Block,5,0
18:06,Michigan State,Cassius Winston,Defensive Rebound,5,0
17:55,Michigan State,Xavier Tillman,Layup,5,2
17:36,Michigan,Zavier Simpson,Jumper,7,2
17:17,Michigan,Jon Teske,Foul,7,2
17:17,Michigan State,Xavier Tillman,Missed Free Throw,7,2
17:17,Michigan State,None,Team Rebound,7,2
17:17,Michigan State,Xavier Tillman,Free Throw,7,3
17:02,Michigan,Zavier Simpson,Missed Three Point Jumper,7,3
17:02,Michigan State,Aaron Henry,Defensive Rebound,7,3
16:51,Michigan State,Cassius Winston,Missed Three Point Jumper,7,3
16:51,Michigan,Zavier Simpson,Defensive Rebound,7,3
16:45,Michigan,Ignas Brazdeikis,Dunk,9,3
16:24,Michigan State,Aaron Henry,Three Point Jumper,9,6
15:58,Michigan,Jordan Poole,Three Point Jumper,12,6
15:32,Michigan,Colin Castleton,Foul,12,6
15:32,Michigan State,None,None,12,6
15:32,Michigan State,Cassius Winston,Missed Free Throw,12,6
15:32,Michigan State,None,Team Rebound,12,6
15:32,Michigan State,Cassius Winston,Free Throw,12,7
15:09,Michigan,Ignas Brazdeikis,Layup,14,7
14:46,Michigan State,Kenny Goins,Missed Three Point Jumper,14,7
14:46,Michigan State,Kenny Goins,Offensive Rebound,14,7
14:46,Michigan State,Kenny Goins,Turnover,14,7
14:46,Michigan,Colin Castleton,Steal,14,7
14:28,Michigan,Ignas Brazdeikis,Three Point Jumper,17,7
14:05,Michigan State,Cassius Winston,Turnover,17,7
13:46,Michigan,Jordan Poole,Missed Three Point Jumper,17,7
13:46,Michigan State,Kenny Goins,Defensive Rebound,17,7
13:37,Michigan State,Kenny Goins,Turnover,17,7
13:37,Michigan,Jordan Poole,Steal,17,7
13:16,Michigan,Zavier Simpson,Turnover,17,7
13:16,Michigan State,Thomas Kithier,Steal,17,7
13:10,Michigan,Isaiah Livers,Foul,17,7
13:06,Michigan State,Matt McQuaid,Missed Three Point Jumper,17,7
13:06,Michigan State,Xavier Tillman,Offensive Rebound,17,7
13:00,Michigan State,Xavier Tillman,Layup,17,9
12:49,Michigan State,Thomas Kithier,Foul,17,9
12:33,Michigan,Zavier Simpson,Missed Layup,17,9
12:33,Michigan State,Xavier Tillman,Block,17,9
12:33,Michigan State,Xavier Tillman,Defensive Rebound,17,9
12:20,Michigan State,Cassius Winston,Jumper,17,11
12:05,Michigan,Ignas Brazdeikis,Turnover,17,11
12:05,Michigan State,Xavier Tillman,Steal,17,11
12:01,Michigan,Ignas Brazdeikis,Foul,17,11
12:01,Michigan State,Xavier Tillman,Free Throw,17,12
12:01,Michigan State,Xavier Tillman,Missed Free Throw,17,11
12:01,Michigan State,None,Team Rebound,17,11
11:45,Michigan,Ignas Brazdeikis,Jumper,19,12
11:17,Michigan State,Matt McQuaid,Missed Layup,19,12
11:17,Michigan,Michigan,Defensive Rebound,19,12
11:17,Michigan State,None,None,19,12
11:05,Michigan State,Foster Loyer,Foul,19,12
10:53,Michigan,David DeJulius,Missed Three Point Jumper,19,12
10:53,Michigan State,Kenny Goins,Defensive Rebound,19,12
10:45,Michigan,Isaiah Livers,Foul,19,12
10:41,Michigan State,Cassius Winston,Missed Jumper,19,12
10:41,Michigan State,Aaron Henry,Offensive Rebound,19,12
10:36,Michigan State,Aaron Henry,Layup,19,14
10:15,Michigan,Jordan Poole,Three Point Jumper,22,14
10:01,Michigan,Ignas Brazdeikis,Foul,22,14
10:01,Michigan State,Cassius Winston,Free Throw,22,15
10:01,Michigan State,Cassius Winston,Free Throw,22,16
9:38,Michigan,Eli Brooks,Three Point Jumper,25,16
9:21,Michigan State,Aaron Henry,Missed Jumper,25,16
9:21,Michigan,Jordan Poole,Defensive Rebound,25,16
9:15,Michigan,David DeJulius,Missed Layup,25,16
9:15,Michigan State,Kenny Goins,Block,25,16
9:15,Michigan State,Aaron Henry,Defensive Rebound,25,16
9:07,Michigan State,Cassius Winston,Missed Three Point Jumper,25,16
9:07,Michigan,Michigan,Defensive Rebound,25,16
8:50,Michigan,Jordan Poole,Missed Three Point Jumper,25,16
8:50,Michigan State,Xavier Tillman,Defensive Rebound,25,16
8:39,Michigan State,Matt McQuaid,Turnover,25,16
8:39,Michigan,David DeJulius,Steal,25,16
8:34,Michigan,David DeJulius,Layup,27,16
8:34,Michigan State,Cassius Winston,Foul,27,16
8:34,Michigan,David DeJulius,Missed Free Throw,27,16
8:34,Michigan State,Kenny Goins,Defensive Rebound,27,16
8:16,Michigan State,Kenny Goins,Three Point Jumper,27,19
7:57,Michigan,Jordan Poole,Jumper,29,19
7:49,Michigan,Brandon Johns Jr.,Foul,29,19
7:49,Michigan State,None,None,29,19
7:49,Michigan State,Cassius Winston,Free Throw,29,20
7:49,Michigan State,Cassius Winston,Free Throw,29,21
