TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Washington State,Robert Franks,Foul,0,0
19:05,Washington State,Marvin Cannon,Turnover,0,0
19:05,California,Darius McNeill,Steal,0,0
19:05,California,Connor Vanover,Turnover,0,0
19:01,California,Paris Austin,Layup,0,2
18:43,Washington State,Marvin Cannon,Missed Three Point Jumper,0,2
18:39,California,California,Defensive Rebound,0,2
18:15,California,Matt Bradley,Jumper,0,4
17:51,California,Paris Austin,Foul,0,4
17:34,Washington State,Aljaz Kunc,Missed Three Point Jumper,0,4
17:30,Washington State,Robert Franks,Offensive Rebound,0,4
17:29,Washington State,Robert Franks,Layup,2,4
17:06,California,Darius McNeill,Layup,2,6
16:55,Washington State,CJ Elleby,Missed Three Point Jumper,2,6
16:52,California,Justice Sueing,Defensive Rebound,2,6
16:49,Washington State,CJ Elleby,Foul,2,6
16:39,California,Justice Sueing,Three Point Jumper,2,9
16:27,Washington State,Robert Franks,Three Point Jumper,5,9
15:57,California,Paris Austin,Missed Jumper,5,9
15:53,Washington State,CJ Elleby,Defensive Rebound,5,9
15:42,Washington State,Robert Franks,Turnover,5,9
15:35,Washington State,Aljaz Kunc,Foul,5,9
15:35,California,Paris Austin,Free Throw,5,10
15:35,California,Paris Austin,Free Throw,5,11
15:35,California,None,None,5,11
15:05,Washington State,Washington State ,Turnover,5,11
14:52,California,Darius McNeill,Missed Three Point Jumper,5,11
14:49,California,Connor Vanover,Offensive Rebound,5,11
14:28,California,Connor Vanover,Three Point Jumper,5,14
14:05,Washington State,CJ Elleby,Three Point Jumper,8,14
13:31,California,Darius McNeill,Missed Three Point Jumper,8,14
13:26,Washington State,Jervae Robinson,Defensive Rebound,8,14
13:23,Washington State,Robert Franks,Missed Three Point Jumper,8,14
13:20,California,Paris Austin,Defensive Rebound,8,14
13:11,California,Connor Vanover,Missed Three Point Jumper,8,14
13:05,Washington State,Marvin Cannon,Defensive Rebound,8,14
13:03,Washington State,CJ Elleby,Turnover,8,14
13:03,California,Juhwan Harris-Dyson,Steal,8,14
12:59,California,Juhwan Harris-Dyson,Dunk,8,16
12:35,Washington State,Marvin Cannon,Missed Layup,8,16
12:30,California,Andre Kelly,Defensive Rebound,8,16
12:28,California,Paris Austin,Missed Layup,8,16
12:23,Washington State,Marvin Cannon,Defensive Rebound,8,16
12:15,Washington State,CJ Elleby,Three Point Jumper,11,16
11:55,California,Matt Bradley,Missed Three Point Jumper,11,16
11:52,Washington State,Robert Franks,Defensive Rebound,11,16
11:39,Washington State,Isaiah Wade,Turnover,11,16
11:39,California,None,None,11,16
11:19,California,Juhwan Harris-Dyson,Layup,11,18
11:07,Washington State,Robert Franks,Jumper,13,18
10:43,California,Andre Kelly,Turnover,13,18
10:26,Washington State,Ahmed Ali,Turnover,13,18
10:26,California,Grant Anticevich,Steal,13,18
10:21,California,Darius McNeill,Layup,13,20
10:09,Washington State,Davante Cooper,Dunk,15,20
9:53,California,Grant Anticevich,Layup,15,22
9:41,Washington State,CJ Elleby,Missed Layup,15,22
9:38,California,Andre Kelly,Defensive Rebound,15,22
9:32,California,Darius McNeill,Missed Three Point Jumper,15,22
9:30,Washington State,Robert Franks,Defensive Rebound,15,22
9:24,California,Juhwan Harris-Dyson,Foul,15,22
9:08,Washington State,Aljaz Kunc,Turnover,15,22
9:08,California,Andre Kelly,Steal,15,22
8:49,California,Andre Kelly,Layup,15,24
8:49,Washington State,Isaiah Wade,Foul,15,24
8:49,California,Andre Kelly,Free Throw,15,25
8:33,Washington State,Robert Franks,Three Point Jumper,18,25
8:08,California,Darius McNeill,Layup,18,27
7:44,Washington State,Ahmed Ali,Missed Three Point Jumper,18,27
7:41,California,Paris Austin,Defensive Rebound,18,27
7:35,California,Juhwan Harris-Dyson,Missed Layup,18,27
7:35,Washington State,Aljaz Kunc,Block,18,27
7:31,California,Darius McNeill,Offensive Rebound,18,27
7:19,Washington State,Isaiah Wade,Foul,18,27
7:19,California,None,None,18,27
7:19,California,Andre Kelly,Free Throw,18,28
7:19,California,Andre Kelly,Free Throw,18,29
7:08,California,Justice Sueing,Foul,18,29
7:08,Washington State,Robert Franks,Missed Free Throw,18,29
7:08,Washington State,None,Team Rebound,18,29
7:08,Washington State,Robert Franks,Free Throw,19,29
7:08,Washington State,Robert Franks,Free Throw,20,29
6:48,California,Justice Sueing,Missed Jumper,20,29
6:46,Washington State,Robert Franks,Defensive Rebound,20,29
6:36,Washington State,Aljaz Kunc,Three Point Jumper,23,29
6:10,California,Darius McNeill,Missed Layup,23,29
6:07,Washington State,Jervae Robinson,Defensive Rebound,23,29
6:04,Washington State,Robert Franks,Missed Three Point Jumper,23,29
6:01,California,Justice Sueing,Defensive Rebound,23,29
5:40,California,Justice Sueing,Missed Three Point Jumper,23,29
5:37,Washington State,Robert Franks,Defensive Rebound,23,29
5:33,Washington State,CJ Elleby,Missed Layup,23,29
5:33,California,Juhwan Harris-Dyson,Block,23,29
5:28,California,Andre Kelly,Defensive Rebound,23,29
5:20,California,Juhwan Harris-Dyson,Turnover,23,29
5:20,Washington State,CJ Elleby,Steal,23,29
5:20,California,Justice Sueing,Foul,23,29
5:10,Washington State,Robert Franks,Turnover,23,29
5:10,California,Paris Austin,Steal,23,29
5:04,California,Paris Austin,Missed Layup,23,29
5:02,Washington State,Robert Franks,Defensive Rebound,23,29
4:59,Washington State,Jervae Robinson,Three Point Jumper,26,29
4:49,California,None,None,26,29
4:29,California,Paris Austin,Layup,26,31
4:29,Washington State,Marvin Cannon,Foul,26,31
4:29,California,Paris Austin,Free Throw,26,32
4:04,Washington State,Aljaz Kunc,Turnover,26,32
3:47,California,Grant Anticevich,Foul,26,32
3:47,California,Grant Anticevich,Turnover,26,32
3:47,California,None,None,26,32
3:34,Washington State,CJ Elleby,Missed Jumper,26,32
3:31,California,Connor Vanover,Defensive Rebound,26,32
3:12,California,Connor Vanover,Three Point Jumper,26,35
2:41,Washington State,Marvin Cannon,Missed Jumper,26,35
2:41,California,Connor Vanover,Block,26,35
2:36,Washington State,CJ Elleby,Offensive Rebound,26,35
2:35,Washington State,CJ Elleby,Missed Jumper,26,35
2:32,California,Connor Vanover,Defensive Rebound,26,35
2:21,California,Darius McNeill,Missed Jumper,26,35
2:18,Washington State,Marvin Cannon,Defensive Rebound,26,35
2:06,Washington State,CJ Elleby,Three Point Jumper,29,35
1:36,California,Paris Austin,Layup,29,37
1:31,Washington State,Jervae Robinson,Missed Jumper,29,37
1:26,California,Paris Austin,Defensive Rebound,29,37
1:01,California,Matt Bradley,Jumper,29,39
0:54,Washington State,None,None,29,39
0:33,Washington State,Robert Franks,Missed Jumper,29,39
0:31,California,California,Defensive Rebound,29,39
0:09,California,Grant Anticevich,Jumper,29,41
0:01,Washington State,CJ Elleby,Missed Jumper,29,41
0:00,California,Connor Vanover,Defensive Rebound,29,41
0:00,California,None,None,29,41
19:42,Washington State,Robert Franks,Turnover,29,41
19:42,California,Darius McNeill,Steal,29,41
19:40,Washington State,Robert Franks,Foul,29,41
19:21,California,Justice Sueing,Layup,29,43
18:49,Washington State,Ahmed Ali,Missed Three Point Jumper,29,43
18:45,Washington State,Marvin Cannon,Offensive Rebound,29,43
18:44,Washington State,Marvin Cannon,Layup,31,43
18:26,California,Justice Sueing,Missed Jumper,31,43
18:22,Washington State,Jervae Robinson,Defensive Rebound,31,43
18:16,Washington State,Robert Franks,Missed Three Point Jumper,31,43
18:13,California,Darius McNeill,Defensive Rebound,31,43
18:09,California,Darius McNeill,Missed Layup,31,43
18:09,Washington State,Marvin Cannon,Block,31,43
18:04,Washington State,CJ Elleby,Defensive Rebound,31,43
17:56,Washington State,CJ Elleby,Layup,33,43
17:18,Washington State,Jervae Robinson,Missed Three Point Jumper,33,45
17:11,Washington State,CJ Elleby,Offensive Rebound,33,45
17:11,Washington State,CJ Elleby,Missed Dunk,33,45
17:10,California,Paris Austin,Defensive Rebound,33,45
16:53,California,Darius McNeill,Missed Three Point Jumper,33,45
16:49,Washington State,Robert Franks,Defensive Rebound,33,45
16:41,Washington State,CJ Elleby,Turnover,33,45
16:41,California,Matt Bradley,Steal,33,45
16:35,California,Matt Bradley,Missed Layup,33,45
16:31,California,Paris Austin,Offensive Rebound,33,45
16:30,California,Paris Austin,Missed Layup,33,45
16:25,California,Paris Austin,Offensive Rebound,33,45
16:08,Washington State,Marvin Cannon,Foul,33,45
16:08,California,Justice Sueing,Missed Free Throw,33,45
16:08,California,None,Team Rebound,33,45
16:08,California,Justice Sueing,Free Throw,33,46
15:56,Washington State,Robert Franks,Missed Jumper,33,46
15:53,California,Darius McNeill,Defensive Rebound,33,46
15:37,California,Matt Bradley,Turnover,33,46
15:37,California,None,None,33,46
15:22,Washington State,Aljaz Kunc,Three Point Jumper,36,46
14:56,California,Juhwan Harris-Dyson,Missed Layup,36,46
14:56,Washington State,Davante Cooper,Block,36,46
14:49,California,Connor Vanover,Offensive Rebound,36,46
14:47,California,Connor Vanover,Layup,36,48
14:43,Washington State,Jervae Robinson,Turnover,36,48
14:39,California,Darius McNeill,Layup,36,50
14:39,Washington State,None,None,36,50
14:21,Washington State,Isaiah Wade,Layup,38,50
14:21,California,Paris Austin,Foul,38,50
14:21,Washington State,Isaiah Wade,Missed Free Throw,38,50
14:18,California,Justice Sueing,Defensive Rebound,38,50
13:51,California,Juhwan Harris-Dyson,Jumper,38,52
13:38,Washington State,CJ Elleby,Three Point Jumper,41,52
13:07,California,Darius McNeill,Layup,41,54
12:48,Washington State,Jervae Robinson,Layup,43,54
12:30,Washington State,Aljaz Kunc,Foul,43,54
12:30,California,Justice Sueing,Free Throw,43,55
12:30,California,Justice Sueing,Free Throw,43,56
12:17,Washington State,Marvin Cannon,Jumper,45,56
11:51,California,Darius McNeill,Layup,45,58
11:29,Washington State,CJ Elleby,Missed Three Point Jumper,45,58
11:25,California,Grant Anticevich,Defensive Rebound,45,58
11:07,California,Andre Kelly,Missed Layup,45,58
11:04,Washington State,Isaiah Wade,Defensive Rebound,45,58
10:59,Washington State,Robert Franks,Missed Three Point Jumper,45,58
10:58,Washington State,CJ Elleby,Offensive Rebound,45,58
10:58,California,Darius McNeill,Foul,45,58
10:58,Washington State,CJ Elleby,Foul,45,58
10:58,California,Matt Bradley,Free Throw,45,59
10:58,California,Matt Bradley,Free Throw,45,60
10:45,California,Grant Anticevich,Missed Jumper,45,60
10:42,Washington State,Jervae Robinson,Defensive Rebound,45,60
10:38,Washington State,Jervae Robinson,Layup,47,60
10:25,California,Andre Kelly,Missed Layup,47,60
10:25,Washington State,Marvin Cannon,Block,47,60
10:19,Washington State,Robert Franks,Defensive Rebound,47,60
10:11,Washington State,CJ Elleby,Missed Layup,47,60
10:10,Washington State,CJ Elleby,Offensive Rebound,47,60
10:10,California,Juhwan Harris-Dyson,Foul,47,60
10:10,Washington State,CJ Elleby,Missed Free Throw,47,60
10:10,Washington State,None,Team Rebound,47,60
10:10,Washington State,CJ Elleby,Free Throw,48,60
9:46,California,Matt Bradley,Missed Layup,48,60
9:46,Washington State,Isaiah Wade,Block,48,60
9:41,Washington State,CJ Elleby,Defensive Rebound,48,60
9:41,Washington State,CJ Elleby,Jumper,50,60
