TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Prairie View A&M,Dennis Jones,Missed Jumper,0,0
19:54,Mississippi Valley State,Gregory Jones-Rollins,Block,0,0
19:51,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,0,0
19:48,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,0,0
19:48,Prairie View A&M,Devonte Patterson,Defensive Rebound,0,0
19:26,Prairie View A&M,Devonte Patterson,Missed Jumper,0,0
19:26,Prairie View A&M,Devonte Patterson,Offensive Rebound,0,0
19:23,Prairie View A&M,Devonte Patterson,Layup,0,2
18:59,Prairie View A&M,Gerard Andrus,Foul,0,2
18:46,Mississippi Valley State,Patrick Rucker,Layup,2,2
18:30,Prairie View A&M,Devonte Patterson,Missed Jumper,2,2
18:30,Prairie View A&M,Gerard Andrus,Offensive Rebound,2,2
18:27,Prairie View A&M,Gerard Andrus,Missed Jumper,2,2
18:27,Prairie View A&M,Gerard Andrus,Offensive Rebound,2,2
18:23,Mississippi Valley State,Jordan Evans,Foul,2,2
18:23,Prairie View A&M,Gerard Andrus,Missed Free Throw,2,2
18:23,Prairie View A&M,None,Team Rebound,2,2
18:23,Prairie View A&M,Gerard Andrus,Free Throw,2,3
18:07,Mississippi Valley State,Emmanuel Ejeh,Layup,4,3
17:57,Mississippi Valley State,Emmanuel Ejeh,Foul,4,3
17:57,Prairie View A&M,Gerard Andrus,Missed Jumper,4,3
17:57,Mississippi Valley State,Patrick Rucker,Defensive Rebound,4,3
17:44,Mississippi Valley State,Emmanuel Ejeh,Missed Layup,4,3
17:44,Prairie View A&M,Prairie View A&M,Defensive Rebound,4,3
17:39,Prairie View A&M,Devonte Patterson,Jumper,4,5
17:35,Mississippi Valley State,Emmanuel Ejeh,Foul,4,5
17:35,Prairie View A&M,Gerard Andrus,Free Throw,4,6
17:30,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,4,6
17:30,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,4,6
17:11,Prairie View A&M,Devonte Patterson,Missed Dunk,4,6
17:11,Mississippi Valley State,Patrick Rucker,Defensive Rebound,4,6
17:04,Mississippi Valley State,Jordan Evans,Turnover,4,6
16:56,Prairie View A&M,Dennis Jones,Steal,4,6
16:52,Prairie View A&M,Dennis Jones,Layup,4,8
16:49,Mississippi Valley State,Dante Scott,Layup,6,8
16:41,Mississippi Valley State,Gregory Jones-Rollins,Foul,6,8
16:26,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,6,8
16:26,Mississippi Valley State,Jordan Evans,Defensive Rebound,6,8
16:09,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,6,8
16:09,Prairie View A&M,Gary Blackston,Defensive Rebound,6,8
16:00,Prairie View A&M,Gary Blackston,Turnover,6,8
15:08,Prairie View A&M,None,None,6,8
14:39,Mississippi Valley State,Jordan Evans,Layup,8,8
14:31,Prairie View A&M,Darius Williams,Three Point Jumper,8,11
14:24,Mississippi Valley State,Patrick Rucker,Three Point Jumper,11,11
14:10,Prairie View A&M,Antione Lister,Three Point Jumper,11,14
13:59,Mississippi Valley State,Patrick Rucker,Three Point Jumper,14,14
13:40,Prairie View A&M,Antione Lister,Missed Three Point Jumper,14,14
13:40,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,14,14
13:15,Prairie View A&M,Iwin Ellis,Foul,14,14
13:15,Mississippi Valley State,Jordan Evans,Free Throw,15,14
13:15,Mississippi Valley State,Jordan Evans,Missed Free Throw,15,14
13:15,Prairie View A&M,Devonte Patterson,Defensive Rebound,15,14
13:07,Prairie View A&M,Darius Williams,Missed Three Point Jumper,15,14
13:07,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,15,14
13:01,Mississippi Valley State,Jordan Evans,Missed Jumper,15,14
13:01,Prairie View A&M,Devonte Patterson,Defensive Rebound,15,14
12:45,Prairie View A&M,Darius Williams,Missed Jumper,15,14
12:45,Prairie View A&M,Taishaun Johnson,Offensive Rebound,15,14
12:42,Prairie View A&M,Taishaun Johnson,Missed Jumper,15,14
12:42,Prairie View A&M,Darius Williams,Offensive Rebound,15,14
12:38,Prairie View A&M,Darius Williams,Jumper,15,16
12:35,Prairie View A&M,Devonte Patterson,Foul,15,16
11:35,Prairie View A&M,None,None,15,16
11:33,Mississippi Valley State,Gregory Jones-Rollins,Three Point Jumper,18,16
