TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Colgate,Will Rayman,Missed Layup,0,0
19:43,Colgate,Will Rayman,Offensive Rebound,0,0
19:42,Colgate,Will Rayman,Layup,0,2
19:27,Navy,Evan Wieck,Turnover,0,2
19:10,Colgate,Jordan Burns,Missed Three Point Jumper,0,2
19:07,Navy,John Carter Jr.,Defensive Rebound,0,2
19:02,Colgate,Tucker Richardson,Foul,0,2
19:02,Navy,Hasan Abdullah,Free Throw,1,2
19:02,Navy,Hasan Abdullah,Free Throw,2,2
18:41,Colgate,Dana Batt,Layup,2,4
18:24,Navy,Hasan Abdullah,Missed Layup,2,4
18:22,Colgate,Dana Batt,Defensive Rebound,2,4
18:18,Colgate,Rapolas Ivanauskas,Layup,2,6
18:01,Navy,John Carter Jr.,Missed Jumper,2,6
18:01,Colgate,Dana Batt,Block,2,6
17:57,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,6
17:51,Colgate,Will Rayman,Three Point Jumper,2,9
17:30,Navy,George Kiernan,Missed Layup,2,9
17:27,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,9
17:24,Colgate,Jordan Burns,Three Point Jumper,2,12
17:19,Navy,None,None,2,12
17:08,Navy,John Carter Jr.,Missed Jumper,2,12
17:05,Navy,John Carter Jr.,Offensive Rebound,2,12
17:04,Colgate,Will Rayman,Foul,2,12
17:00,Navy,Luke Loehr,Turnover,2,12
17:00,Colgate,Will Rayman,Steal,2,12
16:55,Colgate,Will Rayman,Dunk,2,14
16:41,Navy,George Kiernan,Layup,4,14
16:27,Colgate,Tucker Richardson,Turnover,4,14
16:27,Navy,Luke Loehr,Steal,4,14
16:16,Navy,George Kiernan,Missed Three Point Jumper,4,14
16:13,Navy,John Carter Jr.,Offensive Rebound,4,14
16:10,Navy,Cam Davis,Missed Three Point Jumper,4,14
16:07,Colgate,Rapolas Ivanauskas,Defensive Rebound,4,14
15:58,Colgate,Jordan Burns,Missed Jumper,4,14
15:53,Navy,John Carter Jr.,Defensive Rebound,4,14
15:50,Navy,Hasan Abdullah,Missed Three Point Jumper,4,14
15:46,Colgate,Rapolas Ivanauskas,Defensive Rebound,4,14
15:38,Colgate,Rapolas Ivanauskas,Missed Layup,4,14
15:35,Navy,John Carter Jr.,Defensive Rebound,4,14
15:24,Navy,John Carter Jr.,Turnover,4,14
15:24,Colgate,Tucker Richardson,Steal,4,14
15:19,Colgate,Rapolas Ivanauskas,Dunk,4,16
14:56,Navy,John Carter Jr.,Turnover,4,16
14:56,Colgate,Tucker Richardson,Steal,4,16
14:53,Colgate,Tucker Richardson,Dunk,4,18
14:33,Navy,Hasan Abdullah,Layup,6,18
14:22,Navy,John Carter Jr.,Foul,6,18
14:22,Colgate,None,None,6,18
14:05,Colgate,Will Rayman,Missed Jumper,6,18
14:02,Navy,Josiah Strong,Defensive Rebound,6,18
13:43,Navy,Josiah Strong,Missed Jumper,6,18
13:40,Colgate,Malcolm Regisford,Defensive Rebound,6,18
13:24,Colgate,Jordan Burns,Turnover,6,18
13:24,Navy,Greg Summers,Steal,6,18
13:20,Navy,Greg Summers,Missed Layup,6,18
13:20,Colgate,Rapolas Ivanauskas,Block,6,18
13:16,Colgate,Tucker Richardson,Defensive Rebound,6,18
13:14,Colgate,Malcolm Regisford,Layup,6,20
12:54,Navy,George Kiernan,Jumper,8,20
12:47,Colgate,Jordan Burns,Turnover,8,20
12:35,Navy,Josiah Strong,Jumper,10,20
12:20,Navy,Evan Wieck,Foul,10,20
12:07,Colgate,Jack Ferguson,Three Point Jumper,10,23
11:46,Navy,George Kiernan,Missed Three Point Jumper,10,23
11:42,Colgate,Malcolm Regisford,Defensive Rebound,10,23
