TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,0,0
19:41,UC Davis,Siler Schneider,Defensive Rebound,0,0
19:18,UC Davis,Matt Neufeld,Layup,0,2
19:00,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,0,2
19:00,UC Davis,Siler Schneider,Defensive Rebound,0,2
18:35,UC Davis,Siler Schneider,Missed Layup,0,2
18:35,CSU Fullerton,Johnny Wang,Defensive Rebound,0,2
18:14,CSU Fullerton,Khalil Ahmad,Turnover,0,2
18:14,UC Davis,Siler Schneider,Steal,0,2
17:56,CSU Fullerton,Johnny Wang,Foul,0,2
17:56,UC Davis,TJ Shorts II,Free Throw,0,3
17:56,UC Davis,TJ Shorts II,Free Throw,0,4
17:43,CSU Fullerton,Austen Awosika,Missed Layup,0,4
17:43,UC Davis,TJ Shorts II,Defensive Rebound,0,4
17:33,UC Davis,Siler Schneider,Jumper,0,6
17:01,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,0,6
17:01,UC Davis,Siler Schneider,Defensive Rebound,0,6
16:44,UC Davis,Joe Mooney,Missed Three Point Jumper,0,6
16:44,CSU Fullerton,CSU Fullerton,Defensive Rebound,0,6
16:21,CSU Fullerton,Austen Awosika,Missed Jumper,0,6
16:21,UC Davis,Matt Neufeld,Defensive Rebound,0,6
16:10,UC Davis,TJ Shorts II,Missed Layup,0,6
16:10,CSU Fullerton,Johnny Wang,Block,0,6
16:09,UC Davis,UC Davis,Offensive Rebound,0,6
15:57,UC Davis,Siler Schneider,Missed Layup,0,6
15:56,CSU Fullerton,Johnny Wang,Block,0,6
15:55,UC Davis,UC Davis,Offensive Rebound,0,6
15:54,UC Davis,None,None,0,6
15:51,UC Davis,Joe Mooney,Missed Three Point Jumper,0,6
15:51,CSU Fullerton,Jackson Rowe,Defensive Rebound,0,6
15:30,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,0,6
15:30,UC Davis,UC Davis,Defensive Rebound,0,6
15:18,UC Davis,Damion Squire,Missed Jumper,0,6
15:18,CSU Fullerton,Johnny Wang,Block,0,6
15:16,CSU Fullerton,Johnny Wang,Defensive Rebound,0,6
14:57,CSU Fullerton,Austen Awosika,Turnover,0,6
14:56,UC Davis,Siler Schneider,Steal,0,6
14:44,UC Davis,Matt Neufeld,Missed Layup,0,6
14:44,CSU Fullerton,Johnny Wang,Defensive Rebound,0,6
14:23,CSU Fullerton,Kyle Allman Jr.,Turnover,0,6
13:55,UC Davis,Garrison Goode,Missed Layup,0,6
13:55,CSU Fullerton,Dominik Heinzl,Block,0,6
13:53,CSU Fullerton,Jamal Smith,Defensive Rebound,0,6
13:48,CSU Fullerton,Wayne Arnold,Three Point Jumper,3,6
13:33,CSU Fullerton,Jamal Smith,Foul,3,6
13:17,UC Davis,Siler Schneider,Missed Layup,3,6
13:17,CSU Fullerton,Dominik Heinzl,Defensive Rebound,3,6
13:04,CSU Fullerton,Jamal Smith,Missed Layup,3,6
13:03,UC Davis,Garrison Goode,Block,3,6
13:02,UC Davis,Garrison Goode,Defensive Rebound,3,6
12:57,UC Davis,TJ Shorts II,Missed Layup,3,6
12:57,CSU Fullerton,Davon Clare,Block,3,6
12:56,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,3,6
12:46,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,6,6
12:24,CSU Fullerton,Dominik Heinzl,Foul,6,6
12:24,UC Davis,Garrison Goode,Free Throw,6,7
12:24,UC Davis,Garrison Goode,Free Throw,6,8
12:12,CSU Fullerton,Khalil Ahmad,Jumper,8,8
12:10,UC Davis,Joe Mooney,Foul,8,8
12:10,CSU Fullerton,Khalil Ahmad,Free Throw,9,8
11:44,UC Davis,Garrison Goode,Layup,9,10
11:19,CSU Fullerton,Khalil Ahmad,Turnover,9,10
11:18,UC Davis,Joe Mooney,Steal,9,10
11:08,UC Davis,Joe Mooney,Missed Three Point Jumper,9,10
11:08,CSU Fullerton,Dominik Heinzl,Defensive Rebound,9,10
10:55,CSU Fullerton,Khalil Ahmad,Missed Jumper,9,10
10:55,UC Davis,Garrison Goode,Block,9,10
10:54,UC Davis,Garrison Goode,Defensive Rebound,9,10
10:46,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,9,10
10:46,CSU Fullerton,Dominik Heinzl,Defensive Rebound,9,10
10:26,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,9,10
10:26,CSU Fullerton,Dominik Heinzl,Offensive Rebound,9,10
10:24,CSU Fullerton,Dominik Heinzl,Layup,11,10
9:59,UC Davis,Garrison Goode,Turnover,11,10
9:57,CSU Fullerton,Khalil Ahmad,Steal,11,10
9:55,CSU Fullerton,Khalil Ahmad,Missed Layup,11,10
9:55,UC Davis,Garrison Goode,Block,11,10
9:54,UC Davis,TJ Shorts II,Defensive Rebound,11,10
9:40,UC Davis,None,None,11,10
9:40,UC Davis,None,None,11,10
9:40,CSU Fullerton,Dominik Heinzl,Foul,11,10
9:40,UC Davis,None,None,11,10
9:40,UC Davis,TJ Shorts II,Missed Free Throw,11,10
9:40,UC Davis,None,Team Rebound,11,10
9:40,UC Davis,TJ Shorts II,Free Throw,11,11
9:23,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,14,11
9:06,UC Davis,Garrison Goode,Foul,14,11
9:06,UC Davis,Garrison Goode,Turnover,14,11
8:54,CSU Fullerton,Jackson Rowe,Foul,14,11
8:54,CSU Fullerton,Jackson Rowe,Turnover,14,11
8:43,UC Davis,A.J. John,Layup,14,13
8:26,UC Davis,Siler Schneider,Foul,14,13
8:15,CSU Fullerton,Jackson Rowe,Three Point Jumper,17,13
7:53,UC Davis,Stefan Gonzalez,Three Point Jumper,17,16
7:36,CSU Fullerton,Jackson Rowe,Turnover,17,16
7:36,UC Davis,Stefan Gonzalez,Steal,17,16
7:33,UC Davis,Siler Schneider,Layup,17,18
7:03,CSU Fullerton,Jackson Rowe,Layup,19,18
6:40,UC Davis,TJ Shorts II,Missed Layup,19,18
6:40,CSU Fullerton,Jackson Rowe,Defensive Rebound,19,18
6:32,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,19,18
6:32,UC Davis,Siler Schneider,Defensive Rebound,19,18
6:21,UC Davis,Stefan Gonzalez,Three Point Jumper,19,21
5:59,CSU Fullerton,Khalil Ahmad,Foul,19,21
5:59,CSU Fullerton,Khalil Ahmad,Turnover,19,21
5:59,UC Davis,None,None,19,21
5:54,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,19,21
5:54,CSU Fullerton,Austen Awosika,Defensive Rebound,19,21
5:47,CSU Fullerton,Josh Pitts,Layup,21,21
5:42,UC Davis,Matt Neufeld,Foul,21,21
5:42,CSU Fullerton,Josh Pitts,Missed Free Throw,21,21
5:42,UC Davis,TJ Shorts II,Defensive Rebound,21,21
5:12,UC Davis,A.J. John,Missed Three Point Jumper,21,21
5:12,CSU Fullerton,Wayne Arnold,Defensive Rebound,21,21
5:09,CSU Fullerton,Kyle Allman Jr.,Missed Layup,21,21
5:09,UC Davis,A.J. John,Block,21,21
5:08,UC Davis,UC Davis,Defensive Rebound,21,21
4:46,UC Davis,Siler Schneider,Turnover,21,21
4:45,CSU Fullerton,Austen Awosika,Steal,21,21
4:38,CSU Fullerton,Wayne Arnold,Foul,21,21
4:38,CSU Fullerton,Wayne Arnold,Turnover,21,21
4:27,UC Davis,Siler Schneider,Missed Jumper,21,21
4:27,CSU Fullerton,Wayne Arnold,Defensive Rebound,21,21
4:10,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,21,21
4:10,UC Davis,TJ Shorts II,Defensive Rebound,21,21
3:58,UC Davis,None,None,21,21
3:53,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,21,21
3:53,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,21,21
3:41,UC Davis,Siler Schneider,Foul,21,21
3:41,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,21,21
3:41,CSU Fullerton,None,Team Rebound,21,21
3:41,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,21,21
3:41,UC Davis,Joe Mooney,Defensive Rebound,21,21
3:17,UC Davis,Joe Mooney,Missed Layup,21,21
3:17,UC Davis,Garrison Goode,Offensive Rebound,21,21
3:01,UC Davis,Joe Mooney,Three Point Jumper,21,24
2:40,UC Davis,Joe Mooney,Foul,21,24
2:30,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,21,24
2:30,UC Davis,A.J. John,Defensive Rebound,21,24
2:15,UC Davis,A.J. John,Missed Jumper,21,24
2:15,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,24
2:05,CSU Fullerton,Kyle Allman Jr.,Jumper,23,24
1:35,UC Davis,Stefan Gonzalez,Three Point Jumper,23,27
1:17,CSU Fullerton,Jamal Smith,Layup,25,27
0:57,UC Davis,A.J. John,Missed Three Point Jumper,25,27
0:57,CSU Fullerton,CSU Fullerton,Defensive Rebound,25,27
0:38,CSU Fullerton,Jackson Rowe,Missed Layup,25,27
0:38,UC Davis,Garrison Goode,Block,25,27
0:37,UC Davis,Garrison Goode,Defensive Rebound,25,27
0:12,UC Davis,Stefan Gonzalez,Turnover,25,27
0:12,CSU Fullerton,Wayne Arnold,Steal,25,27
0:11,CSU Fullerton,None,None,25,27
0:04,CSU Fullerton,Jamal Smith,Missed Layup,25,27
0:00,UC Davis,Garrison Goode,Block,25,27
0:00,UC Davis,A.J. John,Defensive Rebound,25,27
0:00,UC Davis,None,None,25,27
19:47,UC Davis,Matt Neufeld,Missed Jumper,25,27
19:47,CSU Fullerton,Johnny Wang,Defensive Rebound,25,27
19:26,CSU Fullerton,Austen Awosika,Turnover,25,27
19:25,UC Davis,Siler Schneider,Steal,25,27
19:24,CSU Fullerton,Austen Awosika,Foul,25,27
19:03,UC Davis,Matt Neufeld,Layup,25,29
18:46,UC Davis,Matt Neufeld,Foul,25,29
18:46,CSU Fullerton,Johnny Wang,Missed Free Throw,25,29
18:46,CSU Fullerton,None,Team Rebound,25,29
18:46,CSU Fullerton,Johnny Wang,Free Throw,26,29
18:36,CSU Fullerton,Johnny Wang,Foul,26,29
18:36,UC Davis,TJ Shorts II,Free Throw,26,30
18:36,UC Davis,TJ Shorts II,Free Throw,26,31
18:24,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,29,31
17:59,UC Davis,Siler Schneider,Turnover,29,31
17:59,CSU Fullerton,Kyle Allman Jr.,Steal,29,31
17:29,CSU Fullerton,Austen Awosika,Missed Jumper,29,31
17:29,UC Davis,TJ Shorts II,Defensive Rebound,29,31
17:20,UC Davis,Siler Schneider,Layup,29,33
17:02,UC Davis,Siler Schneider,Foul,29,33
17:02,CSU Fullerton,Kyle Allman Jr.,Free Throw,30,33
17:02,CSU Fullerton,Kyle Allman Jr.,Free Throw,31,33
16:47,UC Davis,Matt Neufeld,Missed Layup,31,33
16:47,CSU Fullerton,Johnny Wang,Block,31,33
16:45,CSU Fullerton,Austen Awosika,Defensive Rebound,31,33
16:41,CSU Fullerton,Austen Awosika,Missed Layup,31,33
16:41,CSU Fullerton,Jackson Rowe,Offensive Rebound,31,33
16:36,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,31,33
16:36,UC Davis,Rogers Printup,Defensive Rebound,31,33
16:27,UC Davis,Rogers Printup,Missed Three Point Jumper,31,33
16:27,CSU Fullerton,Jackson Rowe,Defensive Rebound,31,33
16:17,CSU Fullerton,Khalil Ahmad,Jumper,33,33
16:00,UC Davis,Joe Mooney,Three Point Jumper,33,36
15:33,CSU Fullerton,Johnny Wang,Turnover,33,36
15:33,UC Davis,Joe Mooney,Steal,33,36
15:22,CSU Fullerton,Johnny Wang,Foul,33,36
15:22,UC Davis,None,None,33,36
15:04,CSU Fullerton,Josh Pitts,Foul,33,36
14:55,UC Davis,Rogers Printup,Layup,33,38
14:36,CSU Fullerton,Jackson Rowe,Turnover,33,38
14:36,UC Davis,Stefan Gonzalez,Steal,33,38
14:33,UC Davis,TJ Shorts II,Layup,33,40
14:19,UC Davis,Rogers Printup,Foul,33,40
14:16,CSU Fullerton,CSU Fullerton,Foul,33,40
14:16,CSU Fullerton,CSU Fullerton,Foul,33,40
14:16,UC Davis,Joe Mooney,Free Throw,33,41
14:16,UC Davis,Joe Mooney,Free Throw,33,42
14:07,CSU Fullerton,Khalil Ahmad,Dunk,35,42
13:49,UC Davis,Joe Mooney,Layup,35,44
13:26,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,35,44
13:26,UC Davis,TJ Shorts II,Defensive Rebound,35,44
13:11,CSU Fullerton,Jamal Smith,Foul,35,44
13:11,UC Davis,TJ Shorts II,Free Throw,35,45
13:11,UC Davis,TJ Shorts II,Missed Free Throw,35,45
13:11,CSU Fullerton,Jackson Rowe,Defensive Rebound,35,45
13:01,CSU Fullerton,Khalil Ahmad,Layup,37,45
12:38,UC Davis,Joe Mooney,Missed Jumper,37,45
12:38,UC Davis,Stefan Gonzalez,Offensive Rebound,37,45
12:29,UC Davis,Joe Mooney,Missed Three Point Jumper,37,45
12:29,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,37,45
12:15,CSU Fullerton,Kyle Allman Jr.,Missed Layup,37,45
12:15,UC Davis,Rogers Printup,Block,37,45
12:13,UC Davis,Rogers Printup,Defensive Rebound,37,45
12:12,CSU Fullerton,Jackson Rowe,Foul,37,45
12:12,UC Davis,Rogers Printup,Missed Free Throw,37,45
12:12,CSU Fullerton,Jackson Rowe,Defensive Rebound,37,45
11:52,UC Davis,Rogers Printup,Foul,37,45
11:52,UC Davis,None,None,37,45
11:52,CSU Fullerton,Jackson Rowe,Missed Free Throw,37,45
11:52,CSU Fullerton,None,Team Rebound,37,45
11:52,CSU Fullerton,Jackson Rowe,Free Throw,38,45
11:23,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,38,45
11:23,CSU Fullerton,None,Team Rebound,38,45
10:58,CSU Fullerton,Jamal Smith,Turnover,38,45
10:57,UC Davis,Damion Squire,Steal,38,45
10:46,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,38,45
10:46,CSU Fullerton,Wayne Arnold,Defensive Rebound,38,45
10:35,UC Davis,Garrison Goode,Foul,38,45
10:32,CSU Fullerton,Jackson Rowe,Missed Layup,38,45
10:32,UC Davis,Garrison Goode,Defensive Rebound,38,45
10:12,UC Davis,TJ Shorts II,Missed Three Point Jumper,38,45
10:12,CSU Fullerton,Jackson Rowe,Defensive Rebound,38,45
10:01,CSU Fullerton,Khalil Ahmad,Layup,40,45
9:40,CSU Fullerton,Khalil Ahmad,Foul,40,45
9:40,UC Davis,Damion Squire,Missed Free Throw,40,45
9:40,UC Davis,None,Team Rebound,40,45
9:40,UC Davis,Damion Squire,Free Throw,40,46
9:27,CSU Fullerton,Kyle Allman Jr.,Jumper,42,46
9:04,CSU Fullerton,Jamal Smith,Foul,42,46
9:04,UC Davis,Garrison Goode,Free Throw,42,47
9:04,UC Davis,Garrison Goode,Free Throw,42,48
8:51,CSU Fullerton,Kyle Allman Jr.,Missed Layup,42,48
8:51,UC Davis,TJ Shorts II,Defensive Rebound,42,48
8:39,UC Davis,Siler Schneider,Missed Layup,42,48
8:39,UC Davis,Garrison Goode,Offensive Rebound,42,48
8:24,CSU Fullerton,Wayne Arnold,Foul,42,48
8:24,UC Davis,TJ Shorts II,Missed Free Throw,42,48
8:24,UC Davis,None,Team Rebound,42,48
8:24,UC Davis,TJ Shorts II,Free Throw,42,49
8:17,CSU Fullerton,Jamal Smith,Turnover,42,49
8:16,UC Davis,TJ Shorts II,Steal,42,49
8:13,UC Davis,Siler Schneider,Layup,42,51
7:49,CSU Fullerton,Khalil Ahmad,Jumper,44,51
7:46,CSU Fullerton,None,None,44,51
7:31,UC Davis,TJ Shorts II,Turnover,44,51
7:31,CSU Fullerton,Austen Awosika,Steal,44,51
7:31,UC Davis,None,None,44,51
7:20,CSU Fullerton,Kyle Allman Jr.,Turnover,44,51
7:19,UC Davis,Rogers Printup,Steal,44,51
7:10,UC Davis,Siler Schneider,Layup,44,53
6:46,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,44,53
6:46,UC Davis,TJ Shorts II,Defensive Rebound,44,53
6:35,UC Davis,Garrison Goode,Foul,44,53
6:35,UC Davis,Garrison Goode,Turnover,44,53
6:11,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,44,53
6:11,UC Davis,Rogers Printup,Defensive Rebound,44,53
5:46,UC Davis,TJ Shorts II,Missed Layup,44,53
5:46,UC Davis,Rogers Printup,Offensive Rebound,44,53
5:43,UC Davis,Rogers Printup,Missed Layup,44,53
5:43,CSU Fullerton,Jackson Rowe,Defensive Rebound,44,53
5:29,CSU Fullerton,Jackson Rowe,Layup,46,53
5:09,UC Davis,Siler Schneider,Jumper,46,55
4:51,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,46,55
4:51,CSU Fullerton,Davon Clare,Offensive Rebound,46,55
4:45,CSU Fullerton,Davon Clare,Layup,48,55
4:30,CSU Fullerton,Austen Awosika,Foul,48,55
4:30,UC Davis,TJ Shorts II,Missed Free Throw,48,55
4:30,UC Davis,None,Team Rebound,48,55
4:30,UC Davis,TJ Shorts II,Free Throw,48,56
4:15,CSU Fullerton,Johnny Wang,Dunk,50,56
3:50,UC Davis,Joe Mooney,Missed Jumper,50,56
3:50,CSU Fullerton,Khalil Ahmad,Defensive Rebound,50,56
3:39,CSU Fullerton,Johnny Wang,Missed Layup,50,56
3:39,CSU Fullerton,Davon Clare,Offensive Rebound,50,56
3:33,CSU Fullerton,Austen Awosika,Missed Jumper,50,56
3:33,UC Davis,Siler Schneider,Defensive Rebound,50,56
3:24,UC Davis,None,None,50,56
3:17,UC Davis,TJ Shorts II,Turnover,50,56
3:02,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,50,56
3:02,CSU Fullerton,Jackson Rowe,Offensive Rebound,50,56
2:41,CSU Fullerton,Austen Awosika,Foul,50,56
2:41,CSU Fullerton,Austen Awosika,Turnover,50,56
2:29,UC Davis,Joe Mooney,Turnover,50,56
2:29,CSU Fullerton,Khalil Ahmad,Steal,50,56
2:12,UC Davis,TJ Shorts II,Foul,50,56
1:55,CSU Fullerton,Davon Clare,Dunk,52,56
1:39,CSU Fullerton,Jamal Smith,Foul,52,56
1:39,UC Davis,TJ Shorts II,Free Throw,52,57
1:39,UC Davis,TJ Shorts II,Free Throw,52,58
1:31,UC Davis,Joe Mooney,Foul,52,58
1:31,CSU Fullerton,Khalil Ahmad,Free Throw,53,58
1:31,CSU Fullerton,Khalil Ahmad,Free Throw,54,58
1:31,CSU Fullerton,None,None,54,58
1:06,UC Davis,Siler Schneider,Missed Three Point Jumper,54,58
1:06,CSU Fullerton,Khalil Ahmad,Block,54,58
1:04,CSU Fullerton,Jackson Rowe,Defensive Rebound,54,58
0:59,UC Davis,Siler Schneider,Foul,54,58
0:59,CSU Fullerton,Kyle Allman Jr.,Free Throw,55,58
0:59,CSU Fullerton,Kyle Allman Jr.,Free Throw,56,58
0:35,UC Davis,TJ Shorts II,Jumper,56,60
0:26,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,56,60
0:26,UC Davis,Stefan Gonzalez,Defensive Rebound,56,60
0:20,UC Davis,None,None,56,60
0:20,CSU Fullerton,Jamal Smith,Foul,56,60
0:20,UC Davis,TJ Shorts II,Free Throw,56,61
0:20,UC Davis,TJ Shorts II,Free Throw,56,62
0:16,CSU Fullerton,Khalil Ahmad,Three Point Jumper,59,62
0:12,CSU Fullerton,Kyle Allman Jr.,Foul,59,62
0:12,UC Davis,TJ Shorts II,Free Throw,59,63
0:12,UC Davis,TJ Shorts II,Free Throw,59,64
0:07,CSU Fullerton,Khalil Ahmad,Turnover,59,64
0:06,UC Davis,Siler Schneider,Steal,59,64
0:05,UC Davis,Siler Schneider,Layup,59,66
0:01,CSU Fullerton,Khalil Ahmad,Turnover,59,66
0:00,UC Davis,None,None,59,66
