TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Santa Clara,Guglielmo Caruso,Turnover,0,0
19:48,Loyola Marymount,Jeffery McClendon,Steal,0,0
19:46,Loyola Marymount,Jeffery McClendon,Layup,0,2
19:28,Loyola Marymount,Eli Scott,Foul,0,2
19:28,Santa Clara,Josip Vrankic,Free Throw,1,2
19:28,Santa Clara,Josip Vrankic,Free Throw,2,2
19:01,Loyola Marymount,Eli Scott,Missed Layup,2,2
19:01,Santa Clara,Josip Vrankic,Block,2,2
18:59,Santa Clara,Josip Vrankic,Defensive Rebound,2,2
18:39,Santa Clara,Trey Wertz,Missed Jumper,2,2
18:39,Santa Clara,Guglielmo Caruso,Offensive Rebound,2,2
18:35,Santa Clara,None,None,4,2
18:11,Loyola Marymount,Dameane Douglas,Missed Layup,4,2
18:11,Santa Clara,Keshawn Justice,Defensive Rebound,4,2
18:03,Santa Clara,Tahj Eaddy,Three Point Jumper,7,2
17:32,Loyola Marymount,James Batemon,Missed Jumper,7,2
17:32,Santa Clara,Keshawn Justice,Defensive Rebound,7,2
17:20,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,7,2
17:20,Loyola Marymount,Petr Herman,Defensive Rebound,7,2
17:06,Loyola Marymount,Petr Herman,Layup,7,4
17:06,Santa Clara,Keshawn Justice,Foul,7,4
17:06,Loyola Marymount,Petr Herman,Free Throw,7,5
16:47,Santa Clara,Tahj Eaddy,Turnover,7,5
16:27,Loyola Marymount,Petr Herman,Layup,7,7
16:27,Santa Clara,Guglielmo Caruso,Foul,7,7
16:27,Loyola Marymount,Petr Herman,Free Throw,7,8
16:10,Santa Clara,Trey Wertz,Three Point Jumper,10,8
15:47,Santa Clara,Keshawn Justice,Foul,10,8
15:47,Loyola Marymount,None,None,10,8
15:45,Loyola Marymount,Zafir Williams,Missed Layup,10,8
15:45,Santa Clara,Guglielmo Caruso,Defensive Rebound,10,8
15:11,Loyola Marymount,Joe Quintana,Foul,10,8
15:11,Santa Clara,Tahj Eaddy,Free Throw,11,8
15:11,Santa Clara,Tahj Eaddy,Free Throw,12,8
14:55,Santa Clara,Josip Vrankic,Foul,12,8
14:42,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,12,8
14:42,Loyola Marymount,Dameane Douglas,Offensive Rebound,12,8
14:34,Loyola Marymount,Zafir Williams,Missed Layup,12,8
14:34,Loyola Marymount,Petr Herman,Offensive Rebound,12,8
14:32,Loyola Marymount,Petr Herman,Missed Layup,12,8
14:32,Santa Clara,Henrik Jadersten,Defensive Rebound,12,8
14:09,Santa Clara,Josip Vrankic,Missed Layup,12,8
14:09,Santa Clara,Josip Vrankic,Offensive Rebound,12,8
14:07,Santa Clara,None,None,14,8
13:45,Loyola Marymount,James Batemon,Turnover,14,8
13:29,Santa Clara,Tahj Eaddy,Turnover,14,8
13:26,Loyola Marymount,Jeffery McClendon,Steal,14,8
13:22,Loyola Marymount,James Batemon,Missed Layup,14,8
13:22,Loyola Marymount,Loyola Marymount,Offensive Rebound,14,8
13:04,Loyola Marymount,Mattias Markusson,Turnover,14,8
13:03,Loyola Marymount,Mattias Markusson,Foul,14,8
12:48,Loyola Marymount,James Batemon,Foul,14,8
12:48,Santa Clara,Tahj Eaddy,Free Throw,15,8
12:48,Santa Clara,Tahj Eaddy,Free Throw,16,8
12:21,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,16,8
12:21,Santa Clara,Keshawn Justice,Defensive Rebound,16,8
12:13,Santa Clara,Keshawn Justice,Three Point Jumper,19,8
12:08,Loyola Marymount,None,None,19,8
12:08,Loyola Marymount,None,None,19,8
11:42,Santa Clara,Henrik Jadersten,Foul,19,8
11:42,Loyola Marymount,Joe Quintana,Free Throw,19,9
11:42,Loyola Marymount,Joe Quintana,Free Throw,19,10
11:09,Santa Clara,Tahj Eaddy,Jumper,21,10
10:52,Santa Clara,Trey Wertz,Foul,21,10
10:52,Loyola Marymount,Jeffery McClendon,Free Throw,21,11
10:52,Loyola Marymount,Jeffery McClendon,Free Throw,21,12
10:43,Loyola Marymount,Joe Quintana,Foul,21,12
10:35,Loyola Marymount,Jordan Bell,Foul,21,12
10:35,Santa Clara,Josip Vrankic,Free Throw,22,12
10:35,Santa Clara,Josip Vrankic,Free Throw,23,12
10:27,Loyola Marymount,Jordan Bell,Turnover,23,12
10:15,Santa Clara,Trey Wertz,Missed Three Point Jumper,23,12
10:15,Loyola Marymount,Jeffery McClendon,Defensive Rebound,23,12
10:03,Loyola Marymount,Dameane Douglas,Missed Layup,23,12
10:03,Santa Clara,Guglielmo Caruso,Defensive Rebound,23,12
9:57,Santa Clara,Tahj Eaddy,Turnover,23,12
9:57,Loyola Marymount,James Batemon,Steal,23,12
9:57,Santa Clara,Guglielmo Caruso,Foul,23,12
9:57,Loyola Marymount,James Batemon,Free Throw,23,13
9:57,Loyola Marymount,James Batemon,Free Throw,23,14
9:42,Santa Clara,Josip Vrankic,Layup,25,14
9:26,Loyola Marymount,Jordan Bell,Layup,25,16
9:18,Santa Clara,Trey Wertz,Turnover,25,16
9:18,Santa Clara,Trey Wertz,Foul,25,16
9:05,Loyola Marymount,Jordan Bell,Turnover,25,16
9:05,Loyola Marymount,Jordan Bell,Foul,25,16
8:37,Santa Clara,Trey Wertz,Missed Jumper,25,16
8:37,Santa Clara,Henrik Jadersten,Offensive Rebound,25,16
8:37,Loyola Marymount,Zafir Williams,Foul,25,16
8:37,Santa Clara,Josip Vrankic,Free Throw,26,16
8:37,Santa Clara,Josip Vrankic,Free Throw,27,16
8:23,Loyola Marymount,James Batemon,Jumper,27,18
8:10,Santa Clara,Josip Vrankic,Three Point Jumper,30,18
7:45,Loyola Marymount,Zafir Williams,Jumper,30,20
7:45,Santa Clara,Max Dorward,Foul,30,20
7:45,Loyola Marymount,None,None,30,20
7:45,Loyola Marymount,Zafir Williams,Free Throw,30,21
7:33,Santa Clara,Josip Vrankic,Turnover,30,21
7:02,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,30,21
7:02,Loyola Marymount,Loyola Marymount,Offensive Rebound,30,21
6:39,Loyola Marymount,Jeffery McClendon,Missed Jumper,30,21
6:39,Santa Clara,Keshawn Justice,Defensive Rebound,30,21
6:21,Santa Clara,Josip Vrankic,Layup,32,21
6:09,Loyola Marymount,James Batemon,Jumper,32,23
5:59,Santa Clara,Tahj Eaddy,Three Point Jumper,35,23
5:31,Loyola Marymount,Zafir Williams,Turnover,35,23
5:28,Santa Clara,Josip Vrankic,Steal,35,23
5:27,Santa Clara,Trey Wertz,Turnover,35,23
5:09,Santa Clara,Josip Vrankic,Foul,35,23
5:09,Loyola Marymount,Dameane Douglas,Free Throw,35,24
5:09,Loyola Marymount,Dameane Douglas,Free Throw,35,25
4:46,Santa Clara,Keshawn Justice,Missed Three Point Jumper,35,25
4:46,Loyola Marymount,Dameane Douglas,Defensive Rebound,35,25
4:33,Loyola Marymount,Petr Herman,Turnover,35,25
4:33,Loyola Marymount,Petr Herman,Foul,35,25
4:17,Santa Clara,Ezekiel Richards,Dunk,37,25
3:49,Loyola Marymount,Dameane Douglas,Missed Jumper,37,25
3:49,Loyola Marymount,Mattias Markusson,Offensive Rebound,37,25
3:46,Loyola Marymount,Mattias Markusson,Layup,37,27
3:46,Santa Clara,Ezekiel Richards,Foul,37,27
3:46,Loyola Marymount,None,None,37,27
