TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Lehigh,Jordan Cohen,Layup,0,2
19:16,Boston University,Tyler Scanlon,Missed Layup,0,2
19:16,Boston University,Tyler Scanlon,Offensive Rebound,0,2
18:54,Boston University,Alex Vilarino,Missed Layup,0,2
18:54,Lehigh,Pat Andree,Defensive Rebound,0,2
18:46,Lehigh,James Karnik,Layup,0,4
18:11,Boston University,Boston University ,Turnover,0,4
17:57,Lehigh,Jordan Cohen,Layup,0,6
17:28,Boston University,Max Mahoney,Missed Layup,0,6
17:28,Lehigh,Pat Andree,Defensive Rebound,0,6
17:22,Lehigh,Pat Andree,Three Point Jumper,0,9
17:18,Boston University,None,None,0,9
16:59,Boston University,Tyler Scanlon,Jumper,2,9
16:45,Lehigh,Lance Tejada,Missed Three Point Jumper,2,9
16:45,Boston University,Sukhmail Mathon,Defensive Rebound,2,9
16:35,Boston University,Max Mahoney,Turnover,2,9
16:19,Lehigh,Pat Andree,Missed Three Point Jumper,2,9
16:19,Lehigh,Lance Tejada,Offensive Rebound,2,9
16:13,Lehigh,Lance Tejada,Jumper,2,11
15:42,Boston University,Tyler Scanlon,Missed Three Point Jumper,2,11
15:42,Lehigh,James Karnik,Defensive Rebound,2,11
15:26,Lehigh,James Karnik,Missed Layup,2,11
15:26,Boston University,Sukhmail Mathon,Defensive Rebound,2,11
15:17,Boston University,Alex Vilarino,Missed Layup,2,11
15:17,Lehigh,Pat Andree,Defensive Rebound,2,11
15:12,Lehigh,Kyle Leufroy,Layup,2,13
14:50,Boston University,Max Mahoney,Turnover,2,13
14:50,Lehigh,None,None,2,13
14:41,Boston University,Javante McCoy,Foul,2,13
14:41,Lehigh,Lance Tejada,Free Throw,2,14
14:41,Lehigh,Lance Tejada,Free Throw,2,15
14:27,Boston University,Jonas Harper,Three Point Jumper,5,15
14:04,Boston University,Jordan Guest,Foul,5,15
13:54,Lehigh,Jordan Cohen,Three Point Jumper,5,18
13:37,Boston University,Javante McCoy,Three Point Jumper,8,18
13:26,Lehigh,Lance Tejada,Three Point Jumper,8,21
13:15,Boston University,Javante McCoy,Jumper,10,21
13:05,Lehigh,Kyle Leufroy,Three Point Jumper,10,24
12:47,Boston University,Max Mahoney,Turnover,10,24
12:39,Lehigh,Kyle Leufroy,Jumper,10,26
12:39,Boston University,Jordan Guest,Foul,10,26
12:39,Lehigh,Kyle Leufroy,Free Throw,10,27
12:31,Boston University,Tyler Scanlon,Missed Three Point Jumper,10,27
12:31,Boston University,Sukhmail Mathon,Offensive Rebound,10,27
12:29,Lehigh,Nic Lynch,Foul,10,27
12:14,Boston University,Tyler Scanlon,Jumper,12,27
11:57,Lehigh,Kyle Leufroy,Turnover,12,27
11:56,Boston University,Alex Vilarino,Steal,12,27
11:52,Lehigh,Caleb Bennett,Foul,12,27
11:52,Lehigh,None,None,12,27
11:52,Boston University,Fletcher Tynen,Free Throw,13,27
11:52,Boston University,Fletcher Tynen,Free Throw,14,27
11:37,Lehigh,Jordan Cohen,Three Point Jumper,14,30
11:16,Boston University,Alex Vilarino,Jumper,16,30
10:59,Lehigh,Caleb Bennett,Turnover,16,30
10:43,Boston University,Fletcher Tynen,Turnover,16,30
10:43,Boston University,Fletcher Tynen,Foul,16,30
10:17,Lehigh,Lance Tejada,Turnover,16,30
10:04,Boston University,Max Mahoney,Missed Jumper,16,30
10:04,Boston University,Andrew Petcash,Offensive Rebound,16,30
9:51,Boston University,Andrew Petcash,Missed Jumper,16,30
9:51,Lehigh,Jeameril Wilson,Defensive Rebound,16,30
9:47,Lehigh,Jeameril Wilson,Turnover,16,30
9:47,Lehigh,Jeameril Wilson,Foul,16,30
9:33,Boston University,Alex Vilarino,Missed Jumper,16,30
9:33,Lehigh,James Karnik,Defensive Rebound,16,30
9:26,Lehigh,Lance Tejada,Turnover,16,30
9:25,Boston University,Andrew Petcash,Steal,16,30
9:21,Boston University,Alex Vilarino,Missed Layup,16,30
9:21,Lehigh,James Karnik,Defensive Rebound,16,30
9:00,Lehigh,Jordan Cohen,Three Point Jumper,16,33
8:30,Boston University,Tyler Scanlon,Missed Three Point Jumper,16,33
8:30,Lehigh,Jeameril Wilson,Defensive Rebound,16,33
8:20,Lehigh,Lance Tejada,Layup,16,35
8:02,Lehigh,Lance Tejada,Foul,16,35
7:51,Boston University,Max Mahoney,Missed Jumper,16,35
7:51,Boston University,Boston University,Offensive Rebound,16,35
7:49,Lehigh,Pat Andree,Foul,16,35
7:49,Lehigh,None,None,16,35
7:42,Boston University,Andrew Petcash,Jumper,18,35
7:24,Lehigh,James Karnik,Turnover,18,35
7:24,Boston University,Javante McCoy,Steal,18,35
7:08,Boston University,Javante McCoy,Missed Three Point Jumper,18,35
7:08,Lehigh,Caleb Bennett,Defensive Rebound,18,35
6:59,Lehigh,Lance Tejada,Missed Three Point Jumper,18,35
6:59,Lehigh,Pat Andree,Offensive Rebound,18,35
6:50,Lehigh,James Karnik,Jumper,18,37
6:28,Boston University,Jonas Harper,Layup,20,37
6:19,Lehigh,Lance Tejada,Layup,20,39
6:18,Boston University,Javante McCoy,Foul,20,39
6:18,Lehigh,Lance Tejada,Free Throw,20,40
6:07,Boston University,Javante McCoy,Jumper,22,40
6:07,Lehigh,Lance Tejada,Foul,22,40
6:07,Boston University,Javante McCoy,Free Throw,23,40
5:47,Lehigh,Jordan Cohen,Jumper,23,42
5:35,Boston University,Jordan Guest,Missed Three Point Jumper,23,42
5:35,Lehigh,Lehigh,Defensive Rebound,23,42
5:32,Boston University,Max Mahoney,Foul,23,42
5:20,Lehigh,James Karnik,Turnover,23,42
5:04,Boston University,Max Mahoney,Layup,25,42
4:44,Lehigh,James Karnik,Layup,25,44
4:34,Boston University,Javante McCoy,Turnover,25,44
4:21,Lehigh,Kyle Leufroy,Missed Layup,25,44
4:21,Boston University,Boston University,Defensive Rebound,25,44
4:03,Boston University,Sukhmail Mathon,Turnover,25,44
4:03,Lehigh,Jordan Cohen,Steal,25,44
4:00,Lehigh,Kyle Leufroy,Layup,25,46
3:40,Boston University,Tyler Scanlon,Layup,27,46
3:11,Lehigh,Pat Andree,Jumper,27,48
2:55,Boston University,Javante McCoy,Three Point Jumper,30,48
2:31,Lehigh,James Karnik,Layup,30,50
2:12,Boston University,Alex Vilarino,Missed Layup,30,50
2:12,Lehigh,Jordan Cohen,Defensive Rebound,30,50
2:11,Lehigh,None,None,30,50
1:56,Lehigh,James Karnik,Jumper,30,52
1:43,Boston University,Tyler Scanlon,Missed Jumper,30,52
1:43,Lehigh,Jordan Cohen,Defensive Rebound,30,52
1:37,Lehigh,Pat Andree,Missed Three Point Jumper,30,52
1:37,Boston University,Javante McCoy,Defensive Rebound,30,52
1:25,Lehigh,Jeameril Wilson,Foul,30,52
1:25,Boston University,Javante McCoy,Free Throw,31,52
1:25,Boston University,Javante McCoy,Free Throw,32,52
1:08,Lehigh,Jordan Cohen,Jumper,32,54
0:42,Boston University,Jack Hemphill,Missed Jumper,32,54
0:42,Lehigh,Kyle Leufroy,Defensive Rebound,32,54
0:13,Lehigh,Jordan Cohen,Three Point Jumper,32,57
0:03,Boston University,Alex Vilarino,Missed Layup,32,57
0:03,Lehigh,Jordan Cohen,Block,32,57
0:01,Lehigh,Joe Foley,Defensive Rebound,32,57
0:00,Lehigh,None,None,32,57
19:47,Lehigh,James Karnik,Foul,32,57
19:47,Boston University,Max Mahoney,Missed Free Throw,32,57
19:47,Boston University,None,Team Rebound,32,57
19:47,Boston University,Max Mahoney,Free Throw,33,57
19:39,Lehigh,James Karnik,Dunk,33,59
19:12,Boston University,Tyler Scanlon,Missed Three Point Jumper,33,59
19:12,Boston University,Boston University,Offensive Rebound,33,59
19:00,Boston University,Max Mahoney,Jumper,35,59
18:44,Lehigh,Pat Andree,Turnover,35,59
18:31,Boston University,Javante McCoy,Missed Three Point Jumper,35,59
18:31,Lehigh,Kyle Leufroy,Defensive Rebound,35,59
18:21,Lehigh,Lance Tejada,Turnover,35,59
18:20,Boston University,Max Mahoney,Steal,35,59
18:15,Boston University,Tyler Scanlon,Layup,37,59
17:54,Lehigh,Jordan Cohen,Missed Three Point Jumper,37,59
17:54,Lehigh,James Karnik,Offensive Rebound,37,59
17:52,Boston University,Javante McCoy,Foul,37,59
17:45,Lehigh,James Karnik,Turnover,37,59
17:45,Boston University,Max Mahoney,Steal,37,59
17:39,Lehigh,Lance Tejada,Foul,37,59
17:39,Lehigh,None,None,37,59
17:39,Lehigh,None,None,37,59
17:30,Boston University,Max Mahoney,Missed Jumper,37,59
17:30,Lehigh,James Karnik,Defensive Rebound,37,59
17:13,Lehigh,James Karnik,Dunk,37,61
16:59,Boston University,Tyler Scanlon,Layup,39,61
16:43,Boston University,Tyler Scanlon,Foul,39,61
16:41,Lehigh,Caleb Bennett,Jumper,39,63
16:24,Boston University,Tyler Scanlon,Missed Jumper,39,63
16:24,Lehigh,James Karnik,Defensive Rebound,39,63
16:17,Lehigh,Jordan Cohen,Turnover,39,63
16:16,Boston University,Javante McCoy,Steal,39,63
16:12,Boston University,Tyler Scanlon,Layup,41,63
15:56,Lehigh,Pat Andree,Three Point Jumper,41,66
15:36,Boston University,Max Mahoney,Missed Jumper,41,66
15:36,Lehigh,Jordan Cohen,Defensive Rebound,41,66
15:30,Boston University,Jonas Harper,Foul,41,66
15:30,Lehigh,None,None,41,66
15:06,Boston University,Tyler Scanlon,Foul,41,66
15:06,Lehigh,Jordan Cohen,Free Throw,41,67
15:06,Lehigh,Jordan Cohen,Free Throw,41,68
14:55,Lehigh,Pat Andree,Foul,41,68
14:40,Boston University,Fletcher Tynen,Missed Three Point Jumper,41,68
14:40,Boston University,Alex Vilarino,Offensive Rebound,41,68
14:28,Boston University,Javante McCoy,Missed Jumper,41,68
14:28,Lehigh,Pat Andree,Defensive Rebound,41,68
14:24,Lehigh,Jordan Cohen,Turnover,41,68
14:09,Boston University,Sukhmail Mathon,Jumper,43,68
13:59,Lehigh,Nic Lynch,Layup,43,70
13:59,Boston University,Fletcher Tynen,Foul,43,70
13:59,Lehigh,Nic Lynch,Free Throw,43,71
13:42,Boston University,Tyler Scanlon,Jumper,45,71
13:33,Lehigh,Nic Lynch,Missed Jumper,45,71
13:33,Boston University,Sukhmail Mathon,Defensive Rebound,45,71
13:25,Lehigh,Jeameril Wilson,Foul,45,71
13:20,Boston University,Tyler Scanlon,Missed Three Point Jumper,45,71
13:20,Lehigh,Pat Andree,Defensive Rebound,45,71
13:10,Lehigh,Jordan Cohen,Turnover,45,71
13:09,Boston University,Fletcher Tynen,Steal,45,71
13:06,Boston University,Javante McCoy,Layup,47,71
12:42,Boston University,Javante McCoy,Foul,47,71
12:42,Lehigh,Lance Tejada,Turnover,47,71
12:40,Boston University,Jonas Harper,Steal,47,71
12:37,Boston University,Fletcher Tynen,Dunk,49,71
12:11,Boston University,Sukhmail Mathon,Foul,49,71
12:11,Lehigh,Nic Lynch,Missed Free Throw,49,71
12:11,Lehigh,None,Team Rebound,49,71
12:11,Lehigh,Nic Lynch,Missed Free Throw,49,71
12:11,Boston University,Jordan Guest,Defensive Rebound,49,71
11:57,Boston University,Alex Vilarino,Missed Jumper,49,71
11:57,Boston University,Boston University,Offensive Rebound,49,71
11:57,Lehigh,Nic Lynch,Foul,49,71
11:56,Lehigh,None,None,49,71
11:52,Lehigh,James Karnik,Foul,49,71
11:45,Boston University,Jonas Harper,Layup,51,71
11:25,Lehigh,Ed Porter,Jumper,51,73
11:05,Lehigh,Ed Porter,Foul,51,73
11:05,Boston University,Jordan Guest,Free Throw,52,73
11:05,Boston University,Jordan Guest,Free Throw,53,73
10:48,Lehigh,James Karnik,Layup,53,75
10:48,Boston University,Jordan Guest,Foul,53,75
10:48,Lehigh,James Karnik,Free Throw,53,76
10:33,Lehigh,Lance Tejada,Foul,53,76
10:33,Boston University,Alex Vilarino,Free Throw,54,76
10:33,Boston University,Alex Vilarino,Free Throw,55,76
10:04,Lehigh,Caleb Bennett,Missed Three Point Jumper,55,76
10:04,Boston University,Jonas Harper,Defensive Rebound,55,76
9:57,Lehigh,Caleb Bennett,Foul,55,76
9:57,Boston University,Alex Vilarino,Free Throw,56,76
9:57,Boston University,Alex Vilarino,Free Throw,57,76
9:35,Lehigh,Caleb Bennett,Turnover,57,76
9:21,Boston University,Alex Vilarino,Layup,59,76
9:20,Lehigh,None,None,59,76
8:52,Lehigh,Pat Andree,Missed Layup,59,76
8:52,Lehigh,Kyle Leufroy,Offensive Rebound,59,76
8:46,Lehigh,Pat Andree,Missed Three Point Jumper,59,76
8:46,Boston University,Fletcher Tynen,Defensive Rebound,59,76
8:33,Lehigh,Kyle Leufroy,Foul,59,76
8:33,Boston University,Fletcher Tynen,Missed Free Throw,59,76
8:33,Boston University,None,Team Rebound,59,76
8:33,Boston University,Fletcher Tynen,Missed Free Throw,59,76
8:33,Lehigh,Pat Andree,Defensive Rebound,59,76
8:17,Lehigh,Jordan Cohen,Turnover,59,76
8:17,Boston University,Max Mahoney,Steal,59,76
8:14,Boston University,Alex Vilarino,Layup,61,76
7:58,Lehigh,James Karnik,Dunk,61,78
7:51,Boston University,None,None,61,78
7:51,Lehigh,None,None,61,78
7:35,Boston University,Max Mahoney,Missed Layup,61,78
7:35,Lehigh,Lehigh,Defensive Rebound,61,78
7:29,Lehigh,Lance Tejada,Missed Three Point Jumper,61,78
7:29,Boston University,Max Mahoney,Defensive Rebound,61,78
7:21,Boston University,Alex Vilarino,Layup,63,78
7:21,Lehigh,Pat Andree,Foul,63,78
7:20,Boston University,Alex Vilarino,Free Throw,64,78
7:00,Lehigh,Kyle Leufroy,Missed Layup,64,78
7:00,Boston University,Max Mahoney,Defensive Rebound,64,78
6:55,Boston University,Alex Vilarino,Layup,66,78
6:31,Boston University,Max Mahoney,Foul,66,78
6:31,Lehigh,James Karnik,Missed Free Throw,66,78
6:31,Boston University,Max Mahoney,Defensive Rebound,66,78
6:18,Boston University,Jordan Guest,Missed Three Point Jumper,66,78
6:18,Boston University,Boston University,Offensive Rebound,66,78
6:08,Lehigh,James Karnik,Foul,66,78
6:08,Boston University,Max Mahoney,Free Throw,67,78
6:08,Boston University,Max Mahoney,Free Throw,68,78
5:59,Lehigh,Lance Tejada,Missed Layup,68,78
5:59,Boston University,Jordan Guest,Defensive Rebound,68,78
5:52,Boston University,Jordan Guest,Missed Three Point Jumper,68,78
5:52,Lehigh,James Karnik,Block,68,78
5:50,Boston University,Alex Vilarino,Offensive Rebound,68,78
5:46,Boston University,Jordan Guest,Turnover,68,78
5:46,Boston University,Jordan Guest,Foul,68,78
5:28,Lehigh,Jordan Cohen,Layup,68,80
5:13,Boston University,Jonas Harper,Three Point Jumper,71,80
4:42,Lehigh,Jordan Cohen,Layup,71,82
4:24,Boston University,Tyler Scanlon,Missed Three Point Jumper,71,82
4:24,Lehigh,Pat Andree,Defensive Rebound,71,82
4:21,Boston University,Max Mahoney,Foul,71,82
4:19,Lehigh,Pat Andree,Free Throw,71,83
4:19,Lehigh,Pat Andree,Free Throw,71,84
4:07,Boston University,Tyler Scanlon,Missed Layup,71,84
4:07,Lehigh,James Karnik,Defensive Rebound,71,84
3:36,Lehigh,Lance Tejada,Missed Three Point Jumper,71,84
3:36,Boston University,Andrew Petcash,Defensive Rebound,71,84
3:29,Lehigh,Lance Tejada,Foul,71,84
3:29,Lehigh,None,None,71,84
3:29,Boston University,Alex Vilarino,Free Throw,72,84
3:28,Boston University,Alex Vilarino,Jumper,74,84
3:00,Lehigh,Jordan Cohen,Layup,74,86
2:45,Boston University,Tyler Scanlon,Turnover,74,86
2:18,Lehigh,Jordan Cohen,Missed Layup,74,86
2:18,Boston University,Jonas Harper,Block,74,86
2:18,Lehigh,Jordan Cohen,Offensive Rebound,74,86
2:17,Boston University,Max Mahoney,Foul,74,86
2:17,Lehigh,Jordan Cohen,Free Throw,74,87
2:17,Lehigh,Jordan Cohen,Free Throw,74,88
2:11,Boston University,Tyler Scanlon,Missed Three Point Jumper,74,88
2:11,Lehigh,Kyle Leufroy,Defensive Rebound,74,88
2:01,Boston University,Jonas Harper,Foul,74,88
2:01,Lehigh,Kyle Leufroy,Free Throw,74,89
2:01,Lehigh,Kyle Leufroy,Free Throw,74,90
1:46,Lehigh,Caleb Bennett,Foul,74,90
1:46,Boston University,Tyler Scanlon,Free Throw,75,90
1:46,Boston University,Tyler Scanlon,Free Throw,76,90
1:46,Lehigh,None,None,76,90
1:16,Lehigh,Kyle Leufroy,Missed Three Point Jumper,76,90
1:16,Boston University,Tyler Scanlon,Defensive Rebound,76,90
1:08,Boston University,Tyler Scanlon,Missed Layup,76,90
1:08,Lehigh,Caleb Bennett,Block,76,90
1:05,Lehigh,Jordan Cohen,Defensive Rebound,76,90
0:41,Lehigh,Jordan Cohen,Jumper,76,92
0:35,Boston University,Alex Vilarino,Missed Layup,76,92
0:35,Lehigh,James Karnik,Defensive Rebound,76,92
0:33,Boston University,Tyler Scanlon,Foul,76,92
0:33,Lehigh,James Karnik,Free Throw,76,93
0:33,Lehigh,James Karnik,Free Throw,76,94
0:29,Lehigh,Shane Acoveno,Foul,76,94
0:29,Boston University,Alex Vilarino,Free Throw,77,94
0:29,Boston University,Alex Vilarino,Free Throw,78,94
0:00,Lehigh,None,None,78,94
