TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Saint Louis,Jordan Goodwin,Steal,0,0
19:46,Southern Illinois,Kavion Pippen,Jumper,0,2
19:14,Saint Louis,Hasahn French,Missed Jumper,0,2
19:14,Southern Illinois,Kavion Pippen,Defensive Rebound,0,2
19:05,Southern Illinois,Kavion Pippen,Jumper,0,4
18:40,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,0,4
18:40,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,0,4
18:30,Southern Illinois,Aaron Cook,Missed Three Point Jumper,0,4
18:30,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,0,4
18:13,Southern Illinois,Armon Fletcher,Foul,0,4
18:00,Saint Louis,Javon Bess,Missed Three Point Jumper,0,4
18:00,Saint Louis,Hasahn French,Offensive Rebound,0,4
17:54,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,0,4
17:54,Southern Illinois,Armon Fletcher,Defensive Rebound,0,4
17:29,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,0,4
17:29,Southern Illinois,Kavion Pippen,Offensive Rebound,0,4
17:28,Southern Illinois,Kavion Pippen,Foul,0,4
17:09,Saint Louis,Carte'Are Gordon,Layup,2,4
16:52,Saint Louis,Carte'Are Gordon,Foul,2,4
16:37,Southern Illinois,Thik Bol,Turnover,2,4
16:28,Saint Louis,Carte'Are Gordon,Turnover,2,4
16:27,Southern Illinois,Eric McGill,Steal,2,4
16:23,Southern Illinois,Eric McGill,Missed Layup,2,4
16:23,Saint Louis,Javon Bess,Defensive Rebound,2,4
16:16,Saint Louis,Hasahn French,Layup,4,4
16:02,Southern Illinois,Thik Bol,Missed Jumper,4,4
16:02,Saint Louis,Carte'Are Gordon,Defensive Rebound,4,4
16:02,Saint Louis,Carte'Are Gordon,Block,4,4
15:46,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,4,4
15:46,Southern Illinois,Eric McGill,Defensive Rebound,4,4
15:38,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,4,4
15:38,Southern Illinois,Thik Bol,Offensive Rebound,4,4
15:32,Southern Illinois,Thik Bol,Layup,4,6
15:10,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,4,6
15:10,Southern Illinois,Thik Bol,Defensive Rebound,4,6
14:49,Southern Illinois,Aaron Cook,Missed Layup,4,6
14:49,Saint Louis,Fred Thatch Jr.,Defensive Rebound,4,6
14:35,Saint Louis,Carte'Are Gordon,Turnover,4,6
14:34,Southern Illinois,Sean Lloyd Jr.,Steal,4,6
14:30,Saint Louis,Hasahn French,Foul,4,6
14:30,Southern Illinois,None,None,4,6
14:25,Southern Illinois,Sean Lloyd Jr.,Free Throw,4,7
14:25,Southern Illinois,Sean Lloyd Jr.,Free Throw,4,8
14:08,Saint Louis,Fred Thatch Jr.,Layup,6,8
13:47,Southern Illinois,Armon Fletcher,Layup,6,10
13:29,Saint Louis,Jordan Goodwin,Missed Jumper,6,10
13:29,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,6,10
13:18,Southern Illinois,Sean Lloyd Jr.,Turnover,6,10
13:04,Saint Louis,Hasahn French,Missed Jumper,6,10
13:04,Saint Louis,D.J. Foreman,Offensive Rebound,6,10
13:01,Saint Louis,D.J. Foreman,Missed Layup,6,10
13:01,Saint Louis,Hasahn French,Offensive Rebound,6,10
