TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,0,0
19:32,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,0,0
19:04,Incarnate Word,Christian Peevy,Layup,2,0
19:04,Stephen F. Austin,John Comeaux,Foul,2,0
19:04,Incarnate Word,Christian Peevy,Missed Free Throw,2,0
19:01,Stephen F. Austin,Nathan Bain,Defensive Rebound,2,0
18:49,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,2,0
18:45,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,2,0
18:33,Incarnate Word,Christian Peevy,Missed Jumper,2,0
18:29,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,2,0
18:11,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,2,0
18:07,Incarnate Word,Jorden Kite,Defensive Rebound,2,0
17:53,Incarnate Word,Cody Graham,Missed Jumper,2,0
17:53,Stephen F. Austin,Kevon Harris,Defensive Rebound,2,0
17:53,Incarnate Word,Antoine Smith Jr.,Foul,2,0
17:45,Incarnate Word,Antoine Smith Jr.,Foul,2,0
17:32,Incarnate Word,Christian Peevy,Foul,2,0
17:32,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,2,0
17:32,Stephen F. Austin,None,Team Rebound,2,0
17:32,Stephen F. Austin,Davonte Fitzgerald,Free Throw,2,1
17:22,Incarnate Word,Jordan Caruso,Turnover,2,1
17:03,Stephen F. Austin,Rance Cole,Three Point Jumper,2,4
16:33,Incarnate Word,Jorden Kite,Missed Three Point Jumper,2,4
16:29,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,2,4
16:22,Stephen F. Austin,Mitchell Seraille,Layup,2,6
16:03,Incarnate Word,Jorden Kite,Three Point Jumper,5,6
15:55,Incarnate Word,Jordan Caruso,Foul,5,6
15:55,Stephen F. Austin,None,None,5,6
15:46,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,5,6
15:42,Incarnate Word,Jorden Kite,Defensive Rebound,5,6
15:17,Incarnate Word,Romello Wilbert,Layup,7,6
15:01,Incarnate Word,Romello Wilbert,Foul,7,6
14:47,Stephen F. Austin,Rance Cole,Layup,7,8
14:34,Incarnate Word,Romello Wilbert,Turnover,7,8
14:34,Stephen F. Austin,Mitchell Seraille,Steal,7,8
14:30,Stephen F. Austin,Mitchell Seraille,Dunk,7,10
14:16,Incarnate Word,Jorden Kite,Missed Three Point Jumper,7,10
14:11,Stephen F. Austin,Nathan Bain,Defensive Rebound,7,10
14:05,Stephen F. Austin,Rance Cole,Missed Three Point Jumper,7,10
14:02,Incarnate Word,Cody Graham,Defensive Rebound,7,10
14:00,Stephen F. Austin,Nathan Bain,Foul,7,10
14:00,Incarnate Word,Augustine Ene,Free Throw,8,10
14:00,Incarnate Word,Augustine Ene,Free Throw,9,10
13:39,Stephen F. Austin,Nathan Bain,Turnover,9,10
13:30,Incarnate Word,Augustine Ene,Layup,11,10
13:11,Incarnate Word,Dwight Murray Jr.,Foul,11,10
13:11,Stephen F. Austin,Shannon Bogues,Free Throw,11,11
13:11,Stephen F. Austin,Shannon Bogues,Free Throw,11,12
12:47,Incarnate Word,Romello Wilbert,Turnover,11,12
12:23,Stephen F. Austin,Shannon Bogues,Turnover,11,12
12:00,Incarnate Word,Christian Peevy,Missed Layup,11,12
11:55,Incarnate Word,Romello Wilbert,Offensive Rebound,11,12
11:55,Incarnate Word,Romello Wilbert,Missed Layup,11,12
11:54,Stephen F. Austin,Nathan Bain,Defensive Rebound,11,12
11:44,Stephen F. Austin,Rance Cole,Three Point Jumper,11,15
11:15,Incarnate Word,Christian Peevy,Missed Layup,11,15
11:12,Incarnate Word,Cody Graham,Offensive Rebound,11,15
10:58,Incarnate Word,Dwight Murray Jr.,Foul,11,15
10:58,Incarnate Word,Dwight Murray Jr.,Turnover,11,15
10:58,Stephen F. Austin,None,None,11,15
10:43,Stephen F. Austin,John Comeaux,Three Point Jumper,11,18
10:33,Stephen F. Austin,John Comeaux,Foul,11,18
10:24,Stephen F. Austin,Nathan Bain,Foul,11,18
10:04,Incarnate Word,Christian Peevy,Missed Jumper,11,18
10:00,Incarnate Word,Cody Graham,Offensive Rebound,11,18
9:54,Incarnate Word,Cody Graham,Jumper,13,18
9:32,Stephen F. Austin,Kevon Harris,Three Point Jumper,13,21
9:06,Incarnate Word,Augustine Ene,Three Point Jumper,16,21
8:37,Stephen F. Austin,Shannon Bogues,Three Point Jumper,16,24
8:25,Incarnate Word,Augustine Ene,Layup,18,24
8:16,Incarnate Word,Christian Peevy,Foul,18,24
8:16,Stephen F. Austin,Shannon Bogues,Free Throw,18,25
8:16,Stephen F. Austin,Shannon Bogues,Missed Free Throw,18,25
8:16,Incarnate Word,Romello Wilbert,Defensive Rebound,18,25
7:53,Incarnate Word,Romello Wilbert,Turnover,18,25
7:40,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,18,25
7:36,Incarnate Word,Romello Wilbert,Defensive Rebound,18,25
7:29,Incarnate Word,Augustine Ene,Missed Layup,18,25
7:26,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,18,25
7:24,Stephen F. Austin,Shannon Bogues,Foul,18,25
7:24,Stephen F. Austin,Shannon Bogues,Turnover,18,25
7:24,Stephen F. Austin,None,None,18,25
7:10,Incarnate Word,Antoine Smith Jr.,Missed Jumper,18,25
7:07,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,18,25
6:59,Stephen F. Austin,Mitchell Seraille,Foul,18,25
6:59,Stephen F. Austin,Mitchell Seraille,Turnover,18,25
6:46,Incarnate Word,Romello Wilbert,Turnover,18,25
6:24,Stephen F. Austin,Rance Cole,Jumper,18,27
6:13,Incarnate Word,Romello Wilbert,Turnover,18,27
5:58,Stephen F. Austin,Jovan Grujic,Missed Three Point Jumper,18,27
5:53,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,18,27
5:45,Incarnate Word,Antoine Smith Jr.,Turnover,18,27
5:45,Stephen F. Austin,Jovan Grujic,Steal,18,27
5:38,Stephen F. Austin,Kevon Harris,Layup,18,29
5:20,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,21,29
5:00,Stephen F. Austin,Oddyst Walker,Turnover,21,29
5:00,Incarnate Word,Cody Graham,Steal,21,29
4:46,Incarnate Word,Dwight Murray Jr.,Turnover,21,29
4:46,Stephen F. Austin,Mitchell Seraille,Steal,21,29
4:46,Incarnate Word,Antoine Smith Jr.,Foul,21,29
4:46,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,21,29
4:44,Incarnate Word,Christian Peevy,Defensive Rebound,21,29
4:37,Incarnate Word,Cody Graham,Turnover,21,29
4:23,Stephen F. Austin,Kevon Harris,Turnover,21,29
4:07,Incarnate Word,Jorden Kite,Missed Three Point Jumper,21,29
4:03,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,21,29
4:03,Incarnate Word,Christian Peevy,Foul,21,29
4:03,Stephen F. Austin,Samuli Nieminen,Free Throw,21,30
4:03,Stephen F. Austin,Samuli Nieminen,Free Throw,21,31
3:40,Incarnate Word,Augustine Ene,Missed Layup,21,31
3:36,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,21,31
3:33,Stephen F. Austin,None,None,21,31
