TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Stony Brook,Miles Latimer,Turnover,0,0
19:22,UMBC,K.J. Jackson,Turnover,0,0
19:00,Stony Brook,Akwasi Yeboah,Turnover,0,0
18:59,UMBC,Joe Sherburne,Steal,0,0
18:58,UMBC,Joe Sherburne,Turnover,0,0
18:52,Stony Brook,Jeff Otchere,Steal,0,0
18:48,Stony Brook,Jeff Otchere,Dunk,0,2
18:30,UMBC,Jose Placer,Jumper,2,2
17:56,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,2,2
17:56,UMBC,Arkel Lamar,Block,2,2
17:55,UMBC,Nolan Gerrity,Defensive Rebound,2,2
17:50,UMBC,Arkel Lamar,Missed Three Point Jumper,2,2
17:50,Stony Brook,Stony Brook,Defensive Rebound,2,2
17:31,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,2,2
17:31,Stony Brook,Jeff Otchere,Offensive Rebound,2,2
17:30,UMBC,Nolan Gerrity,Foul,2,2
17:22,Stony Brook,Jaron Cornish,Three Point Jumper,2,5
16:47,UMBC,UMBC ,Turnover,2,5
16:28,Stony Brook,Akwasi Yeboah,Jumper,2,7
16:27,UMBC,Nolan Gerrity,Foul,2,7
16:27,Stony Brook,Akwasi Yeboah,Free Throw,2,8
16:08,UMBC,Jose Placer,Jumper,4,8
15:50,Stony Brook,Elijah Olaniyi,Three Point Jumper,4,11
15:30,UMBC,Arkel Lamar,Missed Three Point Jumper,4,11
15:30,UMBC,UMBC,Offensive Rebound,4,11
15:27,Stony Brook,None,None,4,11
15:26,UMBC,Joe Sherburne,Layup,6,11
15:10,UMBC,K.J. Jackson,Foul,6,11
14:59,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,6,11
14:59,Stony Brook,Andrew Garcia,Offensive Rebound,6,11
14:49,Stony Brook,Akwasi Yeboah,Foul,6,11
14:49,Stony Brook,Akwasi Yeboah,Turnover,6,11
14:36,UMBC,Joe Sherburne,Turnover,6,11
14:23,UMBC,Sam Schwietz,Foul,6,11
14:12,Stony Brook,Andrew Garcia,Layup,6,13
13:56,UMBC,Jose Placer,Missed Three Point Jumper,6,13
13:56,Stony Brook,Elijah Olaniyi,Defensive Rebound,6,13
13:48,Stony Brook,Miles Latimer,Three Point Jumper,6,16
13:30,UMBC,Sam Schwietz,Layup,8,16
13:12,Stony Brook,Jaron Cornish,Turnover,8,16
12:53,UMBC,Jose Placer,Turnover,8,16
12:34,UMBC,Ricky Council II,Foul,8,16
12:34,Stony Brook,Andrew Garcia,Jumper,8,18
12:34,Stony Brook,Andrew Garcia,Free Throw,8,19
12:17,UMBC,K.J. Jackson,Layup,10,19
12:05,Stony Brook,Andrew Garcia,Missed Layup,10,19
12:05,Stony Brook,Jules Moor,Offensive Rebound,10,19
12:02,UMBC,Ricky Council II,Foul,10,19
11:55,Stony Brook,Jules Moor,Three Point Jumper,10,22
11:42,UMBC,K.J. Jackson,Missed Layup,10,22
11:42,Stony Brook,Jules Moor,Defensive Rebound,10,22
11:25,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,10,22
11:25,Stony Brook,Andrew Garcia,Offensive Rebound,10,22
11:22,Stony Brook,Andrew Garcia,Layup,10,24
10:59,UMBC,Ricky Council II,Missed Three Point Jumper,10,24
10:59,UMBC,Joe Sherburne,Offensive Rebound,10,24
10:55,UMBC,None,None,12,24
10:40,Stony Brook,Jules Moor,Turnover,12,24
10:40,Stony Brook,None,None,12,24
10:28,UMBC,Arkel Lamar,Turnover,12,24
10:26,Stony Brook,Jules Moor,Steal,12,24
10:24,Stony Brook,Jules Moor,Missed Layup,12,24
