TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Georgia,Teshaun Hightower,Turnover,0,0
19:36,Sam Houston State,Kai Mitchell,Missed Jumper,0,0
19:36,Georgia,Tyree Crump,Defensive Rebound,0,0
19:27,Sam Houston State,Albert Almanza,Foul,0,0
19:27,Georgia,Nicolas Claxton,Free Throw,0,1
19:27,Georgia,Nicolas Claxton,Free Throw,0,2
19:05,Sam Houston State,Marcus Harris,Missed Jumper,0,2
19:05,Georgia,Tyree Crump,Defensive Rebound,0,2
18:57,Georgia,Nicolas Claxton,Layup,0,4
18:29,Sam Houston State,Chad Bowie,Missed Layup,0,4
18:29,Georgia,Derek Ogbeide,Block,0,4
18:29,Sam Houston State,Sam Houston State,Offensive Rebound,0,4
18:25,Georgia,Teshaun Hightower,Foul,0,4
18:23,Sam Houston State,Albert Almanza,Missed Three Point Jumper,0,4
18:23,Georgia,Teshaun Hightower,Defensive Rebound,0,4
18:15,Georgia,Nicolas Claxton,Missed Three Point Jumper,0,4
18:15,Sam Houston State,Marcus Harris,Defensive Rebound,0,4
18:00,Sam Houston State,Chad Bowie,Missed Layup,0,4
18:00,Georgia,Tyree Crump,Defensive Rebound,0,4
17:51,Georgia,Derek Ogbeide,Missed Jumper,0,4
17:51,Sam Houston State,Kai Mitchell,Defensive Rebound,0,4
17:36,Sam Houston State,Cameron Delaney,Three Point Jumper,3,4
17:15,Sam Houston State,Albert Almanza,Foul,3,4
17:15,Georgia,Tyree Crump,Free Throw,3,5
17:15,Georgia,Tyree Crump,Free Throw,3,6
17:01,Sam Houston State,Kai Mitchell,Missed Layup,3,6
17:01,Sam Houston State,Kai Mitchell,Offensive Rebound,3,6
16:57,Sam Houston State,None,None,3,6
16:57,Sam Houston State,R.J. Smith,Offensive Rebound,3,6
16:54,Sam Houston State,None,None,5,6
16:43,Georgia,Tyree Crump,Missed Three Point Jumper,5,6
16:43,Georgia,Georgia,Offensive Rebound,5,6
16:42,Sam Houston State,Cameron Delaney,Foul,5,6
16:33,Georgia,Tyree Crump,Missed Three Point Jumper,5,6
16:33,Sam Houston State,Kai Mitchell,Defensive Rebound,5,6
16:22,Sam Houston State,Chad Bowie,Missed Jumper,5,6
16:22,Georgia,Derek Ogbeide,Block,5,6
16:22,Sam Houston State,Sam Houston State,Offensive Rebound,5,6
16:15,Sam Houston State,Chad Bowie,Missed Jumper,5,6
16:15,Georgia,Nicolas Claxton,Block,5,6
16:13,Sam Houston State,Sam Houston State,Offensive Rebound,5,6
16:13,Georgia,Teshaun Hightower,Foul,5,6
16:10,Sam Houston State,Cameron Delaney,Missed Jumper,5,6
16:10,Sam Houston State,R.J. Smith,Offensive Rebound,5,6
16:08,Sam Houston State,None,None,5,6
16:08,Sam Houston State,Cameron Delaney,Offensive Rebound,5,6
16:05,Sam Houston State,Cameron Delaney,Jumper,7,6
15:48,Georgia,Rayshaun Hammonds,Layup,7,8
15:32,Sam Houston State,Kai Mitchell,Missed Jumper,7,8
15:32,Georgia,Nicolas Claxton,Defensive Rebound,7,8
15:29,Sam Houston State,Chad Bowie,Foul,7,8
15:29,Georgia,None,None,7,8
15:27,Georgia,None,None,7,8
15:14,Georgia,Derek Ogbeide,Jumper,7,10
14:49,Sam Houston State,R.J. Smith,Jumper,9,10
14:26,Sam Houston State,Marcus Harris,Foul,9,10
14:20,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,9,10
14:20,Georgia,E'Torrion Wilridge,Offensive Rebound,9,10
14:12,Georgia,Jordan Harris,Turnover,9,10
14:12,Georgia,Jordan Harris,Foul,9,10
13:53,Sam Houston State,Josh Delaney,Turnover,9,10
13:33,Georgia,Jordan Harris,Turnover,9,10
13:23,Sam Houston State,Chad Bowie,Turnover,9,10
13:23,Georgia,Nicolas Claxton,Steal,9,10
13:20,Sam Houston State,Bubba Furlong,Foul,9,10
13:20,Georgia,Nicolas Claxton,Missed Free Throw,9,10
13:20,Georgia,None,Team Rebound,9,10
13:20,Georgia,Nicolas Claxton,Free Throw,9,11
13:08,Sam Houston State,Josh Delaney,Missed Three Point Jumper,9,11
13:05,Sam Houston State,Sam Houston State,Offensive Rebound,9,11
12:47,Sam Houston State,Josh Delaney,Layup,11,11
12:37,Georgia,William Jackson II,Three Point Jumper,11,14
12:19,Sam Houston State,R.J. Smith,Three Point Jumper,14,14
12:04,Sam Houston State,R.J. Smith,Foul,14,14
12:04,Georgia,William Jackson II,Free Throw,14,15
12:04,Georgia,William Jackson II,Free Throw,14,16
11:36,Sam Houston State,Josh Delaney,Missed Three Point Jumper,14,16
11:36,Georgia,Rayshaun Hammonds,Defensive Rebound,14,16
11:25,Georgia,Rayshaun Hammonds,Turnover,14,16
11:25,Georgia,None,None,14,16
11:16,Georgia,Jordan Harris,Foul,14,16
11:01,Sam Houston State,Kai Mitchell,Layup,16,16
10:39,Georgia,Tye Fagan,Missed Jumper,16,16
10:39,Sam Houston State,Zach Nutall,Defensive Rebound,16,16
10:38,Georgia,Nicolas Claxton,Foul,16,16
10:26,Sam Houston State,Josh Delaney,Three Point Jumper,19,16
10:13,Georgia,Nicolas Claxton,Turnover,19,16
10:13,Georgia,Nicolas Claxton,Foul,19,16
10:04,Sam Houston State,Josh Delaney,Missed Three Point Jumper,19,16
