TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Missouri State,Jarred Dixon,Steal,8,2
13:46,Northern Iowa,Spencer Haldeman,Foul,8,2
13:46,Missouri State,Jarred Dixon,Free Throw,8,3
13:46,Missouri State,Jarred Dixon,Free Throw,8,4
13:21,Northern Iowa,Isaiah Brown,Turnover,8,4
13:10,Missouri State,Tulio Da Silva,Missed Three Point Jumper,8,4
13:10,Northern Iowa,AJ Green,Defensive Rebound,8,4
12:56,Northern Iowa,AJ Green,Missed Jumper,8,4
12:56,Missouri State,Josh Webster,Block,8,4
12:55,Missouri State,Keandre Cook,Defensive Rebound,8,4
12:55,Northern Iowa,AJ Green,Foul,8,4
12:41,Northern Iowa,Luke McDonnell,Foul,8,4
12:41,Missouri State,Kabir Mohammed,Missed Free Throw,8,4
12:41,Missouri State,None,Team Rebound,8,4
12:41,Missouri State,Kabir Mohammed,Missed Free Throw,8,4
12:41,Northern Iowa,Isaiah Brown,Defensive Rebound,8,4
12:20,Northern Iowa,Isaiah Brown,Jumper,10,4
11:55,Missouri State,Tulio Da Silva,Turnover,10,4
11:55,Northern Iowa,Isaiah Brown,Steal,10,4
11:55,Missouri State,None,None,10,4
11:54,Missouri State,None,None,10,4
11:28,Northern Iowa,Wyatt Lohaus,Jumper,12,4
11:03,Missouri State,Jarred Dixon,Jumper,12,6
10:41,Northern Iowa,Spencer Haldeman,Turnover,12,6
10:40,Missouri State,Jared Ridder,Steal,12,6
10:28,Missouri State,Jarred Dixon,Jumper,12,8
10:07,Missouri State,Josh Webster,Foul,12,8
9:55,Northern Iowa,AJ Green,Missed Jumper,12,8
9:55,Missouri State,Josh Webster,Block,12,8
9:50,Missouri State,Tulio Da Silva,Defensive Rebound,12,8
9:35,Missouri State,Jarred Dixon,Missed Jumper,12,8
9:35,Northern Iowa,Luke McDonnell,Defensive Rebound,12,8
9:19,Northern Iowa,Trae Berhow,Missed Jumper,12,8
9:19,Missouri State,Tulio Da Silva,Defensive Rebound,12,8
9:01,Missouri State,Keandre Cook,Missed Three Point Jumper,12,8
9:01,Northern Iowa,AJ Green,Defensive Rebound,12,8
8:46,Northern Iowa,Wyatt Lohaus,Jumper,14,8
8:23,Missouri State,Ryan Kreklow,Turnover,14,8
8:07,Northern Iowa,Wyatt Lohaus,Missed Jumper,14,8
8:07,Missouri State,Keandre Cook,Defensive Rebound,14,8
7:48,Missouri State,Tulio Da Silva,Jumper,14,10
7:27,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,14,10
7:27,Missouri State,Josh Webster,Defensive Rebound,14,10
7:17,Missouri State,Josh Webster,Missed Jumper,14,10
7:17,Northern Iowa,Trae Berhow,Defensive Rebound,14,10
7:01,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,14,10
7:01,Missouri State,Josh Webster,Defensive Rebound,14,10
6:40,Northern Iowa,Isaiah Brown,Foul,14,10
6:40,Missouri State,None,None,14,10
6:40,Missouri State,Keandre Cook,Missed Free Throw,14,10
6:40,Missouri State,None,Team Rebound,14,10
6:40,Missouri State,Keandre Cook,Free Throw,14,11
6:15,Northern Iowa,Isaiah Brown,Jumper,16,11
5:46,Missouri State,Tulio Da Silva,Jumper,16,13
5:24,Northern Iowa,Luke McDonnell,Missed Jumper,16,13
5:24,Missouri State,Tulio Da Silva,Defensive Rebound,16,13
5:03,Northern Iowa,Trae Berhow,Foul,16,13
5:03,Missouri State,Tulio Da Silva,Missed Free Throw,16,13
5:03,Missouri State,None,Team Rebound,16,13
5:03,Missouri State,Tulio Da Silva,Free Throw,16,14
4:46,Northern Iowa,Isaiah Brown,Missed Jumper,16,14
4:46,Missouri State,Kabir Mohammed,Defensive Rebound,16,14
4:28,Missouri State,Josh Webster,Turnover,16,14
4:26,Northern Iowa,AJ Green,Steal,16,14
3:57,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,16,14
3:57,Northern Iowa,Trae Berhow,Offensive Rebound,16,14
3:54,Northern Iowa,Trae Berhow,Missed Jumper,16,14
3:54,Missouri State,Tulio Da Silva,Defensive Rebound,16,14
3:49,Northern Iowa,AJ Green,Foul,16,14
3:49,Missouri State,None,None,16,14
3:33,Missouri State,Josh Webster,Missed Jumper,16,14
3:33,Missouri State,Kabir Mohammed,Offensive Rebound,16,14
3:29,Missouri State,Kabir Mohammed,Missed Jumper,16,14
3:29,Northern Iowa,Trae Berhow,Defensive Rebound,16,14
3:12,Northern Iowa,Luke McDonnell,Missed Jumper,16,14
3:12,Missouri State,Kabir Mohammed,Block,16,14
3:11,Northern Iowa,Northern Iowa,Offensive Rebound,16,14
3:06,Northern Iowa,Isaiah Brown,Foul,16,14
3:06,Northern Iowa,Isaiah Brown,Turnover,16,14
2:48,Missouri State,Keandre Cook,Missed Three Point Jumper,16,14
2:48,Northern Iowa,Wyatt Lohaus,Defensive Rebound,16,14
2:29,Northern Iowa,Wyatt Lohaus,Missed Jumper,16,14
2:29,Missouri State,Tulio Da Silva,Defensive Rebound,16,14
2:17,Missouri State,Josh Webster,Turnover,16,14
2:02,Northern Iowa,Luke McDonnell,Turnover,16,14
2:02,Missouri State,Kabir Mohammed,Steal,16,14
1:43,Northern Iowa,Spencer Haldeman,Foul,16,14
1:43,Missouri State,Jarred Dixon,Missed Free Throw,16,14
1:43,Northern Iowa,Trae Berhow,Defensive Rebound,16,14
1:14,Northern Iowa,Trae Berhow,Missed Jumper,16,14
1:14,Northern Iowa,None,Team Rebound,16,14
1:11,Missouri State,Josh Webster,Foul,16,14
1:11,Northern Iowa,Luke McDonnell,Free Throw,17,14
1:11,Northern Iowa,Luke McDonnell,Missed Free Throw,17,14
1:11,Missouri State,Tulio Da Silva,Defensive Rebound,17,14
0:55,Missouri State,Keandre Cook,Jumper,17,16
0:54,Northern Iowa,Trae Berhow,Foul,17,16
0:54,Missouri State,Keandre Cook,Free Throw,17,17
0:44,Northern Iowa,Spencer Haldeman,Missed Jumper,17,17
0:44,Missouri State,Kabir Mohammed,Defensive Rebound,17,17
0:23,Missouri State,Kabir Mohammed,Jumper,17,19
0:15,Northern Iowa,None,None,17,19
0:02,Northern Iowa,AJ Green,Missed Jumper,17,19
0:02,Missouri State,Kabir Mohammed,Defensive Rebound,17,19
0:00,Missouri State,None,None,17,19
19:42,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,17,19
19:42,Northern Iowa,Trae Berhow,Offensive Rebound,17,19
19:28,Missouri State,Ryan Kreklow,Foul,17,19
19:21,Northern Iowa,Luke McDonnell,Missed Jumper,17,19
19:21,Missouri State,Ryan Kreklow,Defensive Rebound,17,19
19:00,Missouri State,Josh Webster,Missed Three Point Jumper,17,19
19:00,Northern Iowa,Trae Berhow,Defensive Rebound,17,19
18:45,Missouri State,Josh Webster,Foul,17,19
18:35,Northern Iowa,Isaiah Brown,Turnover,17,19
18:35,Missouri State,Jarred Dixon,Steal,17,19
18:32,Missouri State,Ryan Kreklow,Missed Three Point Jumper,17,19
18:32,Missouri State,Keandre Cook,Offensive Rebound,17,19
18:29,Northern Iowa,Luke McDonnell,Foul,17,19
18:17,Missouri State,Kabir Mohammed,Missed Jumper,17,19
18:17,Missouri State,Tulio Da Silva,Offensive Rebound,17,19
18:13,Missouri State,None,None,17,19
18:13,Northern Iowa,Trae Berhow,Defensive Rebound,17,19
18:06,Northern Iowa,AJ Green,Jumper,19,19
17:42,Missouri State,Tulio Da Silva,Missed Jumper,19,19
17:42,Northern Iowa,Luke McDonnell,Block,19,19
17:40,Northern Iowa,Luke McDonnell,Defensive Rebound,19,19
17:34,Northern Iowa,Isaiah Brown,Three Point Jumper,22,19
17:16,Missouri State,Keandre Cook,Missed Three Point Jumper,22,19
17:16,Missouri State,Kabir Mohammed,Offensive Rebound,22,19
16:49,Missouri State,Jarred Dixon,Jumper,22,21
16:27,Missouri State,Kabir Mohammed,Foul,22,21
16:19,Missouri State,Kabir Mohammed,Foul,22,21
16:19,Northern Iowa,Luke McDonnell,Missed Free Throw,22,21
16:19,Northern Iowa,None,Team Rebound,22,21
16:19,Northern Iowa,Luke McDonnell,Missed Free Throw,22,21
16:19,Missouri State,Kabir Mohammed,Defensive Rebound,22,21
16:10,Missouri State,Jarred Dixon,Foul,22,21
16:10,Missouri State,Jarred Dixon,Turnover,22,21
15:45,Northern Iowa,AJ Green,Jumper,24,21
15:26,Missouri State,Kabir Mohammed,Missed Jumper,24,21
15:26,Missouri State,Tulio Da Silva,Offensive Rebound,24,21
15:24,Missouri State,Tulio Da Silva,Dunk,24,23
15:07,Northern Iowa,Wyatt Lohaus,Jumper,26,23
14:42,Missouri State,Jarred Dixon,Jumper,26,25
14:17,Missouri State,Kabir Mohammed,Foul,26,25
14:17,Missouri State,None,None,26,25
14:11,Northern Iowa,Spencer Haldeman,Jumper,28,25
13:47,Missouri State,Ryan Kreklow,Missed Three Point Jumper,28,25
13:47,Missouri State,Kabir Mohammed,Offensive Rebound,28,25
13:44,Northern Iowa,Wyatt Lohaus,Foul,28,25
13:44,Missouri State,Kabir Mohammed,Missed Free Throw,28,25
13:44,Missouri State,None,Team Rebound,28,25
13:44,Missouri State,Kabir Mohammed,Free Throw,28,26
13:28,Missouri State,Ryan Kreklow,Foul,28,26
13:28,Northern Iowa,AJ Green,Free Throw,29,26
13:28,Northern Iowa,AJ Green,Free Throw,30,26
13:17,Northern Iowa,Luke McDonnell,Foul,30,26
13:12,Missouri State,Keandre Cook,Missed Jumper,30,26
13:12,Northern Iowa,Spencer Haldeman,Defensive Rebound,30,26
12:57,Northern Iowa,Trae Berhow,Foul,30,26
12:57,Northern Iowa,Trae Berhow,Turnover,30,26
12:40,Missouri State,Jarred Dixon,Missed Jumper,30,26
12:40,Northern Iowa,Isaiah Brown,Defensive Rebound,30,26
12:28,Northern Iowa,AJ Green,Jumper,32,26
12:22,Missouri State,None,None,32,26
12:22,Missouri State,None,None,32,26
12:10,Missouri State,Keandre Cook,Missed Jumper,32,26
12:10,Northern Iowa,Justin Dahl,Defensive Rebound,32,26
11:44,Missouri State,Keandre Cook,Foul,32,26
11:44,Missouri State,None,None,32,26
11:44,Northern Iowa,Wyatt Lohaus,Missed Free Throw,32,26
11:44,Missouri State,Tulio Da Silva,Defensive Rebound,32,26
11:22,Missouri State,Kabir Mohammed,Turnover,32,26
11:22,Northern Iowa,AJ Green,Steal,32,26
11:15,Northern Iowa,Wyatt Lohaus,Jumper,34,26
11:01,Missouri State,Jared Ridder,Three Point Jumper,34,29
10:30,Northern Iowa,AJ Green,Missed Three Point Jumper,34,29
10:30,Missouri State,Josh Webster,Defensive Rebound,34,29
10:24,Missouri State,Keandre Cook,Missed Three Point Jumper,34,29
10:24,Northern Iowa,Isaiah Brown,Defensive Rebound,34,29
10:14,Northern Iowa,Isaiah Brown,Layup,36,29
9:57,Missouri State,Keandre Cook,Missed Jumper,36,29
9:57,Northern Iowa,Justin Dahl,Defensive Rebound,36,29
9:43,Northern Iowa,Justin Dahl,Missed Jumper,36,29
9:43,Missouri State,Tulio Da Silva,Defensive Rebound,36,29
9:24,Missouri State,Tulio Da Silva,Jumper,36,31
9:11,Northern Iowa,None,None,36,31
8:55,Northern Iowa,Wyatt Lohaus,Jumper,38,31
8:42,Missouri State,Jarred Dixon,Jumper,38,33
8:10,Northern Iowa,Wyatt Lohaus,Jumper,40,33
7:59,Missouri State,Josh Webster,Missed Jumper,40,33
7:59,Northern Iowa,Isaiah Brown,Defensive Rebound,40,33
7:33,Northern Iowa,Wyatt Lohaus,Jumper,42,33
7:17,Missouri State,Jared Ridder,Missed Three Point Jumper,42,33
7:17,Northern Iowa,Trae Berhow,Defensive Rebound,42,33
7:02,Northern Iowa,Wyatt Lohaus,Missed Jumper,42,33
7:02,Missouri State,Tulio Da Silva,Defensive Rebound,42,33
6:44,Northern Iowa,Luke McDonnell,Foul,42,33
6:44,Missouri State,None,None,42,33
6:32,Missouri State,Josh Webster,Missed Three Point Jumper,42,33
6:32,Northern Iowa,Wyatt Lohaus,Defensive Rebound,42,33
6:02,Northern Iowa,Spencer Haldeman,Three Point Jumper,45,33
5:35,Northern Iowa,Isaiah Brown,Foul,45,33
5:30,Missouri State,Josh Webster,Jumper,45,35
4:58,Missouri State,Jarred Dixon,Foul,45,35
4:58,Northern Iowa,Spencer Haldeman,Free Throw,46,35
4:58,Northern Iowa,Spencer Haldeman,Free Throw,47,35
4:49,Missouri State,Tulio Da Silva,Missed Jumper,47,35
4:49,Northern Iowa,Justin Dahl,Block,47,35
4:48,Northern Iowa,Spencer Haldeman,Defensive Rebound,47,35
4:26,Northern Iowa,Wyatt Lohaus,Jumper,49,35
4:13,Missouri State,Jarred Dixon,Jumper,49,37
4:11,Missouri State,None,None,49,37
4:11,Missouri State,None,None,49,37
4:11,Northern Iowa,None,None,49,37
3:49,Northern Iowa,Wyatt Lohaus,Jumper,51,37
3:29,Missouri State,Keandre Cook,Missed Jumper,51,37
3:29,Northern Iowa,Luke McDonnell,Defensive Rebound,51,37
3:27,Missouri State,Tulio Da Silva,Foul,51,37
3:27,Northern Iowa,Luke McDonnell,Free Throw,52,37
3:27,Northern Iowa,Luke McDonnell,Missed Free Throw,52,37
3:27,Missouri State,Keandre Cook,Defensive Rebound,52,37
3:17,Missouri State,Ryan Kreklow,Three Point Jumper,52,40
3:15,Northern Iowa,Trae Berhow,Foul,52,40
3:15,Missouri State,Ryan Kreklow,Free Throw,52,41
2:53,Missouri State,Keandre Cook,Foul,52,41
2:53,Northern Iowa,Wyatt Lohaus,Free Throw,53,41
2:53,Northern Iowa,Wyatt Lohaus,Missed Free Throw,53,41
2:53,Missouri State,Tulio Da Silva,Defensive Rebound,53,41
2:45,Missouri State,Josh Webster,Missed Jumper,53,41
2:45,Northern Iowa,Luke McDonnell,Block,53,41
2:44,Northern Iowa,Wyatt Lohaus,Defensive Rebound,53,41
2:36,Northern Iowa,AJ Green,Turnover,53,41
2:34,Missouri State,Ryan Kreklow,Steal,53,41
2:30,Missouri State,Ryan Kreklow,Missed Jumper,53,41
2:30,Northern Iowa,Spencer Haldeman,Defensive Rebound,53,41
2:23,Missouri State,Keandre Cook,Foul,53,41
2:23,Missouri State,Missouri State,Foul,53,41
2:23,Missouri State,Missouri State,Foul,53,41
2:23,Northern Iowa,Spencer Haldeman,Free Throw,54,41
2:23,Northern Iowa,Spencer Haldeman,Free Throw,55,41
2:23,Northern Iowa,Spencer Haldeman,Missed Free Throw,55,41
2:23,Northern Iowa,None,Team Rebound,55,41
2:23,Northern Iowa,Spencer Haldeman,Free Throw,56,41
1:59,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,56,41
1:59,Missouri State,Ryan Kreklow,Defensive Rebound,56,41
1:47,Missouri State,Josh Webster,Missed Jumper,56,41
1:47,Northern Iowa,Wyatt Lohaus,Defensive Rebound,56,41
1:32,Missouri State,Ryan Kreklow,Foul,56,41
1:32,Northern Iowa,Isaiah Brown,Free Throw,57,41
1:32,Northern Iowa,Isaiah Brown,Missed Free Throw,57,41
1:32,Missouri State,Josh Webster,Defensive Rebound,57,41
1:26,Missouri State,Keandre Cook,Missed Three Point Jumper,57,41
1:26,Northern Iowa,Isaiah Brown,Defensive Rebound,57,41
1:12,Missouri State,Josh Webster,Foul,57,41
1:12,Northern Iowa,AJ Green,Free Throw,58,41
1:12,Northern Iowa,AJ Green,Free Throw,59,41
1:05,Northern Iowa,AJ Green,Foul,59,41
1:05,Missouri State,Keandre Cook,Missed Free Throw,59,41
1:05,Northern Iowa,Luke McDonnell,Defensive Rebound,59,41
0:57,Missouri State,Jarred Dixon,Foul,59,41
0:57,Northern Iowa,Isaiah Brown,Free Throw,60,41
0:57,Northern Iowa,Isaiah Brown,Free Throw,61,41
0:50,Missouri State,Josh Webster,Turnover,61,41
0:21,Northern Iowa,Luke McDonnell,Turnover,61,41
0:20,Missouri State,Ross Owens,Steal,61,41
0:18,Missouri State,Josh Webster,Missed Three Point Jumper,61,41
0:18,Northern Iowa,Spencer Haldeman,Defensive Rebound,61,41
0:15,Missouri State,Ross Owens,Foul,61,41
0:15,Northern Iowa,Spencer Haldeman,Free Throw,62,41
0:15,Northern Iowa,Spencer Haldeman,Free Throw,63,41
0:09,Missouri State,Jan Wojcik,Layup,63,43
0:00,Missouri State,None,None,63,43
