TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,12,13
14:19,Loyola (MD),Chuck Champion,Offensive Rebound,12,13
14:12,Loyola (MD),KaVaughn Scott,Layup,14,13
13:54,Lafayette,Paulius Zalys,Jumper,14,15
13:38,Loyola (MD),Chuck Champion,Missed Three Point Jumper,14,15
13:38,Lafayette,Justin Jaworski,Defensive Rebound,14,15
13:18,Lafayette,Lukas Jarrett,Layup,14,17
12:53,Loyola (MD),KaVaughn Scott,Missed Layup,14,17
12:53,Lafayette,Justin Jaworski,Defensive Rebound,14,17
12:45,Lafayette,Justin Jaworski,Three Point Jumper,14,20
12:35,Loyola (MD),Isaiah Hart,Turnover,14,20
12:31,Lafayette,Paulius Zalys,Steal,14,20
12:29,Lafayette,Paulius Zalys,Missed Layup,14,20
12:29,Loyola (MD),Chuck Champion,Defensive Rebound,14,20
12:16,Loyola (MD),KaVaughn Scott,Missed Layup,14,20
12:16,Lafayette,Lukas Jarrett,Block,14,20
12:14,Loyola (MD),KaVaughn Scott,Offensive Rebound,14,20
12:12,Loyola (MD),KaVaughn Scott,Layup,16,20
11:54,Lafayette,Lukas Jarrett,Turnover,16,20
11:54,Lafayette,Lukas Jarrett,Foul,16,20
11:54,Lafayette,None,None,16,20
11:27,Loyola (MD),Sam Norton,Missed Three Point Jumper,16,20
11:27,Loyola (MD),KaVaughn Scott,Offensive Rebound,16,20
11:23,Lafayette,E.J. Stephens,Foul,16,20
11:07,Loyola (MD),Kenny Jones,Missed Three Point Jumper,16,20
11:07,Lafayette,Tyrone Perry,Defensive Rebound,16,20
10:46,Lafayette,E.J. Stephens,Jumper,16,22
10:21,Loyola (MD),Andrew Kostecka,Missed Jumper,16,22
10:21,Lafayette,Dylan Hastings,Defensive Rebound,16,22
9:58,Lafayette,Myles Cherry,Layup,16,24
9:40,Loyola (MD),Jaylin Andrews,Turnover,16,24
9:21,Lafayette,E.J. Stephens,Missed Jumper,16,24
9:21,Loyola (MD),Casmir Ochiaka,Defensive Rebound,16,24
9:12,Loyola (MD),Chuck Champion,Three Point Jumper,19,24
9:03,Lafayette,E.J. Stephens,Turnover,19,24
9:01,Loyola (MD),Isaiah Hart,Steal,19,24
8:57,Loyola (MD),Andrew Kostecka,Dunk,21,24
8:43,Loyola (MD),Isaiah Hart,Foul,21,24
8:29,Lafayette,Tyrone Perry,Missed Three Point Jumper,21,24
8:29,Loyola (MD),Casmir Ochiaka,Defensive Rebound,21,24
8:13,Loyola (MD),James Fives,Missed Three Point Jumper,21,24
8:13,Lafayette,Myles Cherry,Defensive Rebound,21,24
8:01,Lafayette,Justin Jaworski,Layup,21,26
7:33,Loyola (MD),Andrew Kostecka,Missed Jumper,21,26
7:33,Lafayette,Myles Cherry,Defensive Rebound,21,26
7:25,Lafayette,Justin Jaworski,Three Point Jumper,21,29
7:03,Loyola (MD),Chuck Champion,Missed Jumper,21,29
7:03,Lafayette,Paulius Zalys,Defensive Rebound,21,29
6:38,Lafayette,Myles Cherry,Missed Jumper,21,29
6:38,Loyola (MD),Loyola (MD),Defensive Rebound,21,29
6:36,Lafayette,None,None,21,29
6:19,Loyola (MD),Isaiah Hart,Jumper,23,29
5:56,Lafayette,Justin Jaworski,Three Point Jumper,23,32
5:38,Loyola (MD),Isaiah Hart,Layup,25,32
5:20,Lafayette,Paulius Zalys,Missed Jumper,25,32
5:20,Loyola (MD),Sam Norton,Defensive Rebound,25,32
4:58,Loyola (MD),KaVaughn Scott,Missed Layup,25,32
4:58,Lafayette,Justin Jaworski,Defensive Rebound,25,32
4:50,Loyola (MD),Andrew Kostecka,Foul,25,32
4:29,Lafayette,Paulius Zalys,Missed Jumper,25,32
4:29,Loyola (MD),Andrew Kostecka,Defensive Rebound,25,32
4:18,Loyola (MD),Andrew Kostecka,Layup,27,32
4:02,Lafayette,Alex Petrie,Turnover,27,32
4:00,Loyola (MD),Andrew Kostecka,Steal,27,32
3:58,Loyola (MD),Isaiah Hart,Turnover,27,32
3:58,Lafayette,None,None,27,32
3:40,Lafayette,Alex Petrie,Missed Three Point Jumper,27,32
3:40,Lafayette,Myles Cherry,Offensive Rebound,27,32
3:37,Lafayette,Myles Cherry,Turnover,27,32
3:36,Loyola (MD),Andrew Kostecka,Steal,27,32
3:20,Loyola (MD),KaVaughn Scott,Missed Layup,27,32
3:20,Lafayette,Myles Cherry,Defensive Rebound,27,32
3:15,Loyola (MD),Isaiah Hart,Foul,27,32
3:01,Lafayette,Myles Cherry,Turnover,27,32
2:43,Loyola (MD),Chuck Champion,Layup,29,32
2:25,Lafayette,Justin Jaworski,Missed Jumper,29,32
2:25,Lafayette,Lafayette,Offensive Rebound,29,32
2:11,Lafayette,Justin Jaworski,Missed Three Point Jumper,29,32
2:11,Loyola (MD),Andrew Kostecka,Defensive Rebound,29,32
2:02,Loyola (MD),Andrew Kostecka,Turnover,29,32
2:02,Loyola (MD),Andrew Kostecka,Foul,29,32
1:46,Lafayette,Paulius Zalys,Turnover,29,32
1:20,Loyola (MD),Chuck Champion,Missed Layup,29,32
1:20,Lafayette,Paulius Zalys,Defensive Rebound,29,32
1:09,Lafayette,Paulius Zalys,Three Point Jumper,29,35
0:55,Loyola (MD),Andrew Kostecka,Turnover,29,35
0:42,Lafayette,Alex Petrie,Three Point Jumper,29,38
0:36,Loyola (MD),None,None,29,38
0:21,Loyola (MD),Kenny Jones,Turnover,29,38
0:02,Lafayette,Justin Jaworski,Missed Layup,29,38
0:02,Loyola (MD),Sam Norton,Defensive Rebound,29,38
0:00,Loyola (MD),Sam Norton,Missed Three Point Jumper,29,38
0:00,Loyola (MD),None,Team Rebound,29,38
0:00,Lafayette,None,None,29,38
19:32,Loyola (MD),James Fives,Missed Three Point Jumper,29,38
19:32,Loyola (MD),Andrew Kostecka,Offensive Rebound,29,38
19:26,Loyola (MD),KaVaughn Scott,Dunk,31,38
19:08,Lafayette,Myles Cherry,Missed Layup,31,38
19:08,Lafayette,Myles Cherry,Offensive Rebound,31,38
18:53,Lafayette,Alex Petrie,Missed Layup,31,38
18:53,Loyola (MD),James Fives,Defensive Rebound,31,38
18:47,Loyola (MD),Chuck Champion,Missed Layup,31,38
18:47,Lafayette,Isaac Suffren,Defensive Rebound,31,38
18:41,Lafayette,Isaac Suffren,Layup,31,40
18:41,Loyola (MD),Andrew Kostecka,Foul,31,40
18:41,Lafayette,Isaac Suffren,Free Throw,31,41
18:32,Loyola (MD),Isaiah Hart,Layup,33,41
18:25,Lafayette,Isaac Suffren,Turnover,33,41
18:23,Loyola (MD),Chuck Champion,Steal,33,41
18:19,Lafayette,Justin Jaworski,Foul,33,41
18:19,Loyola (MD),Isaiah Hart,Missed Free Throw,33,41
18:19,Loyola (MD),None,Team Rebound,33,41
18:19,Loyola (MD),Isaiah Hart,Free Throw,34,41
17:49,Lafayette,Alex Petrie,Missed Three Point Jumper,34,41
17:49,Lafayette,Myles Cherry,Offensive Rebound,34,41
17:46,Lafayette,Myles Cherry,Missed Layup,34,41
17:46,Loyola (MD),James Fives,Defensive Rebound,34,41
17:37,Loyola (MD),Isaiah Hart,Missed Jumper,34,41
17:37,Lafayette,Justin Jaworski,Defensive Rebound,34,41
17:33,Loyola (MD),Andrew Kostecka,Foul,34,41
17:24,Loyola (MD),Kenny Jones,Foul,34,41
17:24,Lafayette,Alex Petrie,Free Throw,34,42
17:24,Lafayette,Alex Petrie,Free Throw,34,43
17:17,Loyola (MD),James Fives,Three Point Jumper,37,43
17:05,Lafayette,Paulius Zalys,Three Point Jumper,37,46
16:47,Loyola (MD),Kenny Jones,Turnover,37,46
16:46,Lafayette,Lukas Jarrett,Steal,37,46
16:29,Lafayette,Justin Jaworski,Missed Jumper,37,46
16:29,Loyola (MD),James Fives,Defensive Rebound,37,46
16:06,Loyola (MD),Kenny Jones,Turnover,37,46
16:04,Lafayette,Lukas Jarrett,Steal,37,46
15:59,Lafayette,Alex Petrie,Missed Jumper,37,46
15:59,Lafayette,Lukas Jarrett,Offensive Rebound,37,46
15:54,Lafayette,None,None,37,48
15:38,Loyola (MD),James Fives,Missed Three Point Jumper,37,48
15:38,Lafayette,Isaac Suffren,Defensive Rebound,37,48
15:27,Lafayette,Paulius Zalys,Turnover,37,48
15:27,Lafayette,Paulius Zalys,Foul,37,48
15:27,Lafayette,None,None,37,48
15:13,Loyola (MD),Isaiah Hart,Turnover,37,48
15:13,Loyola (MD),Isaiah Hart,Foul,37,48
14:52,Lafayette,E.J. Stephens,Three Point Jumper,37,51
14:31,Loyola (MD),KaVaughn Scott,Layup,39,51
14:11,Lafayette,Paulius Zalys,Missed Jumper,39,51
14:11,Loyola (MD),KaVaughn Scott,Defensive Rebound,39,51
14:09,Lafayette,Dylan Hastings,Foul,39,51
13:51,Loyola (MD),Isaiah Hart,Jumper,41,51
13:38,Lafayette,Dylan Hastings,Missed Three Point Jumper,41,51
13:38,Loyola (MD),Kenny Jones,Defensive Rebound,41,51
13:29,Loyola (MD),Jaylin Andrews,Jumper,43,51
13:14,Lafayette,E.J. Stephens,Turnover,43,51
13:12,Loyola (MD),Jaylin Andrews,Steal,43,51
13:10,Loyola (MD),Jaylin Andrews,Layup,45,51
12:59,Lafayette,None,None,45,51
12:44,Lafayette,Myles Cherry,Layup,45,53
12:25,Loyola (MD),Isaiah Hart,Missed Layup,45,53
12:25,Lafayette,Justin Jaworski,Defensive Rebound,45,53
12:21,Lafayette,Justin Jaworski,Turnover,45,53
12:20,Loyola (MD),Sam Norton,Steal,45,53
12:15,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,45,53
12:15,Loyola (MD),KaVaughn Scott,Offensive Rebound,45,53
12:12,Loyola (MD),KaVaughn Scott,Layup,47,53
11:48,Lafayette,Alex Petrie,Jumper,47,55
11:25,Loyola (MD),KaVaughn Scott,Turnover,47,55
11:24,Lafayette,Isaac Suffren,Steal,47,55
11:22,Lafayette,Isaac Suffren,Missed Layup,47,55
11:22,Lafayette,Paulius Zalys,Offensive Rebound,47,55
11:19,Loyola (MD),Sam Norton,Foul,47,55
11:19,Lafayette,None,None,47,55
11:19,Lafayette,Paulius Zalys,Free Throw,47,56
11:19,Lafayette,Paulius Zalys,Free Throw,47,57
10:48,Loyola (MD),Isaiah Hart,Turnover,47,57
10:47,Lafayette,Isaac Suffren,Steal,47,57
10:38,Lafayette,Alex Petrie,Jumper,47,59
10:25,Lafayette,Myles Cherry,Foul,47,59
10:02,Loyola (MD),Chuck Champion,Jumper,49,59
9:30,Lafayette,Alex Petrie,Missed Three Point Jumper,49,59
9:30,Lafayette,Isaac Suffren,Offensive Rebound,49,59
9:28,Lafayette,Isaac Suffren,Layup,49,61
9:11,Lafayette,Dylan Hastings,Foul,49,61
9:07,Loyola (MD),Casmir Ochiaka,Turnover,49,61
9:07,Loyola (MD),Casmir Ochiaka,Foul,49,61
8:39,Lafayette,Dylan Hastings,Missed Jumper,49,61
8:39,Lafayette,Justin Jaworski,Offensive Rebound,49,61
8:10,Lafayette,Lukas Jarrett,Three Point Jumper,49,64
7:50,Loyola (MD),Chuck Champion,Missed Three Point Jumper,49,64
7:50,Lafayette,Lukas Jarrett,Defensive Rebound,49,64
7:48,Lafayette,None,None,49,64
7:48,Loyola (MD),Casmir Ochiaka,Foul,49,64
7:48,Lafayette,Justin Jaworski,Free Throw,49,65
7:48,Lafayette,Justin Jaworski,Missed Free Throw,49,65
7:48,Lafayette,None,Team Rebound,49,65
7:33,Lafayette,Kyle Stout,Layup,49,67
7:22,Loyola (MD),Andrew Kostecka,Missed Jumper,49,67
7:22,Loyola (MD),Loyola (MD),Offensive Rebound,49,67
7:13,Lafayette,Paulius Zalys,Foul,49,67
7:01,Loyola (MD),Chuck Champion,Missed Three Point Jumper,49,67
7:01,Lafayette,Paulius Zalys,Defensive Rebound,49,67
6:46,Lafayette,E.J. Stephens,Layup,49,69
6:46,Loyola (MD),Isaiah Hart,Foul,49,69
6:46,Lafayette,E.J. Stephens,Free Throw,49,70
6:37,Lafayette,E.J. Stephens,Foul,49,70
6:37,Loyola (MD),KaVaughn Scott,Free Throw,50,70
6:37,Loyola (MD),KaVaughn Scott,Free Throw,51,70
6:23,Lafayette,Paulius Zalys,Jumper,51,72
6:12,Loyola (MD),KaVaughn Scott,Jumper,53,72
6:12,Lafayette,Lukas Jarrett,Foul,53,72
6:12,Loyola (MD),KaVaughn Scott,Free Throw,54,72
6:05,Lafayette,Kyle Stout,Turnover,54,72
5:47,Loyola (MD),Kenny Jones,Layup,56,72
5:34,Lafayette,Kyle Stout,Layup,56,74
5:26,Lafayette,Sean Good,Foul,56,74
5:26,Loyola (MD),KaVaughn Scott,Missed Free Throw,56,74
5:26,Lafayette,Paulius Zalys,Defensive Rebound,56,74
5:06,Lafayette,Sean Good,Layup,56,76
4:50,Loyola (MD),Chuck Champion,Jumper,58,76
4:36,Lafayette,Paulius Zalys,Layup,58,78
4:24,Loyola (MD),Chuck Champion,Missed Three Point Jumper,58,78
4:24,Lafayette,Tyrone Perry,Defensive Rebound,58,78
3:57,Lafayette,Paulius Zalys,Turnover,58,78
3:55,Loyola (MD),Sam Norton,Steal,58,78
3:53,Loyola (MD),Chuck Champion,Layup,60,78
3:53,Lafayette,Paulius Zalys,Foul,60,78
3:53,Lafayette,None,None,60,78
3:53,Loyola (MD),Chuck Champion,Free Throw,61,78
3:23,Lafayette,Justin Jaworski,Turnover,61,78
3:23,Loyola (MD),Kenny Jones,Steal,61,78
3:23,Lafayette,Paulius Zalys,Foul,61,78
3:23,Loyola (MD),Kenny Jones,Free Throw,62,78
3:23,Loyola (MD),Kenny Jones,Free Throw,63,78
3:10,Loyola (MD),Kenny Jones,Foul,63,78
3:10,Lafayette,Justin Jaworski,Free Throw,63,79
3:10,Lafayette,Justin Jaworski,Free Throw,63,80
3:02,Lafayette,Isaac Suffren,Foul,63,80
3:02,Loyola (MD),Andrew Kostecka,Free Throw,64,80
3:02,Loyola (MD),Andrew Kostecka,Free Throw,65,80
2:41,Lafayette,Isaac Suffren,Turnover,65,80
2:39,Loyola (MD),Kenny Jones,Steal,65,80
2:37,Loyola (MD),Chuck Champion,Missed Layup,65,80
2:37,Lafayette,Lukas Jarrett,Block,65,80
2:35,Loyola (MD),Kenny Jones,Offensive Rebound,65,80
2:33,Loyola (MD),Kenny Jones,Turnover,65,80
2:26,Loyola (MD),Sam Norton,Foul,65,80
2:26,Lafayette,Tyrone Perry,Missed Free Throw,65,80
2:26,Lafayette,None,Team Rebound,65,80
2:26,Lafayette,Tyrone Perry,Free Throw,65,81
2:17,Loyola (MD),Chuck Champion,Missed Three Point Jumper,65,81
2:17,Loyola (MD),Kenny Jones,Offensive Rebound,65,81
2:14,Loyola (MD),Kenny Jones,Three Point Jumper,68,81
2:12,Loyola (MD),None,None,68,81
1:49,Lafayette,Alex Petrie,Jumper,68,83
1:38,Loyola (MD),KaVaughn Scott,Missed Layup,68,83
1:25,Lafayette,Lukas Jarrett,Block,68,83
1:25,Lafayette,Lukas Jarrett,Defensive Rebound,68,83
1:19,Loyola (MD),Ethan Norton,Turnover,68,83
1:19,Lafayette,Alex Petrie,Steal,68,83
1:19,Loyola (MD),Kenny Jones,Free Throw,69,83
1:19,Loyola (MD),Kenny Jones,Free Throw,70,83
1:06,Lafayette,Tyrone Perry,Layup,70,85
0:46,Loyola (MD),Sam Norton,Turnover,70,85
0:26,Lafayette,Sean Good,Missed Jumper,70,85
0:26,Loyola (MD),Ethan Norton,Defensive Rebound,70,85
0:17,Loyola (MD),Kenny Jones,Missed Jumper,70,85
0:17,Lafayette,Sean Good,Defensive Rebound,70,85
0:00,Lafayette,None,None,70,85
