TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:17,Harvard,Harvard ,Turnover,17,13
9:59,Dartmouth,Chris Knight,Jumper,17,15
9:46,Harvard,Noah Kirkwood,Missed Jumper,17,15
9:42,Dartmouth,Ian Sistare,Defensive Rebound,17,15
9:38,Dartmouth,Chris Knight,Three Point Jumper,17,18
9:37,Harvard,None,None,17,18
9:19,Harvard,Mason Forbes,Layup,19,18
8:52,Dartmouth,Ian Sistare,Missed Three Point Jumper,19,18
8:48,Harvard,Christian Juzang,Defensive Rebound,19,18
8:46,Harvard,Christian Juzang,Turnover,19,18
8:46,Dartmouth,Ian Sistare,Steal,19,18
8:41,Dartmouth,Ian Sistare,Layup,19,20
8:34,Dartmouth,Ian Sistare,Foul,19,20
8:34,Harvard,Danilo Djuricic,Missed Free Throw,19,20
8:34,Dartmouth,Ian Sistare,Defensive Rebound,19,20
8:17,Dartmouth,Chris Knight,Turnover,19,20
8:04,Harvard,Chris Lewis,Turnover,19,20
8:04,Dartmouth,Taurus Samuels,Steal,19,20
8:04,Harvard,Christian Juzang,Foul,19,20
7:43,Dartmouth,Chris Knight,Turnover,19,20
7:43,Dartmouth,None,None,19,20
7:31,Harvard,Justin Bassey,Missed Three Point Jumper,19,20
7:28,Dartmouth,Aaryn Rai,Defensive Rebound,19,20
7:08,Dartmouth,Brendan Barry,Three Point Jumper,19,23
6:53,Harvard,Justin Bassey,Turnover,19,23
6:53,Dartmouth,James Foye,Steal,19,23
6:50,Dartmouth,Aaryn Rai,Turnover,19,23
6:37,Harvard,Chris Lewis,Turnover,19,23
6:25,Dartmouth,Aaryn Rai,Three Point Jumper,19,26
6:12,Harvard,Spencer Freedman,Turnover,19,26
6:12,Dartmouth,Brendan Barry,Steal,19,26
5:54,Dartmouth,Wes Slajchert,Three Point Jumper,19,29
5:32,Harvard,Chris Lewis,Missed Jumper,19,29
5:28,Dartmouth,Aaryn Rai,Defensive Rebound,19,29
5:07,Dartmouth,James Foye,Layup,19,31
4:50,Harvard,Noah Kirkwood,Three Point Jumper,22,31
4:38,Dartmouth,Brendan Barry,Turnover,22,31
4:38,Harvard,Spencer Freedman,Steal,22,31
4:33,Harvard,Noah Kirkwood,Layup,24,31
4:24,Dartmouth,Brendan Barry,Three Point Jumper,24,34
4:01,Harvard,Chris Lewis,Missed Layup,24,34
3:55,Harvard,Chris Lewis,Offensive Rebound,24,34
3:55,Harvard,Chris Lewis,Missed Layup,24,34
3:52,Dartmouth,Chris Knight,Defensive Rebound,24,34
3:52,Dartmouth,None,None,24,34
3:52,Dartmouth,None,None,24,34
3:33,Dartmouth,Adrease Jackson,Three Point Jumper,24,37
3:12,Harvard,Mason Forbes,Turnover,24,37
2:57,Dartmouth,Adrease Jackson,Turnover,24,37
2:33,Harvard,Robert Baker,Missed Three Point Jumper,24,37
2:30,Dartmouth,Chris Knight,Defensive Rebound,24,37
2:22,Dartmouth,Chris Knight,Dunk,24,39
2:10,Harvard,Mason Forbes,Layup,26,39
2:10,Dartmouth,Brendan Barry,Foul,26,39
2:10,Harvard,Mason Forbes,Free Throw,27,39
1:55,Dartmouth,Aaryn Rai,Missed Layup,27,39
1:52,Harvard,Robert Baker,Defensive Rebound,27,39
1:48,Harvard,Christian Juzang,Layup,29,39
1:32,Dartmouth,Chris Knight,Layup,29,41
1:18,Harvard,Noah Kirkwood,Missed Three Point Jumper,29,41
1:15,Dartmouth,Taurus Samuels,Defensive Rebound,29,41
0:50,Dartmouth,Ian Sistare,Three Point Jumper,29,44
0:22,Harvard,Christian Juzang,Turnover,29,44
0:22,Dartmouth,Chris Knight,Steal,29,44
0:17,Dartmouth,Chris Knight,Missed Layup,29,44
0:14,Harvard,Justin Bassey,Defensive Rebound,29,44
0:00,Harvard,Noah Kirkwood,Missed Three Point Jumper,29,44
0:00,Harvard,Justin Bassey,Offensive Rebound,29,44
0:00,Dartmouth,None,None,29,44
19:51,Dartmouth,Brendan Barry,Turnover,29,44
19:51,Harvard,Corey Johnson,Steal,29,44
19:45,Harvard,Danilo Djuricic,Missed Three Point Jumper,29,44
19:41,Dartmouth,Brendan Barry,Defensive Rebound,29,44
19:19,Dartmouth,James Foye,Jumper,29,46
19:04,Harvard,Chris Lewis,Layup,31,46
18:50,Dartmouth,Brendan Barry,Jumper,31,48
18:33,Harvard,Justin Bassey,Missed Three Point Jumper,31,48
18:29,Harvard,Chris Lewis,Offensive Rebound,31,48
18:16,Harvard,Justin Bassey,Missed Layup,31,48
18:16,Dartmouth,Chris Knight,Block,31,48
18:11,Dartmouth,Adrease Jackson,Defensive Rebound,31,48
17:56,Dartmouth,Adrease Jackson,Layup,31,50
17:35,Harvard,Chris Lewis,Missed Layup,31,50
17:35,Dartmouth,Chris Knight,Block,31,50
17:31,Dartmouth,James Foye,Defensive Rebound,31,50
17:07,Harvard,Chris Lewis,Foul,31,50
16:54,Dartmouth,Chris Knight,Free Throw,31,51
16:48,Harvard,Christian Juzang,Three Point Jumper,34,51
16:25,Dartmouth,Ian Sistare,Layup,34,53
16:14,Harvard,Christian Juzang,Turnover,34,53
16:14,Dartmouth,Ian Sistare,Steal,34,53
16:09,Dartmouth,Adrease Jackson,Jumper,34,55
15:54,Harvard,Christian Juzang,Three Point Jumper,37,55
15:54,Harvard,None,None,37,55
15:45,Harvard,Justin Bassey,Foul,37,55
15:45,Dartmouth,None,None,37,55
15:27,Harvard,Justin Bassey,Foul,37,55
15:21,Dartmouth,James Foye,Missed Three Point Jumper,37,55
15:19,Harvard,Henry Welsh,Defensive Rebound,37,55
15:08,Dartmouth,Chris Knight,Foul,37,55
15:08,Harvard,Justin Bassey,Free Throw,38,55
15:08,Harvard,Justin Bassey,Missed Free Throw,38,55
15:08,Dartmouth,Chris Knight,Defensive Rebound,38,55
14:43,Dartmouth,Aaryn Rai,Jumper,38,57
14:32,Harvard,Christian Juzang,Layup,40,57
14:32,Dartmouth,Aaryn Rai,Foul,40,57
14:32,Harvard,Christian Juzang,Free Throw,41,57
14:11,Dartmouth,Brendan Barry,Missed Three Point Jumper,41,57
14:06,Harvard,Henry Welsh,Defensive Rebound,41,57
13:58,Harvard,Henry Welsh,Missed Three Point Jumper,41,57
13:53,Dartmouth,Brendan Barry,Defensive Rebound,41,57
13:47,Dartmouth,Chris Knight,Dunk,41,59
13:18,Harvard,Christian Juzang,Layup,43,59
12:55,Dartmouth,Chris Knight,Turnover,43,59
12:55,Harvard,Henry Welsh,Steal,43,59
12:52,Dartmouth,James Foye,Foul,43,59
12:33,Harvard,Chris Lewis,Layup,45,59
12:19,Dartmouth,James Foye,Turnover,45,59
11:54,Dartmouth,None,None,45,59
11:46,Harvard,Chris Lewis,Layup,47,59
11:13,Dartmouth,Ian Sistare,Missed Jumper,47,59
11:13,Harvard,Justin Bassey,Block,47,59
11:13,Harvard,Rio Haskett,Defensive Rebound,47,59
11:13,Dartmouth,Aaryn Rai,Foul,47,59
10:57,Harvard,Noah Kirkwood,Missed Layup,47,59
10:54,Dartmouth,James Foye,Defensive Rebound,47,59
10:41,Dartmouth,Chris Knight,Turnover,47,59
10:41,Harvard,Rio Haskett,Steal,47,59
10:36,Harvard,Christian Juzang,Layup,49,59
10:26,Dartmouth,None,None,49,59
10:11,Dartmouth,Brendan Barry,Missed Three Point Jumper,49,59
10:09,Harvard,Rio Haskett,Defensive Rebound,49,59
9:56,Harvard,Noah Kirkwood,Foul,49,59
9:56,Harvard,Noah Kirkwood,Turnover,49,59
9:44,Dartmouth,James Foye,Missed Layup,49,59
9:44,Harvard,Harvard,Defensive Rebound,49,59
9:44,Dartmouth,Chris Knight,Foul,49,59
9:26,Harvard,Rio Haskett,Missed Three Point Jumper,49,59
9:22,Harvard,Noah Kirkwood,Offensive Rebound,49,59
9:22,Harvard,Noah Kirkwood,Missed Layup,49,59
9:18,Dartmouth,Brendan Barry,Defensive Rebound,49,59
9:05,Dartmouth,James Foye,Missed Three Point Jumper,49,59
9:02,Harvard,Justin Bassey,Defensive Rebound,49,59
8:51,Harvard,Chris Lewis,Missed Layup,49,59
8:48,Dartmouth,Ian Sistare,Defensive Rebound,49,59
8:21,Dartmouth,Wes Slajchert,Layup,49,61
7:54,Harvard,Christian Juzang,Missed Three Point Jumper,49,61
7:52,Harvard,Harvard,Offensive Rebound,49,61
7:52,Dartmouth,Ian Sistare,Foul,49,61
7:52,Dartmouth,None,None,49,61
7:43,Harvard,Henry Welsh,Jumper,51,61
7:14,Dartmouth,Chris Knight,Layup,51,63
6:53,Harvard,Corey Johnson,Missed Three Point Jumper,51,63
6:49,Harvard,Justin Bassey,Offensive Rebound,51,63
6:43,Harvard,Corey Johnson,Missed Three Point Jumper,51,63
6:38,Dartmouth,Taurus Samuels,Defensive Rebound,51,63
6:28,Dartmouth,Taurus Samuels,Layup,51,65
6:10,Harvard,Justin Bassey,Layup,53,65
6:10,Dartmouth,Ian Sistare,Foul,53,65
6:10,Harvard,Justin Bassey,Missed Free Throw,53,65
6:10,Harvard,Rio Haskett,Offensive Rebound,53,65
5:44,Dartmouth,Ian Sistare,Foul,53,65
5:44,Dartmouth,Ian Sistare,Turnover,53,65
5:44,Harvard,Chris Lewis,Layup,55,65
5:27,Harvard,Noah Kirkwood,Missed Layup,55,65
5:27,Dartmouth,Wes Slajchert,Block,55,65
5:27,Harvard,Harvard,Offensive Rebound,55,65
5:23,Dartmouth,Chris Knight,Foul,55,65
5:23,Harvard,Chris Lewis,Missed Free Throw,55,65
5:23,Dartmouth,James Foye,Defensive Rebound,55,65
4:58,Dartmouth,Brendan Barry,Three Point Jumper,55,68
4:37,Harvard,Chris Lewis,Missed Layup,55,68
4:34,Harvard,Noah Kirkwood,Offensive Rebound,55,68
4:34,Harvard,Noah Kirkwood,Layup,57,68
4:34,Harvard,None,None,57,68
4:19,Dartmouth,Aaryn Rai,Foul,57,68
4:19,Dartmouth,Aaryn Rai,Turnover,57,68
3:58,Harvard,Justin Bassey,Jumper,59,68
3:32,Dartmouth,James Foye,Three Point Jumper,59,71
3:18,Harvard,Christian Juzang,Missed Three Point Jumper,59,71
3:15,Harvard,Chris Lewis,Offensive Rebound,59,71
3:06,Dartmouth,Wes Slajchert,Foul,59,71
3:06,Dartmouth,None,None,59,71
3:06,Harvard,Justin Bassey,Missed Free Throw,59,71
3:06,Harvard,Harvard,Offensive Rebound,59,71
3:06,Harvard,Justin Bassey,Free Throw,60,71
2:48,Harvard,Rio Haskett,Foul,60,71
2:42,Dartmouth,Chris Knight,Layup,60,73
2:42,Harvard,Chris Lewis,Foul,60,73
2:42,Dartmouth,Chris Knight,Free Throw,60,74
2:36,Harvard,Christian Juzang,Missed Layup,60,74
2:36,Dartmouth,Chris Knight,Block,60,74
2:31,Harvard,Harvard,Offensive Rebound,60,74
2:26,Harvard,Justin Bassey,Missed Layup,60,74
2:24,Harvard,Justin Bassey,Offensive Rebound,60,74
2:24,Dartmouth,Chris Knight,Foul,60,74
2:24,Harvard,Justin Bassey,Missed Free Throw,60,74
2:24,Harvard,Harvard,Offensive Rebound,60,74
2:24,Harvard,Justin Bassey,Free Throw,61,74
1:58,Dartmouth,James Foye,Three Point Jumper,61,77
1:41,Harvard,Justin Bassey,Turnover,61,77
1:41,Dartmouth,Brendan Barry,Steal,61,77
1:25,Dartmouth,None,None,61,77
1:22,Harvard,Rio Haskett,Foul,61,77
1:22,Dartmouth,James Foye,Missed Free Throw,61,77
1:22,Harvard,Justin Bassey,Defensive Rebound,61,77
1:12,Harvard,Chris Lewis,Jumper,63,77
0:42,Dartmouth,Taurus Samuels,Layup,63,79
0:32,Harvard,Rio Haskett,Missed Jumper,63,79
0:32,Dartmouth,Taurus Samuels,Block,63,79
0:32,Dartmouth,Taurus Samuels,Defensive Rebound,63,79
0:32,Harvard,Christian Juzang,Foul,63,79
0:32,Dartmouth,Taurus Samuels,Free Throw,63,80
0:32,Dartmouth,Taurus Samuels,Free Throw,63,81
0:20,Harvard,Rio Haskett,Turnover,63,81
0:20,Dartmouth,James Foye,Steal,63,81
0:00,Dartmouth,None,None,63,81
0:00,Dartmouth,None,None,63,81
