TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,La Salle,David Beatty,Three Point Jumper,0,3
19:17,Davidson,Luka Brajkovic,Jumper,2,3
19:00,La Salle,Saul Phiri,Three Point Jumper,2,6
18:44,Davidson,Kellan Grady,Layup,4,6
18:26,La Salle,Traci Carter,Jumper,4,8
18:12,Davidson,Luka Brajkovic,Dunk,6,8
17:55,La Salle,Saul Phiri,Missed Jumper,6,8
17:55,Davidson,Luka Brajkovic,Block,6,8
17:53,Davidson,KiShawn Pritchett,Defensive Rebound,6,8
17:44,Davidson,Luka Brajkovic,Missed Jumper,6,8
17:44,La Salle,Ed Croswell,Defensive Rebound,6,8
17:37,La Salle,David Beatty,Foul,6,8
17:37,La Salle,David Beatty,Turnover,6,8
17:17,Davidson,Luke Frampton,Three Point Jumper,9,8
16:50,La Salle,David Beatty,Missed Three Point Jumper,9,8
16:50,Davidson,Kellan Grady,Defensive Rebound,9,8
16:28,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,9,8
16:28,La Salle,Traci Carter,Defensive Rebound,9,8
16:19,La Salle,Isiah Deas,Three Point Jumper,9,11
15:54,Davidson,Luka Brajkovic,Jumper,11,11
15:31,La Salle,Isiah Deas,Foul,11,11
15:31,La Salle,Isiah Deas,Turnover,11,11
15:31,La Salle,None,None,11,11
15:15,Davidson,Kellan Grady,Missed Three Point Jumper,11,11
15:15,La Salle,Jared Kimbrough,Defensive Rebound,11,11
15:05,La Salle,Isiah Deas,Missed Layup,11,11
15:05,La Salle,Jared Kimbrough,Offensive Rebound,11,11
15:00,La Salle,Traci Carter,Jumper,11,13
14:42,Davidson,Kellan Grady,Turnover,11,13
14:26,La Salle,Isiah Deas,Missed Layup,11,13
14:26,La Salle,Isiah Deas,Offensive Rebound,11,13
14:24,La Salle,None,None,11,15
14:08,Davidson,Luka Brajkovic,Dunk,13,15
13:42,La Salle,Saul Phiri,Missed Three Point Jumper,13,15
13:42,Davidson,Davidson,Defensive Rebound,13,15
13:18,Davidson,KiShawn Pritchett,Turnover,13,15
13:17,La Salle,Jared Kimbrough,Steal,13,15
13:15,La Salle,Isiah Deas,Layup,13,17
12:44,Davidson,Kellan Grady,Missed Jumper,13,17
12:44,La Salle,Traci Carter,Defensive Rebound,13,17
12:18,Davidson,Carter Collins,Foul,13,17
12:18,La Salle,Isiah Deas,Free Throw,13,18
12:18,La Salle,Isiah Deas,Free Throw,13,19
12:18,La Salle,Isiah Deas,Free Throw,13,20
12:06,Davidson,Jon Axel Gudmundsson,Turnover,13,20
12:04,La Salle,Jared Kimbrough,Steal,13,20
12:03,La Salle,Jared Kimbrough,Layup,13,22
11:36,Davidson,Carter Collins,Three Point Jumper,16,22
11:35,La Salle,None,None,16,22
11:11,La Salle,Traci Carter,Three Point Jumper,16,25
10:44,Davidson,Jon Axel Gudmundsson,Missed Layup,16,25
10:44,La Salle,Jared Kimbrough,Block,16,25
10:42,La Salle,Traci Carter,Defensive Rebound,16,25
10:28,La Salle,Miles Brookins,Turnover,16,25
10:27,Davidson,Jon Axel Gudmundsson,Steal,16,25
10:24,La Salle,David Beatty,Foul,16,25
10:24,Davidson,Jon Axel Gudmundsson,Free Throw,17,25
10:24,Davidson,Jon Axel Gudmundsson,Free Throw,18,25
9:55,La Salle,Cheddi Mosely,Missed Three Point Jumper,18,25
9:55,La Salle,Miles Brookins,Offensive Rebound,18,25
9:33,La Salle,Saul Phiri,Jumper,18,27
9:24,La Salle,Traci Carter,Foul,18,27
9:07,Davidson,Jon Axel Gudmundsson,Turnover,18,27
9:06,La Salle,Saul Phiri,Steal,18,27
8:44,La Salle,Jared Kimbrough,Missed Jumper,18,27
8:44,La Salle,Miles Brookins,Offensive Rebound,18,27
8:40,Davidson,KiShawn Pritchett,Foul,18,27
8:23,La Salle,Saul Phiri,Three Point Jumper,18,30
7:56,Davidson,Luke Frampton,Three Point Jumper,21,30
7:29,La Salle,Isiah Deas,Missed Three Point Jumper,21,30
7:29,Davidson,Luke Frampton,Defensive Rebound,21,30
7:22,La Salle,Traci Carter,Foul,21,30
7:22,La Salle,None,None,21,30
7:10,Davidson,Jon Axel Gudmundsson,Three Point Jumper,24,30
6:40,La Salle,Cheddi Mosely,Missed Jumper,24,30
6:40,Davidson,Luke Frampton,Block,24,30
6:38,Davidson,Luke Frampton,Defensive Rebound,24,30
6:29,Davidson,KiShawn Pritchett,Three Point Jumper,27,30
6:27,La Salle,None,None,27,30
6:04,La Salle,Isiah Deas,Missed Three Point Jumper,27,30
6:04,La Salle,Ed Croswell,Offensive Rebound,27,30
5:47,La Salle,Isiah Deas,Missed Layup,27,30
5:47,Davidson,Luka Brajkovic,Block,27,30
5:44,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,30
5:28,Davidson,Luke Frampton,Missed Three Point Jumper,27,30
5:28,Davidson,Luka Brajkovic,Offensive Rebound,27,30
5:20,Davidson,Jon Axel Gudmundsson,Layup,29,30
5:00,La Salle,Isiah Deas,Turnover,29,30
4:59,Davidson,KiShawn Pritchett,Steal,29,30
4:46,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,29,30
4:46,La Salle,Ed Croswell,Defensive Rebound,29,30
4:29,La Salle,Saul Phiri,Turnover,29,30
4:13,Davidson,Kellan Grady,Foul,29,30
4:13,Davidson,Kellan Grady,Turnover,29,30
3:45,La Salle,Isiah Deas,Missed Three Point Jumper,29,30
3:45,Davidson,Carter Collins,Defensive Rebound,29,30
3:37,Davidson,Luke Frampton,Missed Three Point Jumper,29,30
3:37,La Salle,Saul Phiri,Defensive Rebound,29,30
3:17,La Salle,David Beatty,Missed Three Point Jumper,29,30
3:17,La Salle,Miles Brookins,Offensive Rebound,29,30
3:11,La Salle,None,None,29,32
2:48,Davidson,Bates Jones,Turnover,29,32
2:48,La Salle,None,None,29,32
2:26,La Salle,Saul Phiri,Three Point Jumper,29,35
2:08,Davidson,KiShawn Pritchett,Missed Three Point Jumper,29,35
2:08,La Salle,Ed Croswell,Defensive Rebound,29,35
1:56,La Salle,Miles Brookins,Missed Jumper,29,35
1:56,Davidson,Kellan Grady,Defensive Rebound,29,35
1:25,Davidson,Luke Frampton,Missed Layup,29,35
1:25,La Salle,Saul Phiri,Block,29,35
1:23,La Salle,Saul Phiri,Defensive Rebound,29,35
0:56,La Salle,Isiah Deas,Missed Jumper,29,35
0:56,La Salle,Ed Croswell,Offensive Rebound,29,35
0:39,La Salle,David Beatty,Missed Layup,29,35
0:39,Davidson,KiShawn Pritchett,Defensive Rebound,29,35
0:33,Davidson,None,None,29,35
0:08,Davidson,Jon Axel Gudmundsson,Missed Jumper,29,35
0:08,La Salle,Saul Phiri,Block,29,35
0:06,La Salle,Saul Phiri,Defensive Rebound,29,35
0:01,La Salle,Saul Phiri,Three Point Jumper,29,38
0:00,La Salle,None,None,29,38
