TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan State,None,None,0,0
19:54,Florida Gulf Coast,Troy Baxter Jr.,Jumper,2,0
19:41,Michigan State,Joshua Langford,Missed Three Point Jumper,2,0
19:41,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,2,0
19:20,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,2,0
19:20,Michigan State,Joshua Langford,Defensive Rebound,2,0
19:13,Florida Gulf Coast,Brady Ernst,Foul,2,0
19:09,Michigan State,Matt McQuaid,Three Point Jumper,2,3
18:54,Florida Gulf Coast,Troy Baxter Jr.,Jumper,4,3
18:26,Michigan State,Matt McQuaid,Missed Jumper,4,3
18:26,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,4,3
18:16,Florida Gulf Coast,Haanif Cheatham,Three Point Jumper,7,3
18:03,Michigan State,Cassius Winston,Missed Three Point Jumper,7,3
18:03,Michigan State,Kenny Goins,Offensive Rebound,7,3
17:57,Michigan State,Cassius Winston,Three Point Jumper,7,6
17:42,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,10,6
17:39,Michigan State,None,None,10,6
17:29,Michigan State,Xavier Tillman,Dunk,10,8
17:18,Florida Gulf Coast,Haanif Cheatham,Turnover,10,8
17:12,Michigan State,Joshua Langford,Layup,10,10
16:48,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,10,10
16:48,Michigan State,Xavier Tillman,Defensive Rebound,10,10
16:30,Michigan State,Cassius Winston,Three Point Jumper,10,13
16:07,Michigan State,Cassius Winston,Foul,10,13
15:59,Florida Gulf Coast,Dinero Mercurius,Turnover,10,13
15:59,Michigan State,Xavier Tillman,Steal,10,13
15:47,Michigan State,Kenny Goins,Turnover,10,13
15:47,Florida Gulf Coast,Haanif Cheatham,Steal,10,13
15:43,Florida Gulf Coast,Haanif Cheatham,Turnover,10,13
15:43,Michigan State,Cassius Winston,Steal,10,13
15:39,Michigan State,Joshua Langford,Three Point Jumper,10,16
15:14,Florida Gulf Coast,Brady Ernst,Missed Layup,10,16
15:14,Michigan State,Xavier Tillman,Defensive Rebound,10,16
15:08,Michigan State,Cassius Winston,Missed Three Point Jumper,10,16
15:08,Florida Gulf Coast,Brady Ernst,Defensive Rebound,10,16
14:49,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,10,16
14:49,Michigan State,Cassius Winston,Defensive Rebound,10,16
14:42,Michigan State,Aaron Henry,Jumper,10,18
14:31,Michigan State,None,None,10,18
14:31,Florida Gulf Coast,None,None,10,18
14:07,Florida Gulf Coast,Ricky Doyle,Turnover,10,18
14:07,Michigan State,Aaron Henry,Steal,10,18
14:03,Michigan State,Kyle Ahrens,Layup,10,20
13:42,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,10,20
13:42,Michigan State,Joshua Langford,Defensive Rebound,10,20
13:14,Florida Gulf Coast,Haanif Cheatham,Foul,10,20
13:14,Michigan State,Foster Loyer,Free Throw,10,21
13:14,Michigan State,Foster Loyer,Free Throw,10,22
12:57,Michigan State,Matt McQuaid,Foul,10,22
12:49,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,13,22
12:40,Michigan State,Nick Ward,Layup,13,24
12:40,Florida Gulf Coast,Ricky Doyle,Foul,13,24
12:40,Michigan State,Nick Ward,Free Throw,13,25
12:28,Florida Gulf Coast,Ricky Doyle,Missed Jumper,13,25
12:28,Michigan State,Nick Ward,Block,13,25
12:28,Michigan State,Kyle Ahrens,Defensive Rebound,13,25
12:16,Florida Gulf Coast,Schadrac Casimir,Foul,13,25
12:16,Michigan State,Joshua Langford,Free Throw,13,26
12:16,Michigan State,Joshua Langford,Free Throw,13,27
12:00,Florida Gulf Coast,Ricky Doyle,Jumper,15,27
11:45,Michigan State,Nick Ward,Foul,15,27
11:45,Michigan State,Nick Ward,Turnover,15,27
11:45,Michigan State,None,None,15,27
11:24,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,15,27
11:24,Michigan State,Joshua Langford,Defensive Rebound,15,27
11:16,Michigan State,Joshua Langford,Missed Three Point Jumper,15,27
11:16,Michigan State,Nick Ward,Offensive Rebound,15,27
11:12,Florida Gulf Coast,Christian Carlyle,Foul,15,27
11:12,Michigan State,Nick Ward,Missed Free Throw,15,27
11:12,Michigan State,None,Team Rebound,15,27
11:12,Michigan State,Nick Ward,Free Throw,15,28
11:01,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,15,28
11:01,Michigan State,Cassius Winston,Defensive Rebound,15,28
10:54,Michigan State,Cassius Winston,Turnover,15,28
10:54,Florida Gulf Coast,Schadrac Casimir,Steal,15,28
10:51,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,15,28
10:51,Michigan State,Joshua Langford,Defensive Rebound,15,28
10:39,Michigan State,Matt McQuaid,Three Point Jumper,15,31
10:06,Michigan State,Kyle Ahrens,Foul,15,31
10:06,Florida Gulf Coast,Brady Ernst,Free Throw,16,31
10:06,Florida Gulf Coast,Brady Ernst,Free Throw,17,31
9:59,Michigan State,Joshua Langford,Layup,17,33
9:48,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,20,33
9:30,Michigan State,Nick Ward,Dunk,20,35
9:16,Florida Gulf Coast,Christian Carlyle,Layup,22,35
9:04,Florida Gulf Coast,Troy Baxter Jr.,Foul,22,35
9:04,Michigan State,Nick Ward,Free Throw,22,36
9:04,Michigan State,Nick Ward,Free Throw,22,37
8:53,Florida Gulf Coast,Troy Baxter Jr.,Turnover,22,37
8:34,Michigan State,Matt McQuaid,Missed Three Point Jumper,22,37
8:34,Florida Gulf Coast,Decardo Day,Defensive Rebound,22,37
8:24,Florida Gulf Coast,Decardo Day,Missed Jumper,22,37
8:24,Michigan State,Cassius Winston,Defensive Rebound,22,37
8:15,Michigan State,Nick Ward,Missed Jumper,22,37
8:15,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,22,37
7:59,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,22,37
7:59,Michigan State,Nick Ward,Defensive Rebound,22,37
7:54,Florida Gulf Coast,Christian Carlyle,Foul,22,37
7:54,Michigan State,None,None,22,37
7:54,Michigan State,Nick Ward,Free Throw,22,38
7:54,Michigan State,Nick Ward,Missed Free Throw,22,38
7:54,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,22,38
7:29,Florida Gulf Coast,Zach Scott,Three Point Jumper,25,38
7:12,Michigan State,Cassius Winston,Missed Jumper,25,38
7:12,Michigan State,Nick Ward,Offensive Rebound,25,38
7:12,Michigan State,None,None,25,40
6:51,Florida Gulf Coast,Haanif Cheatham,Turnover,25,40
6:44,Michigan State,Matt McQuaid,Missed Jumper,25,40
6:44,Michigan State,Xavier Tillman,Offensive Rebound,25,40
6:39,Michigan State,Xavier Tillman,Missed Jumper,25,40
6:39,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,25,40
6:10,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,25,40
6:10,Michigan State,Foster Loyer,Defensive Rebound,25,40
6:03,Michigan State,Aaron Henry,Three Point Jumper,25,43
6:00,Florida Gulf Coast,None,None,25,43
5:53,Florida Gulf Coast,Dinero Mercurius,Jumper,27,43
5:53,Michigan State,Aaron Henry,Foul,27,43
5:53,Florida Gulf Coast,Dinero Mercurius,Free Throw,28,43
5:46,Michigan State,Xavier Tillman,Missed Jumper,28,43
5:46,Florida Gulf Coast,Troy Baxter Jr.,Block,28,43
5:46,Michigan State,Michigan State,Offensive Rebound,28,43
5:39,Michigan State,Kenny Goins,Jumper,28,45
5:25,Michigan State,Aaron Henry,Foul,28,45
5:18,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,28,45
5:18,Michigan State,Kenny Goins,Defensive Rebound,28,45
5:09,Michigan State,Matt McQuaid,Layup,28,47
4:46,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,28,47
4:46,Michigan State,Xavier Tillman,Defensive Rebound,28,47
4:32,Michigan State,Joshua Langford,Jumper,28,49
4:18,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,28,49
4:18,Michigan State,Joshua Langford,Defensive Rebound,28,49
4:09,Michigan State,Cassius Winston,Missed Jumper,28,49
4:09,Michigan State,Xavier Tillman,Offensive Rebound,28,49
4:03,Michigan State,Kenny Goins,Missed Three Point Jumper,28,49
4:03,Florida Gulf Coast,Ricky Doyle,Defensive Rebound,28,49
3:51,Florida Gulf Coast,Caleb Catto,Turnover,28,49
3:51,Michigan State,Cassius Winston,Steal,28,49
3:43,Michigan State,Cassius Winston,Layup,28,51
3:32,Florida Gulf Coast,Haanif Cheatham,Layup,30,51
3:32,Michigan State,Cassius Winston,Foul,30,51
3:32,Michigan State,None,None,30,51
3:32,Florida Gulf Coast,Haanif Cheatham,Free Throw,31,51
3:23,Michigan State,Joshua Langford,Missed Jumper,31,51
3:23,Michigan State,Nick Ward,Offensive Rebound,31,51
3:21,Florida Gulf Coast,Brady Ernst,Foul,31,51
3:21,Michigan State,Nick Ward,Missed Free Throw,31,51
3:21,Michigan State,None,Team Rebound,31,51
3:21,Michigan State,Nick Ward,Free Throw,31,52
3:09,Michigan State,Marcus Bingham Jr.,Missed Jumper,31,52
3:09,Michigan State,Kyle Ahrens,Offensive Rebound,31,52
2:57,Michigan State,Marcus Bingham Jr.,Turnover,31,52
2:57,Florida Gulf Coast,Troy Baxter Jr.,Steal,31,52
2:53,Florida Gulf Coast,Haanif Cheatham,Layup,33,52
2:35,Michigan State,Nick Ward,Turnover,33,52
2:27,Michigan State,Foster Loyer,Foul,33,52
2:27,Florida Gulf Coast,Schadrac Casimir,Free Throw,34,52
2:27,Florida Gulf Coast,Schadrac Casimir,Free Throw,35,52
2:18,Michigan State,Nick Ward,Missed Jumper,35,52
2:18,Florida Gulf Coast,Ricky Doyle,Defensive Rebound,35,52
2:08,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,35,52
2:08,Michigan State,Nick Ward,Defensive Rebound,35,52
1:53,Michigan State,Joshua Langford,Missed Three Point Jumper,35,52
1:53,Michigan State,Nick Ward,Offensive Rebound,35,52
1:47,Michigan State,Nick Ward,Missed Jumper,35,52
1:47,Florida Gulf Coast,Ricky Doyle,Block,35,52
1:47,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,35,52
1:28,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,35,52
1:28,Michigan State,Marcus Bingham Jr.,Block,35,52
1:28,Michigan State,Marcus Bingham Jr.,Defensive Rebound,35,52
1:19,Michigan State,Joshua Langford,Missed Three Point Jumper,35,52
1:19,Michigan State,Nick Ward,Offensive Rebound,35,52
1:19,Florida Gulf Coast,Haanif Cheatham,Foul,35,52
1:19,Michigan State,Nick Ward,Missed Free Throw,35,52
1:19,Michigan State,None,Team Rebound,35,52
1:19,Michigan State,Nick Ward,Free Throw,35,53
1:17,Michigan State,Foster Loyer,Missed Three Point Jumper,35,53
1:17,Michigan State,Joshua Langford,Offensive Rebound,35,53
1:14,Michigan State,Joshua Langford,Jumper,35,55
1:14,Florida Gulf Coast,Ricky Doyle,Foul,35,55
1:14,Michigan State,Joshua Langford,Free Throw,35,56
0:59,Florida Gulf Coast,Ricky Doyle,Missed Layup,35,56
0:59,Michigan State,Kyle Ahrens,Defensive Rebound,35,56
0:54,Michigan State,Marcus Bingham Jr.,Three Point Jumper,35,59
0:34,Michigan State,Foster Loyer,Foul,35,59
0:34,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,35,59
0:34,Michigan State,Joshua Langford,Defensive Rebound,35,59
0:03,Michigan State,Michigan State ,Turnover,35,59
0:01,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,35,59
0:01,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,35,59
0:00,Michigan State,None,None,35,59
20:00,Florida Gulf Coast,None,None,35,59
19:51,Michigan State,Joshua Langford,Foul,35,59
19:47,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,38,59
19:26,Michigan State,Nick Ward,Dunk,38,61
19:10,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,38,61
19:10,Florida Gulf Coast,Brady Ernst,Offensive Rebound,38,61
19:03,Florida Gulf Coast,Dinero Mercurius,Missed Layup,38,61
19:03,Florida Gulf Coast,Brady Ernst,Offensive Rebound,38,61
19:03,Florida Gulf Coast,None,None,38,61
19:03,Michigan State,Nick Ward,Defensive Rebound,38,61
18:48,Michigan State,Cassius Winston,Missed Jumper,38,61
18:48,Florida Gulf Coast,Brady Ernst,Defensive Rebound,38,61
18:42,Florida Gulf Coast,Brady Ernst,Missed Jumper,38,61
18:42,Michigan State,Kenny Goins,Defensive Rebound,38,61
18:35,Michigan State,Joshua Langford,Jumper,38,63
18:18,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,38,63
18:18,Michigan State,Joshua Langford,Defensive Rebound,38,63
18:06,Michigan State,Nick Ward,Dunk,38,65
17:43,Florida Gulf Coast,Decardo Day,Layup,40,65
17:31,Michigan State,Nick Ward,Missed Layup,40,65
17:31,Michigan State,Kenny Goins,Offensive Rebound,40,65
17:31,Michigan State,None,None,40,67
17:03,Florida Gulf Coast,Decardo Day,Layup,42,67
16:52,Michigan State,None,None,42,67
16:52,Michigan State,None,None,42,67
16:42,Michigan State,Joshua Langford,Turnover,42,67
16:42,Florida Gulf Coast,Dinero Mercurius,Steal,42,67
16:34,Florida Gulf Coast,Ricky Doyle,Dunk,44,67
16:21,Michigan State,Cassius Winston,Layup,44,69
16:09,Michigan State,Xavier Tillman,Foul,44,69
16:09,Florida Gulf Coast,Ricky Doyle,Missed Free Throw,44,69
16:09,Florida Gulf Coast,None,Team Rebound,44,69
16:09,Florida Gulf Coast,Ricky Doyle,Free Throw,45,69
16:07,Michigan State,Joshua Langford,Missed Three Point Jumper,45,69
16:07,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,45,69
15:43,Michigan State,Xavier Tillman,Foul,45,69
15:43,Michigan State,None,None,45,69
15:43,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,45,69
15:43,Florida Gulf Coast,None,Team Rebound,45,69
15:43,Florida Gulf Coast,Christian Carlyle,Free Throw,46,69
